Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2995.803	-3162.627	166.8239	0.030427	0.0408669	0.00291016	0.00439019	0.0195568	0.0459727	0.0771924	0.0908224	0.0655883	0.0103807	0.0103213	0.0156588	0.0229122	0.0373543	0.0396805	0.0208519	0.108873	0.0088618	0.0364118	0.0597769	0.0477487	0.0669108	0.141549	0.00496698	0.0224509	0.0276071	0.092192	0.000290922	0.0466751	0.348004	0.0293884	0.0379159	0.0500157	0.00472548	0.0387503	0.112021	0.0128723	0.11096	0.0596967	0.0165388	0.0618511	0.00375293	0.00782127	0.0218833	0.165152	0.13779	0.0169771	0.112443	0.106026	0.0472474	0.104021	0.00331035	0.00303035	0.0906145	0.0905976	0.113185	0.0025952	0.026513	0.0147345	0.0390564	0.000289935	0.00995747	0.054891	0.0174776	0.0186608	0.0367155	0.0704517	0.0353202	0.0163898	0.0372432	0.00378068	0.00775493	0.0671191	0.0290793	0.0595914	0.00568613	0.0110139	0.0932191	0.0697077	0.00794829	0.0062072	0.0808422	0.00142554	0.0161325	0.0246554	0.0018196	0.0357201	0.0173509	0.0191914	0.0565619	0.0296405	0.00963013	0.105792	0.0374694	0.0677696	0.0182478	0.0201764	1.207352	0.00693158	0.00930989	0.000662963	0.00100013	0.00445524	0.010473	0.0175852	0.0206902	0.0149417	0.00236483	0.0023513	0.00356722	0.00521962	0.00850967	0.00903961	0.00475028	0.0248023	0.00201881	0.00829498	0.0136178	0.0108776	0.015243	0.0322464	0.00113153	0.00511454	0.00628918	0.0210023	6.62749e-05	0.0106331	0.0792788	0.00669497	0.00863762	0.0113941	0.00107651	0.00882771	0.0255195	0.00293245	0.0252778	0.0135995	0.00376771	0.0140903	0.000854955	0.00178176	0.00498523	0.0376234	0.0313899	0.00386754	0.0256156	0.0241539	0.0107634	0.0236969	0.000754131	0.000690345	0.0206429	0.020639	0.0257846	0.000591212	0.00603992	0.00335668	0.00889744	6.60502e-05	0.00226841	0.0125047	0.00398157	0.00425112	0.00836416	0.0160496	0.00804629	0.00373376	0.00848438	0.000861278	0.00176665	0.0152904	0.00662457	0.0135755	0.00129536	0.00250908	0.0212362	0.0158801	0.0018107	0.00141406	0.0184167	0.000324751	0.00367514	0.00561674	0.000414522	0.00813739	0.00395272	0.00437199	0.0128854	0.00675241	0.00219384	0.0241006	0.00853591	0.0154386	0.00415704	0.00459638	4.389622
36	-2998.982	-3166.255	167.2732	0.0207808	0.0481965	0.0204354	0.00182131	0.0198965	0.071771	0.09652	0.0302389	0.0324677	0.0157996	0.0218658	0.0164549	0.0357457	0.0273004	0.0702978	0.0186028	0.0990669	0.0169644	0.0163271	0.0525734	0.0309597	0.0332554	0.142404	0.00109086	0.0463706	0.0271464	0.0879607	0.000266219	0.0220817	0.215267	0.0437737	0.0750078	0.0987737	0.000874513	0.0277969	0.102046	0.00596401	0.0733134	0.0695172	0.0712932	0.0748957	0.00346623	0.0167054	0.0327455	0.148929	0.148528	0.00809462	0.0695161	0.0581864	0.0167763	0.113615	0.001537	0.0161167	0.129986	0.0949927	0.0756539	0.0415292	0.0204109	0.0336986	0.010186	0.000856611	0.0073598	0.0215202	0.0160564	0.00214077	0.0232609	0.112309	0.0114099	0.0181016	0.0166043	0.0140783	0.00289598	0.0608092	0.0531826	0.0810781	0.00170654	0.00658432	0.0698511	0.056561	0.0105024	0.00559918	0.0717218	0.000858208	0.0068832	0.042855	0.0186032	0.0563527	0.0153821	0.0124526	0.0657659	0.0642376	0.019959	0.136043	0.0196869	0.0735072	0.0146277	0.0230749	0.9902389	0.00488003	0.0113181	0.00479891	0.000427706	0.00467236	0.0168542	0.0226661	0.00710109	0.00762449	0.00371027	0.00513483	0.00386416	0.00839429	0.00641104	0.0165083	0.00436856	0.0232642	0.0039838	0.00383415	0.012346	0.00727036	0.00780949	0.0334411	0.000256171	0.0108894	0.00637489	0.0206561	6.25172e-05	0.00518552	0.050552	0.0102795	0.0176143	0.0231954	0.000205365	0.00652765	0.0239638	0.00140055	0.0172164	0.016325	0.016742	0.017588	0.000813986	0.00392297	0.00768975	0.0349736	0.0348794	0.00190089	0.0163247	0.0136641	0.00393964	0.0266805	0.00036094	0.00378474	0.0305251	0.0223075	0.0177661	0.00975244	0.00479315	0.00791355	0.00239201	0.000201161	0.00172833	0.00505367	0.00377059	0.000502724	0.00546243	0.0263738	0.00267942	0.00425086	0.00389925	0.00330606	0.000680074	0.01428	0.012489	0.0190398	0.000400752	0.00154622	0.0164034	0.0132824	0.00246631	0.00131487	0.0168427	0.000201536	0.0016164	0.0100638	0.00436866	0.0132335	0.00361223	0.00292428	0.015444	0.0150851	0.00468704	0.0319475	0.00462313	0.0172619	0.00343507	0.00541876	4.258339
72	-2997.466	-3164.924	167.4577	0.022339	0.042682	0.0132534	0.011599	0.0392079	0.0578312	0.0617625	0.0524818	0.0213048	0.0218503	0.00562244	0.0177412	0.0270929	0.039966	0.0354526	0.00847302	0.0763621	0.0108066	0.0369014	0.101803	0.0468314	0.043338	0.103366	0.00885991	0.0434805	0.0590565	0.0587784	0.00173221	0.0266199	0.186364	0.0559853	0.080571	0.060118	0.0211758	0.0180243	0.0734553	0.0078061	0.072708	0.04853	0.0504713	0.0619909	0.000239066	0.00699533	0.0176127	0.113928	0.14395	0.00758315	0.0994074	0.0995358	0.0202778	0.0588162	0.000722075	0.0130985	0.0514827	0.0802576	0.123419	0.0109626	0.118072	0.031416	0.0123006	0.00227806	0.00676715	0.0694557	0.0335373	0.0369431	0.0284701	0.0380432	0.00767026	0.0358104	0.0223256	0.00602378	0.00459045	0.0741876	0.0803528	0.0335821	0.000940491	0.00659712	0.0963492	0.0304435	0.0313313	0.00148166	0.0558361	0.000499065	0.00660126	0.0143278	0.00701731	0.0188782	0.0188438	0.0167911	0.0505331	0.0488822	0.0336524	0.120596	0.0466996	0.0484412	0.00690951	0.0391232	1.216624	0.00555049	0.010605	0.00329302	0.00288197	0.00974185	0.0143691	0.0153459	0.01304	0.00529352	0.00542906	0.00139699	0.00440811	0.00673167	0.00993021	0.00880879	0.00210526	0.0189734	0.00268507	0.00916877	0.0252948	0.011636	0.010768	0.0256829	0.00220139	0.0108034	0.0146736	0.0146045	0.000430397	0.00661417	0.0463052	0.0139105	0.0200192	0.0149373	0.00526149	0.00447844	0.0182512	0.00193956	0.0180655	0.0120581	0.0125404	0.0154027	5.93998e-05	0.00173811	0.00437616	0.0283074	0.0357667	0.00188416	0.0246994	0.0247313	0.00503836	0.0146139	0.000179412	0.00325453	0.0127917	0.0199413	0.0306656	0.00272383	0.0293368	0.00780584	0.00305628	0.000566021	0.00168141	0.0172574	0.00833291	0.00917912	0.00707387	0.00945247	0.0019058	0.00889768	0.00554716	0.00149671	0.00114057	0.0184331	0.019965	0.00834402	0.000233681	0.00163916	0.0239396	0.00756419	0.00778478	0.000368142	0.0138734	0.000124001	0.00164019	0.00355998	0.00174357	0.00469061	0.00468206	0.00417202	0.0125558	0.0121456	0.0083615	0.029964	0.0116033	0.012036	0.00171678	0.00972082	4.024685
108	-2988.795	-3155.777	166.9819	0.0400701	0.0443703	0.0104771	0.00259345	0.0469807	0.0454868	0.0810115	0.0811114	0.0549669	0.00799983	0.00595074	0.0303232	0.0137332	0.0422285	0.0907666	0.0246189	0.0945447	0.00822472	0.0409513	0.0764811	0.0441544	0.0467368	0.129771	0.00286816	0.0512196	0.0284508	0.0581889	0.00254	0.0192579	0.196914	0.0761577	0.0608244	0.0406973	0.005259	0.0305315	0.108562	0.018591	0.125199	0.118484	0.0331398	0.0723573	0.00337993	0.00955912	0.0343752	0.137932	0.10678	0.00370786	0.136849	0.119246	0.0456846	0.130011	0.00277037	0.0105312	0.105053	0.0848012	0.0938204	0.0233504	0.0119212	0.0121391	0.005495	0.00154129	0.0133001	0.0290032	0.0562979	0.0441739	0.0392005	0.0831461	0.0236915	0.00388183	0.00788022	0.0113438	0.00325884	0.0792665	0.0685897	0.041714	0.00129923	0.0111107	0.0548767	0.050038	0.0345092	0.024493	0.0202855	0.00263958	0.00962056	0.0406389	0.00214697	0.00823236	0.0220404	0.00164995	0.109224	0.0807178	0.00784144	0.0900603	0.0146833	0.0492459	0.00186877	0.0175601	1.117307	0.00920881	0.0101971	0.00240782	0.00059602	0.010797	0.0104537	0.0186179	0.0186408	0.0126324	0.0018385	0.00136759	0.00696881	0.00315614	0.00970487	0.0208598	0.00565786	0.021728	0.00189019	0.00941134	0.0175767	0.0101475	0.0107409	0.0298236	0.000659154	0.0117712	0.0065385	0.0133728	0.000583736	0.00442581	0.0452544	0.0175024	0.0139785	0.00935297	0.00120861	0.00701667	0.0249494	0.00427254	0.0287729	0.0272298	0.00761611	0.016629	0.000776767	0.00219686	0.00790004	0.0316992	0.0245399	0.000852132	0.0314503	0.0274049	0.0104991	0.0298789	0.00063668	0.00242026	0.0241431	0.0194888	0.0215616	0.00536634	0.0027397	0.00278978	0.00126285	0.000354215	0.00305661	0.00666544	0.0129383	0.0101519	0.00900896	0.0191084	0.00544472	0.000892113	0.00181101	0.00260702	0.000748938	0.0182168	0.0157631	0.00958661	0.000298585	0.00255344	0.0126116	0.0114996	0.00793081	0.00562893	0.00466197	0.000606622	0.00221098	0.00933955	0.000493412	0.00189194	0.00506527	0.000379188	0.0251017	0.0185504	0.0018021	0.0206975	0.00337449	0.0113176	0.000429477	0.00403563	4.351275
144	-2993.077	-3160.069	166.9918	0.0162874	0.0445145	0.012282	0.00805788	0.0374185	0.0532242	0.0651999	0.0739477	0.0393401	0.0105018	0.0122717	0.0220002	0.0389432	0.0616858	0.0673401	0.0313807	0.133032	0.0134911	0.0363414	0.0761382	0.0695169	0.0564499	0.100605	0.00260889	0.0453023	0.0519486	0.0705091	0.0107935	0.0347465	0.24228	0.0395437	0.0345965	0.0639186	0.00915501	0.0454953	0.0610716	0.0375829	0.0654423	0.0918464	0.0170431	0.0928178	0.00588916	0.0221258	0.0350106	0.118047	0.102561	0.0142744	0.0891449	0.12013	0.0239845	0.107255	0.00126604	0.0118922	0.101803	0.105382	0.0829565	0.0141495	0.0761348	0.00599015	0.00184532	0.000637354	0.0370555	0.0615852	0.0461603	0.0193748	0.0169852	0.0782622	0.00790427	0.0174792	0.0190813	0.0298713	0.0344415	0.0792074	0.0695985	0.0255409	0.00276105	0.00553781	0.0670359	0.0570067	0.0166253	0.00685005	0.0591586	0.00191574	0.0153377	0.0328287	0.00207434	0.0484509	0.00606806	0.0103758	0.0588444	0.0492301	0.00556635	0.108312	0.0296977	0.0716594	0.00521591	0.00855407	1.111743	0.00374527	0.010236	0.00282423	0.0018529	0.00860431	0.0122388	0.0149926	0.0170041	0.00904618	0.00241488	0.00282185	0.00505891	0.00895492	0.0141845	0.0154847	0.00721593	0.0305904	0.00310225	0.00835663	0.0175079	0.0159853	0.0129805	0.0231339	0.000599909	0.0104172	0.0119455	0.0162134	0.00248194	0.00798989	0.055712	0.00909299	0.00795541	0.014698	0.00210518	0.0104616	0.0140433	0.00864211	0.0150483	0.0211199	0.00391903	0.0213433	0.0013542	0.00508778	0.00805062	0.0271446	0.0235837	0.00328238	0.0204987	0.0276237	0.00551519	0.024663	0.000291123	0.0027346	0.0234095	0.0242325	0.0190757	0.00325365	0.0175071	0.00137742	0.000424329	0.000146558	0.00852084	0.0141614	0.0106145	0.0044552	0.00390572	0.0179963	0.00181757	0.0040193	0.0043877	0.00686884	0.00791977	0.0182136	0.016004	0.00587308	0.000634898	0.00127341	0.0154148	0.0131086	0.00382296	0.00157516	0.0136034	0.00044052	0.00352687	0.00754891	0.00047699	0.0111412	0.00139534	0.00238591	0.0135312	0.0113204	0.00127997	0.0249061	0.00682894	0.016478	0.00119939	0.00196699	4.348806
180	-2990.259	-3157.064	166.8058	0.032883	0.0264918	0.00666332	0.0020072	0.032794	0.0644832	0.0905737	0.0422102	0.0383948	0.0233482	0.0122536	0.0282396	0.033459	0.0535416	0.0359285	0.049817	0.122467	0.0278375	0.0434121	0.0783631	0.0372804	0.0644319	0.10753	0.0151998	0.0485362	0.0161034	0.0893712	0.00247894	0.0265189	0.245548	0.0871472	0.0525938	0.0745968	0.019422	0.0249335	0.101908	0.0250747	0.0921594	0.0793448	0.016671	0.0603031	0.00426306	0.0321843	0.044867	0.170149	0.0893688	0.0109223	0.0929649	0.11957	0.0519153	0.118448	0.00688909	0.0140787	0.156973	0.120283	0.0946865	0.0179346	0.0819423	0.0348444	0.00105811	0.00169622	0.00260862	0.0651929	0.00890258	0.0295175	0.0486046	0.0216329	0.0163759	0.00908441	0.00886592	0.00861583	0.00203913	0.055481	0.0518651	0.0671732	0.019854	0.00723555	0.0887414	0.0582444	0.00232677	0.00264974	0.0400392	3.66424e-05	0.0256309	0.0438809	0.0034633	0.0268058	0.00728472	0.0198225	0.067165	0.0366261	0.00341478	0.141442	0.0435714	0.0370332	0.01467	0.0168002	1.029414	0.00730724	0.00588698	0.00148072	0.000446038	0.00728745	0.0143294	0.0201272	0.00937992	0.00853206	0.00518843	0.00272298	0.00627538	0.00743524	0.011898	0.007984	0.0110703	0.0272145	0.00618604	0.00964702	0.0174138	0.00828442	0.014318	0.0238953	0.00337768	0.0107857	0.00357848	0.01986	0.000550867	0.00589302	0.0545655	0.0193658	0.0116873	0.0165768	0.00431595	0.00554071	0.0226459	0.00557209	0.0204796	0.0176319	0.00370462	0.0134005	0.000947334	0.00715198	0.00997032	0.0378103	0.0198595	0.00242715	0.0206586	0.0265708	0.0115366	0.0263215	0.00153089	0.00312856	0.0348825	0.0267293	0.0210412	0.00398542	0.0182092	0.00774311	0.000235132	0.000376934	0.000579686	0.0144871	0.00197832	0.00655935	0.0108009	0.00480725	0.00363904	0.00201873	0.00197018	0.0019146	0.000453134	0.0123289	0.0115254	0.0149272	0.00441193	0.00160788	0.01972	0.012943	0.000517054	0.000588824	0.00889748	8.14264e-06	0.00569568	0.00975119	0.000769611	0.00595677	0.00161881	0.00440494	0.0149254	0.00813903	0.000758829	0.0314311	0.0096824	0.0082295	0.00325996	0.00373334	4.50006
216	-3007.76	-3173.622	165.8628	0.02795	0.0789861	0.00531783	0.0108601	0.0339934	0.0536788	0.0813814	0.0435088	0.0483667	0.0290768	0.0396083	0.0394555	0.0205135	0.0990764	0.0418755	0.0184805	0.13728	0.014865	0.012133	0.0726789	0.0522494	0.0255974	0.091758	0.00194971	0.0908864	0.0691445	0.0618162	0.00237174	0.0208656	0.29088	0.0408331	0.0764766	0.0751741	0.0190266	0.00573676	0.104717	0.0188211	0.0504548	0.0889418	0.0126302	0.043237	0.00655793	0.0210504	0.0361962	0.153758	0.112102	0.00276595	0.107975	0.062468	0.049171	0.132775	0.00276089	0.0167065	0.147825	0.111837	0.159088	0.00522593	0.182729	0.0577061	0.00513957	0.00446337	0.0145629	0.0699948	0.0358522	0.0206036	0.0514911	0.105499	0.01448	0.0271702	0.00869281	0.013962	0.0025486	0.122393	0.0815141	0.0566973	0.027137	0.00702053	0.137938	0.0369882	0.0135741	0.000807384	0.0567179	5.67498e-05	0.00904106	0.0466603	0.0280846	0.0371054	0.0120326	0.0395733	0.0652503	0.125939	0.00855447	0.147745	0.00668227	0.0379503	0.0238662	0.0333361	0.9726381	0.00552539	0.0156146	0.00105127	0.00214692	0.00672008	0.0106116	0.0160881	0.00860117	0.00956151	0.00574813	0.00783009	0.00779988	0.00405528	0.0195862	0.00827828	0.00365338	0.0271386	0.00293862	0.00239855	0.0143677	0.0103291	0.0050603	0.0181394	0.000385435	0.0179672	0.013669	0.0122203	0.000468865	0.00412488	0.0575036	0.00807221	0.0151185	0.014861	0.00376132	0.00113409	0.0207012	0.0037207	0.0099743	0.0175827	0.00249684	0.00854744	0.00129642	0.00416141	0.00715555	0.0303961	0.0221612	0.000546795	0.0213454	0.0123492	0.00972051	0.0262481	0.000545796	0.00330268	0.0292233	0.0221088	0.0314497	0.0010331	0.0361233	0.0114078	0.00101603	0.000882354	0.00287892	0.0138371	0.00708756	0.00407308	0.0101792	0.0208559	0.00286253	0.00537122	0.00171846	0.00276011	0.000503828	0.0241956	0.0161144	0.0112084	0.00536466	0.00138787	0.0272686	0.00731212	0.00268344	0.00015961	0.0112124	1.12188e-05	0.00178731	0.00922418	0.00555199	0.00733529	0.0023787	0.00782317	0.0128992	0.0248966	0.00169112	0.0292074	0.001321	0.00750233	0.00471805	0.00659015	5.058477
252	-2993.422	-3160.096	166.6745	0.0344634	0.0554824	0.0106788	0.00588394	0.0283383	0.0214576	0.0630525	0.0443852	0.0505265	0.0195477	0.0116552	0.0212236	0.0401612	0.0350367	0.0513622	0.0350993	0.091957	0.0217972	0.0137175	0.0833335	0.0266691	0.0450833	0.18477	0.0121393	0.0605433	0.0630955	0.0722434	0.00245931	0.00666679	0.186362	0.103165	0.0914423	0.0525489	0.0050935	0.0159365	0.0727881	0.0214436	0.0685132	0.0791184	0.0277651	0.0481825	0.000636095	0.0050508	0.0454256	0.154069	0.175098	0.00322919	0.0589166	0.0775694	0.0328063	0.0824224	0.0213279	0.0207527	0.11882	0.0805686	0.131232	0.00236615	0.0534721	0.112441	0.00236269	0.000290538	0.0137944	0.062902	0.0322231	0.0238589	0.0402318	0.0517905	0.0341096	0.0501892	0.0108585	0.0275702	0.00533141	0.112781	0.0369231	0.0606639	0.00692505	0.0098958	0.10229	0.0472528	0.0275814	0.00665695	0.0171023	0.000515573	0.00268097	0.0314493	0.0247964	0.0358038	0.00242649	0.0314899	0.121345	0.0506096	0.0495026	0.145671	0.0373945	0.0310138	0.0076484	0.0342214	1.069205	0.0075718	0.0121898	0.00234619	0.00129274	0.00622609	0.00471434	0.013853	0.00975168	0.0111009	0.00429473	0.00256071	0.00466294	0.00882365	0.00769775	0.0112846	0.00771152	0.0202035	0.00478897	0.00301382	0.0183088	0.00585935	0.00990506	0.0405951	0.00266707	0.0133017	0.0138624	0.0158723	0.000540324	0.00146473	0.0409448	0.022666	0.0200904	0.0115453	0.00111907	0.00350134	0.015992	0.00471129	0.0150527	0.0173828	0.00610016	0.010586	0.000139754	0.00110969	0.00998026	0.0338497	0.03847	0.00070947	0.0129443	0.0170424	0.00720772	0.0181087	0.00468586	0.00455948	0.0261054	0.0177014	0.0288323	0.000519855	0.0117481	0.0247039	0.000519095	6.38327e-05	0.00303072	0.0138199	0.0070796	0.00524194	0.00883916	0.0113787	0.00749406	0.0110269	0.00238568	0.00605733	0.00117134	0.0247787	0.00811221	0.0133282	0.00152147	0.00217416	0.0224736	0.0103817	0.00605978	0.00146257	0.00375747	0.000113274	0.000589024	0.00690958	0.0054479	0.00786629	0.000533112	0.00691851	0.0266601	0.0111192	0.010876	0.0320047	0.00821578	0.0068139	0.0016804	0.00751863	4.551547
288	-2985.781	-3152.9	167.1197	0.0600832	0.0267559	0.00259764	0.0104232	0.0380547	0.0288802	0.068077	0.0608126	0.0369611	0.0262224	0.0127747	0.0353681	0.0376398	0.0386069	0.0482121	0.0167233	0.13418	0.0180701	0.0149052	0.0633096	0.0360154	0.0460825	0.171528	0.00418587	0.0329671	0.0115267	0.0706599	0.0198294	0.00451263	0.246143	0.106453	0.0814092	0.0675203	0.0131931	0.0268484	0.11614	0.00842175	0.0749173	0.058008	0.0183435	0.0679195	8.19378e-05	0.0390098	0.0344415	0.16225	0.0923997	0.00296572	0.086527	0.0919508	0.0220614	0.032664	0.0369747	0.0206134	0.0557424	0.103449	0.0600198	0.0181293	0.0183436	0.0441528	0.0340465	0.0118557	0.00678725	0.00253101	2.00101e-05	0.0117523	0.0628429	0.0174295	0.00226688	0.0335947	0.00216961	0.00722028	0.00159984	0.0471571	0.0403518	0.0269513	0.0101797	0.0583127	0.183192	0.0712383	0.00488925	0.0344359	0.120913	0.00256963	0.0702908	0.0172077	0.0160066	0.024415	0.0193503	0.0917569	0.0402666	0.0506897	0.0845346	0.0031593	0.0113505	0.0441257	0.0238011	0.00414085	1.108303	0.0140432	0.00625362	0.000607142	0.0024362	0.00889448	0.00675014	0.0159116	0.0142137	0.00863888	0.00612894	0.00298581	0.00826654	0.00879751	0.00902355	0.0112686	0.00390873	0.0313618	0.00422351	0.00348377	0.0147973	0.00841784	0.0107708	0.040091	0.00097836	0.00770537	0.00269413	0.0165153	0.0046347	0.00105473	0.0575307	0.0248811	0.0190277	0.0157814	0.00308362	0.00627524	0.0271452	0.00196841	0.0175103	0.0135582	0.00428742	0.0158747	1.91512e-05	0.00911772	0.00804997	0.0379225	0.0215965	0.000693174	0.0202239	0.0214916	0.00515639	0.00763452	0.00864206	0.00481795	0.0130286	0.0241789	0.0140284	0.00423735	0.00428743	0.0103198	0.00795764	0.00277101	0.00158638	0.000591569	4.67694e-06	0.00274685	0.0146882	0.00407378	0.000529835	0.00785206	0.000507101	0.00168759	0.000373929	0.011022	0.00943137	0.00629929	0.00237928	0.0136294	0.0428173	0.0166504	0.00114276	0.00804866	0.0282609	0.000600596	0.016429	0.00402194	0.0037412	0.0057065	0.00452272	0.0214462	0.00941146	0.0118477	0.0197582	0.000738419	0.00265294	0.0103134	0.005563	0.000967837	4.278461
324	-2992.166	-3158.72	166.5536	0.0228629	0.0441238	0.00739329	0.00364726	0.0536631	0.0210848	0.0732219	0.0513956	0.040543	0.0239552	0.0103678	0.0511293	0.0274067	0.0621519	0.0550713	0.0121742	0.1521	0.0130245	0.0201224	0.043418	0.0303032	0.0524572	0.116168	0.00550504	0.0511185	0.0320702	0.0750693	0.00249404	0.0118606	0.30077	0.100042	0.0536447	0.055933	0.00902395	0.0199213	0.0995225	0.019649	0.0924394	0.105379	0.0133221	0.0918973	0.000222293	0.0442798	0.017439	0.171893	0.139883	0.00322332	0.0741686	0.104373	0.0372603	0.0147593	0.0278834	0.00553735	0.0294659	0.144315	0.0803028	0.0466658	0.00824457	0.117021	0.00630838	0.0394602	0.0296482	0.00688376	2.39827e-05	0.0129163	0.0643894	0.046245	0.00128013	0.0233823	0.0126623	0.0254381	0.0111265	0.0385696	0.0440092	0.00953761	0.0174345	0.0661903	0.154686	0.111757	0.0518735	0.0301858	0.0778811	0.0124335	0.0816639	0.0110654	0.0013707	0.0199689	0.0412497	0.0717531	0.0924508	0.0318635	0.0980251	0.00174149	0.0128069	0.078928	0.0270165	0.0254436	0.9537252	0.00488102	0.00942001	0.00157839	0.000778654	0.0114565	0.0045014	0.0156322	0.0109724	0.00865553	0.0051142	0.00221342	0.0109156	0.00585105	0.0132688	0.0117572	0.00259908	0.0324718	0.0027806	0.00429593	0.00926932	0.00646944	0.0111991	0.0248007	0.00117527	0.0109133	0.00684667	0.0160266	0.000532454	0.00253213	0.0642115	0.021358	0.0114526	0.0119411	0.00192652	0.00425299	0.0212471	0.00419488	0.0197349	0.0224974	0.00284414	0.0196192	4.74575e-05	0.00945331	0.00372306	0.0366975	0.0298637	0.000688147	0.0158343	0.0222826	0.00795471	0.00315097	0.00595284	0.00118217	0.00629069	0.0308098	0.0171439	0.00996268	0.00176013	0.0249828	0.00134678	0.00842437	0.0063296	0.00146962	5.12007e-06	0.00275751	0.0137465	0.00987285	0.000273295	0.00499189	0.00270328	0.00543078	0.0023754	0.00823424	0.00939553	0.00203619	0.00372209	0.014131	0.0330241	0.023859	0.0110745	0.00644438	0.0166268	0.00265444	0.0174344	0.00236236	0.00029263	0.00426316	0.00880642	0.0153186	0.0197373	0.00680255	0.0209274	0.000371791	0.00273415	0.0168503	0.00576775	0.00543196	4.684055
