Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-2996.145	-3162.756	166.6107	1.050886	4.597613
660	-2992.954	-3159.274	166.3204	1.080908	4.743351
666	-2995.276	-3162.664	167.3878	1.150585	4.102239
672	-2997.248	-3163.715	166.4669	1.042293	4.683023
678	-2993.279	-3159.318	166.039	0.9760966	4.958651
684	-2994.638	-3161.615	166.9769	0.9762481	4.433668
690	-2994.251	-3161.302	167.0508	1.172323	4.281178
696	-3002.507	-3169.428	166.92	1.053882	4.421972
702	-2999.358	-3165.905	166.5472	0.9391929	4.695776
708	-3005.221	-3171.254	166.033	0.9495769	4.976741
714	-3005.607	-3172.204	166.597	0.9529722	4.660202
720	-3003.281	-3169.829	166.5484	1.00152	4.660202
726	-2997.892	-3164.755	166.8637	1.030407	4.466961
732	-3000.25	-3167.013	166.7636	1.075293	4.498029
738	-3019.132	-3185.887	166.7552	1.083662	4.498029
744	-3006.795	-3173.38	166.5847	1.124186	4.571048
750	-3006.691	-3173.1	166.4087	1.068702	4.700826
756	-2998.346	-3164.711	166.3648	1.081261	4.718367
762	-2996.621	-3163.452	166.8303	0.9942905	4.50607
768	-3000.029	-3166.375	166.3465	1.097036	4.719755
774	-2997.475	-3165.102	167.6268	1.16442	3.957864
780	-2993.97	-3161.142	167.1717	1.177846	4.209535
786	-3013.345	-3179.621	166.2758	1.043023	4.789431
792	-3004.509	-3171.598	167.0889	1.0187	4.346523
798	-2996.185	-3162.121	165.9359	1.050251	4.974729
804	-2999.647	-3166.545	166.8977	1.112299	4.401602
810	-2999.803	-3167.211	167.4079	1.229746	4.045658
816	-2994.254	-3161.643	167.3895	1.11042	4.124117
822	-2989.845	-3156.624	166.7788	1.207296	4.415119
828	-2992.93	-3159.851	166.9206	1.065478	4.415119
834	-2994.518	-3161.565	167.0474	1.029861	4.363668
840	-2992.967	-3160.247	167.2801	1.162095	4.15696
846	-2994.863	-3162.158	167.2949	1.147229	4.15696
852	-3003.852	-3171.389	167.5363	1.316484	3.922627
858	-2990.409	-3157.812	167.403	1.306346	4.004695
864	-2992.271	-3159.83	167.5584	1.236169	3.955976
870	-2996.292	-3162.822	166.5306	1.101587	4.614121
876	-2995.148	-3162.267	167.1189	1.107028	4.279607
882	-2987.466	-3154.055	166.5886	1.037626	4.617433
888	-2991.447	-3157.95	166.5028	1.051835	4.657568
894	-2980.582	-3147.374	166.7928	0.9581698	4.547463
900	-2983.659	-3150.277	166.6176	1.159757	4.532591
906	-2991.054	-3157.564	166.5097	1.004911	4.679988
912	-2984.581	-3150.799	166.2183	0.9726391	4.860755
918	-2985.05	-3151.532	166.4818	1.144777	4.617261
924	-2977.625	-3144.863	167.2375	1.108829	4.211389
930	-2984.705	-3151.786	167.0817	1.108829	4.29964
936	-2973.636	-3140.324	166.6879	1.123979	4.513229
942	-2998.109	-3164.953	166.8447	1.167049	4.400617
948	-2993.479	-3160.906	167.4268	1.150102	4.080279
954	-3003.28	-3170.176	166.8961	1.150102	4.381227
960	-3006.426	-3173.23	166.8044	1.167962	4.422848
966	-2998.498	-3165.204	166.7064	1.03623	4.552141
972	-2993.469	-3160.569	167.0999	1.115089	4.285777
978	-2992.001	-3158.788	166.7864	1.026708	4.512535
984	-2985.696	-3152.563	166.868	1.073858	4.44007
990	-2997.714	-3164.611	166.8973	1.044476	4.44007
996	-2992.029	-3159.647	167.6173	1.185783	3.9511
1002	-2997.824	-3164.418	166.5942	1.188476	4.529621
1008	-3004.062	-3170.865	166.8025	1.060365	4.484524
1014	-2986.833	-3153.687	166.8539	1.060365	4.455586
1020	-2985.817	-3152.937	167.1197	1.093459	4.286842
1026	-2989.066	-3155.713	166.6475	1.042169	4.581884
1032	-2985.639	-3152.303	166.6633	0.9900042	4.602289
1038	-2997.342	-3164.313	166.9706	0.929334	4.463652
1044	-2997.788	-3164.53	166.7415	1.158461	4.463652
1050	-2990.245	-3156.822	166.5772	1.165296	4.552203
1056	-2986.669	-3153.371	166.7013	1.041153	4.552203
1062	-2996.053	-3163.155	167.1021	1.03167	4.331741
1068	-2997.933	-3164.974	167.0404	1.087754	4.334919
1074	-2996.041	-3162.808	166.7672	1.07405	4.496663
1080	-2997.1	-3163.656	166.5568	1.07405	4.614877
1086	-2997.355	-3163.83	166.4745	1.04013	4.679956
1092	-2997.124	-3163.635	166.5111	1.081649	4.63622
1098	-2999.361	-3166.031	166.6705	1.031535	4.574934
1104	-3000.445	-3167.319	166.8738	1.031535	4.460632
1110	-2995.626	-3162.504	166.8783	1.027041	4.460632
1116	-2992.743	-3159.467	166.724	1.027041	4.547372
1122	-2993.076	-3159.969	166.893	1.133021	4.392564
1128	-2993.927	-3160.848	166.9214	1.058411	4.418644
1134	-2996.934	-3163.159	166.225	1.055242	4.810979
1140	-3006.111	-3173.061	166.9504	0.9770766	4.448123
1146	-3011.673	-3178.48	166.8071	1.120377	4.448123
1152	-3007.929	-3175.011	167.0817	1.264116	4.21167
1158	-2995.259	-3162.418	167.1588	1.109932	4.255358
1164	-2999.237	-3166.492	167.2551	1.101832	4.205351
1170	-2994.225	-3161.428	167.2037	1.147075	4.208826
1176	-2981.883	-3148.258	166.3744	1.064718	4.722231
1182	-2996.273	-3162.778	166.5047	1.000359	4.685303
1188	-3004.429	-3170.436	166.0069	0.9449236	4.993816
1194	-2992.85	-3159.398	166.5472	0.8735385	4.732486
1200	-2995.18	-3161.489	166.3083	0.9180855	4.841008
1206	-2983.553	-3150.078	166.5254	1.078822	4.629763
1212	-2990.805	-3157.396	166.5907	1.06588	4.600426
1218	-2991.017	-3158.092	167.0742	1.010471	4.35948
1224	-2993.392	-3159.926	166.5348	1.170981	4.572828
1230	-2999.013	-3165.684	166.6709	1.059585	4.558964
1236	-3003.072	-3170.026	166.9531	1.092687	4.381415
1242	-3010.628	-3177.525	166.8969	1.051149	4.436544
1248	-3002.611	-3169.346	166.7351	1.140573	4.477332
1254	-3008.242	-3175.117	166.8747	1.140573	4.398653
1260	-2997.751	-3164.165	166.4144	1.069891	4.69693
1266	-2992.05	-3158.631	166.5813	1.03097	4.625269
1272	-2991.933	-3158.632	166.6995	1.035515	4.556385
1278	-3001.577	-3167.965	166.3886	1.035515	4.7306
1284	-3000.172	-3166.728	166.5563	1.056265	4.625124
1290	-3006.137	-3172.852	166.7157	0.9522612	4.594055
1296	-3008.315	-3174.26	165.9452	1.02801	4.981932
1302	-3003.013	-3169.035	166.0219	0.8858773	5.018313
1308	-3005.057	-3171.526	166.4689	0.9205717	4.749967
1314	-2989.344	-3156.017	166.673	1.03518	4.571444
1320	-2997.661	-3164.265	166.6042	1.14469	4.548601
1326	-3008.371	-3175.28	166.9091	1.034585	4.439011
1332	-3008.707	-3175.588	166.8809	0.9279621	4.514904
1338	-2998.167	-3164.615	166.448	0.988905	4.723438
1344	-2989.122	-3155.386	166.2642	0.9947671	4.822862
1350	-2994.133	-3161.02	166.8872	1.09205	4.418954
1356	-3006.61	-3172.728	166.1184	1.057458	4.869159
1362	-2998.74	-3164.739	165.9985	0.9180819	5.013384
1368	-2999.112	-3165.11	165.9985	0.9180819	5.013384
1374	-2995.176	-3161.183	166.0068	0.9711274	4.979301
1380	-2997.345	-3163.424	166.079	0.8499571	5.00653
1386	-2992.295	-3158.598	166.3021	0.9851651	4.807038
1392	-3002.798	-3168.981	166.1834	1.002708	4.863444
1398	-2986.332	-3153.188	166.8562	1.105671	4.428755
1404	-3004.572	-3171.28	166.7077	1.137842	4.494283
1410	-2997.155	-3164.064	166.9088	0.9909853	4.463756
1416	-2995.549	-3162.575	167.0258	0.9909853	4.397798
1422	-2987.563	-3154.45	166.8867	1.065933	4.433981
1428	-3001.698	-3169	167.3026	1.161026	4.144736
1434	-2993.586	-3160.421	166.8348	1.130546	4.426783
1440	-2989.2	-3156.086	166.8862	1.079222	4.426783
1446	-2987.232	-3154.045	166.8125	1.095936	4.458875
1452	-3000.718	-3167.351	166.6323	1.064647	4.577784
1458	-2988.817	-3155.746	166.9293	1.063864	4.411143
1464	-2997.623	-3164.403	166.7807	1.0918	4.479111
1470	-2996.77	-3163.316	166.5458	0.9886118	4.668879
1476	-2993.886	-3160.36	166.4736	0.9929366	4.706869
1482	-3000.812	-3167.185	166.373	1.093521	4.706869
1488	-2996.672	-3163.387	166.7154	0.9707053	4.583837
1494	-3002.128	-3168.204	166.0755	0.998827	4.925702
1500	-2987.703	-3153.802	166.0987	0.9757931	4.925609
1506	-2996.958	-3163.059	166.1004	1.009263	4.906023
1512	-2994.177	-3160.882	166.7051	1.084111	4.525969
1518	-2996.997	-3163.77	166.7726	1.01661	4.525969
1524	-2990.773	-3157.242	166.4688	1.0278	4.69005
1530	-2993.249	-3159.499	166.25	1.044507	4.803019
1536	-2988.442	-3155.136	166.6937	1.044507	4.5546
1542	-2993.594	-3160.218	166.6234	0.9962581	4.621139
1548	-2991.978	-3158.485	166.5075	0.9495353	4.712204
1554	-2987.407	-3153.803	166.3965	1.04916	4.718563
1560	-2981.278	-3148.095	166.817	0.9237838	4.553136
1566	-2980.139	-3146.483	166.3444	0.9237838	4.817723
1572	-2983.207	-3149.405	166.1977	1.070398	4.817723
1578	-2986.424	-3153.228	166.8043	1.099838	4.461277
1584	-2994.626	-3161.928	167.3027	1.152699	4.149423
1590	-3000.745	-3167.67	166.9245	1.065342	4.412977
1596	-2992.036	-3158.952	166.9164	1.07352	4.412977
1602	-2987.793	-3154.678	166.8852	1.186345	4.366882
1608	-2985.861	-3152.212	166.3511	0.9835464	4.780605
1614	-2995.733	-3162.771	167.0384	0.9600201	4.408182
1620	-2992.771	-3159.816	167.045	1.036782	4.36113
1626	-2996.357	-3162.712	166.3549	0.9806726	4.7801
1632	-2999.88	-3166.205	166.3251	1.177913	4.686454
1638	-2993.136	-3160.543	167.4071	1.232702	4.044404
1644	-2992.962	-3159.684	166.7221	1.114851	4.499131
1650	-2982.879	-3149.876	166.9972	1.132748	4.333919
1656	-2994.152	-3160.365	166.213	1.014108	4.840621
1662	-2995.221	-3161.921	166.6993	1.021704	4.564281
1668	-3000.991	-3167.689	166.6975	1.023475	4.564281
1674	-2999.149	-3165.407	166.2576	1.024754	4.809774
1680	-3001.928	-3168.937	167.0089	1.064023	4.366096
1686	-3006.428	-3172.891	166.4627	0.9933096	4.712754
1692	-3000.06	-3166.759	166.6989	1.071064	4.53678
1698	-2994.712	-3161.392	166.6804	1.089533	4.53678
1704	-2997.152	-3164.016	166.864	1.086833	4.435004
1710	-2991.901	-3157.983	166.0818	1.06545	4.885133
1716	-3001.467	-3167.649	166.1824	0.9051698	4.918327
1722	-3002.686	-3168.773	166.0872	0.9321066	4.956295
1728	-3011.072	-3177.437	166.3651	0.9398076	4.797215
1734	-3010.819	-3177.487	166.668	0.9977806	4.595261
1740	-3005.094	-3171.577	166.4833	0.9948733	4.700365
1746	-3002.718	-3169.335	166.6175	0.9884917	4.628772
1752	-2994.352	-3161.044	166.6925	0.9855085	4.588382
1758	-2993.544	-3160.217	166.6733	1.085966	4.542803
1764	-2989.704	-3156.314	166.6102	1.068551	4.588007
1770	-2981.504	-3148.004	166.5006	1.001347	4.687067
1776	-2979.292	-3145.578	166.2858	1.012672	4.800786
1782	-2985.433	-3152.023	166.5899	0.975573	4.651522
1788	-2987.444	-3154.331	166.8867	1.118595	4.404266
1794	-3006.307	-3173.516	167.2092	1.134914	4.212613
1800	-2996.459	-3163.553	167.0949	1.193829	4.244031
1806	-3006.405	-3173.714	167.3085	1.169781	4.136408
1812	-3005.362	-3171.794	166.4318	1.039432	4.704278
1818	-3002.203	-3168.725	166.5219	1.04982	4.648025
1824	-2992.597	-3159.066	166.4694	1.102307	4.648025
1830	-2990.915	-3158.007	167.092	1.201289	4.241437
1836	-2998.318	-3164.814	166.4963	0.9255391	4.731875
1842	-2991.182	-3157.888	166.7064	0.9351905	4.608851
1848	-2982.863	-3149.519	166.6563	0.9852143	4.608851
1854	-2992.405	-3159.917	167.5126	0.9952628	4.119582
1860	-2988.731	-3155.98	167.2491	1.16575	4.172445
1866	-2981.702	-3148.631	166.9294	1.068198	4.408618
1872	-2996.166	-3163.127	166.9605	1.089275	4.379166
1878	-2998.158	-3165.376	167.2176	1.042484	4.260238
1884	-2998.446	-3164.516	166.0704	1.076789	4.885137
1890	-2993.151	-3160.187	167.0358	1.109603	4.325187
1896	-2998.907	-3165.925	167.0178	1.127566	4.325187
1902	-3002.556	-3168.652	166.0957	1.066494	4.876762
1908	-2989.35	-3155.999	166.6493	1.059148	4.571345
1914	-2998.939	-3165.882	166.9426	1.053844	4.409257
1920	-2994.115	-3160.793	166.6777	1.095317	4.535065
1926	-2999.541	-3166.44	166.8982	1.081207	4.418887
1932	-2994.873	-3161.365	166.4926	1.070295	4.652922
1938	-3003.01	-3170.253	167.2423	1.04765	4.243332
1944	-3003.41	-3170.51	167.1004	1.189552	4.243332
1950	-3005.651	-3173.058	167.4067	1.102698	4.11871
1956	-2989.637	-3156.848	167.2112	1.167044	4.193261
1962	-2998.46	-3165.181	166.7206	1.080591	4.519209
1968	-2997.337	-3164.239	166.9014	1.187918	4.356879
1974	-3002.363	-3169.322	166.959	1.130285	4.356879
1980	-2987.075	-3153.434	166.3593	1.084651	4.719508
1986	-2992.088	-3158.582	166.4936	1.136143	4.61548
1992	-2996.114	-3163.154	167.0395	1.170189	4.288792
1998	-2996.526	-3163.009	166.4828	1.148575	4.614553
2004	-2992.46	-3159.607	167.1471	0.9860159	4.332129
2010	-2989.476	-3156.669	167.1935	1.096948	4.243044
2016	-2981.608	-3148.911	167.3031	1.11805	4.168901
2022	-2982.924	-3149.923	166.9985	1.096514	4.353621
2028	-2998.87	-3165.844	166.9743	1.120771	4.353621
2034	-2990.96	-3157.931	166.9715	1.022632	4.410559
2040	-2993.756	-3160.607	166.8513	1.142851	4.410559
2046	-2998.899	-3165.337	166.4376	1.012019	4.716371
2052	-3010.827	-3177.464	166.6368	1.02869	4.595442
2058	-2993.55	-3160.089	166.5382	1.152211	4.581449
2064	-2999.434	-3166.57	167.136	1.089413	4.279886
2070	-3010.537	-3177.054	166.5173	1.120414	4.610999
2076	-2998.511	-3165.11	166.5982	0.9773189	4.645872
2082	-2996.086	-3163.191	167.1044	1.01438	4.340226
2088	-2991.134	-3157.9	166.7656	0.9820792	4.549291
2094	-2995.479	-3162.391	166.9118	1.073808	4.415373
2100	-2990.171	-3157.154	166.9832	1.020946	4.404953
2106	-2986.088	-3152.555	166.4666	1.100386	4.650637
2112	-2995.755	-3162.441	166.686	1.118588	4.517302
2118	-3002.076	-3168.942	166.8658	1.096522	4.428507
2124	-3004.783	-3171.959	167.1755	1.118618	4.240977
2130	-2998.577	-3165.752	167.1752	1.118909	4.240977
2136	-2999.913	-3167.254	167.3413	1.188136	4.107302
2142	-2997.889	-3164.611	166.7221	1.050725	4.535167
2148	-3002.802	-3169.759	166.9573	1.059758	4.397644
2154	-3007.559	-3174.244	166.6845	1.068509	4.546296
2160	-3000.974	-3167.483	166.5085	1.068509	4.645048
2166	-2992.259	-3158.811	166.5516	0.953941	4.685075
2172	-2991.139	-3157.581	166.4419	0.9492388	4.749054
2178	-2980.189	-3146.754	166.5645	1.100204	4.595846
2184	-2996.653	-3163.505	166.8529	1.048185	4.463034
2190	-2994.66	-3160.991	166.331	1.054525	4.752189
2196	-2992.934	-3159.242	166.3074	0.9776395	4.808292
2202	-2992.555	-3159.184	166.6292	1.101778	4.55869
2208	-2995.041	-3161.518	166.4776	1.132209	4.626635
2214	-2981.998	-3148.81	166.8123	1.080287	4.467812
2220	-2993.82	-3161.025	167.2053	1.238195	4.15622
2226	-2996.824	-3163.413	166.5895	1.006071	4.634615
2232	-2999.895	-3166.586	166.6908	0.9954455	4.583798
2238	-2987.699	-3154.19	166.4909	1.119714	4.626199
2244	-2993.406	-3159.959	166.5531	1.065329	4.621807
2250	-3000.072	-3166.321	166.2497	1.017333	4.818331
2256	-2990.453	-3156.547	166.0942	1.012282	4.907806
2262	-2997.051	-3162.996	165.9452	1.043613	4.973259
2268	-2997.562	-3164.311	166.7483	1.104427	4.490237
2274	-2989.323	-3156.055	166.732	1.011727	4.551517
2280	-3003.609	-3171.048	167.4386	1.191953	4.049697
2286	-2995.09	-3162.296	167.206	1.183507	4.18688
2292	-3000.025	-3166.735	166.7103	1.13825	4.492567
2298	-2992.51	-3159.281	166.771	1.077546	4.492567
2304	-3003.417	-3170.318	166.9014	1.077546	4.419137
2310	-2998.231	-3165.126	166.8947	1.08429	4.419137
2316	-3014.208	-3181.175	166.9668	1.277526	4.269174
2322	-3001.773	-3169.521	167.7473	1.11938	3.914658
2328	-2994.838	-3162.229	167.391	1.240848	4.048974
2334	-3009.212	-3176.473	167.2606	1.240848	4.123246
2340	-3011.124	-3178.042	166.918	1.158456	4.364122
2346	-3000.981	-3168.063	167.0819	0.9945995	4.364122
2352	-3000.167	-3167.041	166.8739	1.155129	4.390873
2358	-2995.622	-3162.416	166.794	1.112531	4.459969
2364	-3005.882	-3173.043	167.1608	1.209137	4.197966
2370	-3001.927	-3169.2	167.2728	1.182087	4.149727
2376	-2989.787	-3156.322	166.5352	1.182087	4.566375
2382	-2999.902	-3166.412	166.5104	0.980991	4.692974
2388	-2994.935	-3160.853	165.9182	0.9799729	5.023644
2394	-2989.512	-3155.756	166.2433	0.9833198	4.84088
2400	-2998.847	-3165.092	166.245	0.9815899	4.84088
2406	-3001.334	-3167.563	166.2289	0.9977423	4.84088
2412	-2999.726	-3165.87	166.1444	0.9991199	4.887178
2418	-2995.218	-3162.051	166.8338	0.9991199	4.501372
2424	-3002.107	-3168.919	166.8114	0.9735072	4.528381
2430	-3017.961	-3184.434	166.4724	0.9735072	4.718434
2436	-3005.926	-3172.179	166.2535	0.9488984	4.854392
2442	-3002.704	-3168.622	165.9182	0.9289562	5.051969
2448	-2997.198	-3162.925	165.727	0.9289562	5.157957
2454	-3004.565	-3171.478	166.9125	0.9289562	4.496547
2460	-2999.342	-3165.476	166.1339	0.9983123	4.893485
2466	-2987.465	-3154.125	166.6602	0.9983123	4.599333
2472	-2989.787	-3156.136	166.3489	0.9733955	4.787517
2478	-2995.612	-3162.267	166.6542	1.068569	4.563273
2484	-3000.546	-3167.684	167.1388	1.12142	4.260174
2490	-2996.685	-3163.304	166.6194	1.136244	4.544827
2496	-2992.901	-3159.701	166.7999	1.068026	4.481693
2502	-3001.539	-3168.796	167.2573	1.100015	4.205165
2508	-3001.958	-3169.272	167.3138	1.087375	4.180215
2514	-3003.17	-3169.781	166.6113	1.027621	4.610318
2520	-3016.469	-3183.112	166.6423	1.204443	4.493587
2526	-3012.997	-3179.325	166.328	1.10769	4.724126
2532	-3011.234	-3177.594	166.3598	1.088138	4.717314
2538	-3009.277	-3176.349	167.0718	1.061963	4.331757
2544	-3012.481	-3179.609	167.1276	1.061963	4.300183
2550	-3013.601	-3180.624	167.0231	1.166493	4.300183
2556	-3016.823	-3183.391	166.5678	1.184131	4.546921
2562	-3011.073	-3178.162	167.0896	1.13413	4.280876
2568	-3018.464	-3185.151	166.6873	1.077477	4.539659
2574	-3015.441	-3182.244	166.8026	1.106464	4.458522
2580	-3009.213	-3176.596	167.3827	1.250603	4.048108
2586	-3001.282	-3168.202	166.9201	1.101702	4.394949
2592	-3004.183	-3171.201	167.0172	1.004676	4.394949
2598	-3007.661	-3174.369	166.7083	1.003146	4.569642
2604	-3002.973	-3170.049	167.0756	1.051481	4.335521
2610	-3003.68	-3170.17	166.4905	1.104303	4.635069
2616	-2992.258	-3158.843	166.5841	1.010676	4.635069
2622	-3000.765	-3167.816	167.0511	1.036024	4.358101
2628	-3002.375	-3169.576	167.2019	1.058496	4.260084
2634	-2994.483	-3161.403	166.9205	1.094269	4.398938
2640	-2999.436	-3166.346	166.9104	1.104364	4.398938
2646	-3001.162	-3167.707	166.5455	1.104364	4.604183
2652	-2991.677	-3158.554	166.8766	1.133881	4.401365
2658	-3000.613	-3167.231	166.6182	1.003121	4.620207
2664	-2993.874	-3160.878	167.0045	1.018316	4.394418
2670	-2995.476	-3162.442	166.9664	1.127254	4.354426
2676	-2992.114	-3159.093	166.9787	1.212038	4.299545
2682	-2996.414	-3163.198	166.7833	1.199054	4.417229
2688	-3000.441	-3167.542	167.1012	1.068595	4.311346
2694	-2990.689	-3157.415	166.7269	1.028721	4.544844
2700	-2998.396	-3165.039	166.6426	1.10673	4.548381
2706	-3004.975	-3171.839	166.8637	1.147744	4.400811
2712	-2997.229	-3164.036	166.8064	1.202592	4.40219
2718	-2999.767	-3167.358	167.5912	1.222621	3.944938
2724	-2993.623	-3161.287	167.6645	1.149312	3.944938
2730	-3000.455	-3167.304	166.8493	0.9847413	4.50075
2736	-2997.678	-3163.882	166.2035	1.060899	4.819794
2742	-2998.886	-3166.029	167.143	1.081046	4.280652
2748	-2999.007	-3165.755	166.7479	1.081046	4.503617
2754	-3000.406	-3166.896	166.4902	1.079322	4.649232
2760	-3006.417	-3172.907	166.4902	1.079322	4.649232
2766	-3003.099	-3170.303	167.2044	1.246277	4.152125
2772	-3003.763	-3171.121	167.3575	1.138626	4.126275
2778	-3001.192	-3167.471	166.2789	1.077273	4.768602
2784	-2997.38	-3164.486	167.1053	1.143658	4.266557
2790	-3001.286	-3168.427	167.1414	1.107578	4.266557
2796	-3003.605	-3170.624	167.0187	1.115637	4.331417
2802	-3005.819	-3172.264	166.445	0.9599423	4.741311
