Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2995.803	-3162.627	166.8239	1.207352	4.389622
6	-2990.144	-3157.449	167.3053	1.207352	4.116834
12	-2996.348	-3163.012	166.6643	1.243625	4.459176
18	-3002.048	-3169.077	167.0294	1.169124	4.295136
24	-2988.182	-3155.029	166.847	1.134995	4.417435
30	-2984.995	-3151.2	166.2045	1.024248	4.839694
36	-2998.982	-3166.255	167.2732	0.9902389	4.258339
42	-2992.576	-3159.28	166.7037	1.059374	4.540663
48	-2998.586	-3165.26	166.6741	1.162816	4.49911
54	-2996.918	-3163.816	166.8978	1.03173	4.446982
60	-2992.404	-3158.978	166.5733	1.049275	4.619517
66	-2996.946	-3163.547	166.601	1.02155	4.619517
72	-2997.466	-3164.924	167.4577	1.216624	4.024685
78	-2991.115	-3158.387	167.2716	1.027648	4.238079
84	-2998.44	-3165.325	166.8856	1.005488	4.468656
90	-2994.715	-3161.219	166.5042	0.9373554	4.720833
96	-2998.295	-3165.722	167.4271	1.138192	4.086886
102	-2989.841	-3156.64	166.7988	1.080274	4.475377
108	-2988.795	-3155.777	166.9819	1.117307	4.351275
114	-3001.533	-3168.18	166.6474	1.084521	4.558137
120	-3008.513	-3174.956	166.4433	1.100938	4.663411
126	-3012.44	-3179.483	167.0429	1.279704	4.22484
132	-3008.183	-3175.264	167.0814	1.111743	4.298192
138	-3002.293	-3169.331	167.0377	1.111743	4.322905
144	-2993.077	-3160.069	166.9918	1.111743	4.348806
150	-2992.297	-3158.758	166.4612	1.065868	4.673006
156	-3002.781	-3169.472	166.6913	1.03853	4.559331
162	-3004.63	-3171.17	166.5394	1.059252	4.632881
168	-2985.513	-3152.053	166.5394	1.059252	4.632881
174	-2991.656	-3158.523	166.8662	1.05919	4.449328
180	-2990.259	-3157.064	166.8058	1.029414	4.50006
186	-2996.116	-3162.861	166.7459	1.118066	4.483893
192	-2991.226	-3158.209	166.983	1.166373	4.322935
198	-2993.283	-3159.511	166.2278	0.9714935	4.856108
204	-2998.078	-3163.953	165.8748	1.024128	5.023226
210	-2993.714	-3160.403	166.6893	1.069468	4.543059
216	-3007.76	-3173.622	165.8628	0.9726381	5.058477
222	-3011.359	-3177.784	166.425	1.011489	4.723706
228	-2996.71	-3163.632	166.9216	1.165201	4.358304
234	-3006.163	-3172.186	166.0222	1.033329	4.936183
240	-2994.193	-3160.796	166.6036	1.0162	4.621036
246	-2988.895	-3154.66	165.7656	0.9567467	5.121175
252	-2993.422	-3160.096	166.6745	1.069205	4.551547
258	-2992.85	-3160.456	167.6055	1.244653	3.924112
264	-2987.735	-3155.495	167.7607	1.247525	3.833408
270	-2977.943	-3145.148	167.2049	1.151082	4.205894
276	-2982.792	-3149.976	167.1841	1.17193	4.205894
282	-2995.713	-3162.34	166.6274	1.108303	4.556024
288	-2985.781	-3152.9	167.1197	1.108303	4.278461
294	-2987.766	-3154.711	166.9449	1.024493	4.424526
300	-3001.417	-3167.987	166.5698	0.9271281	4.689887
306	-2992.138	-3158.23	166.0921	0.8978711	4.972629
312	-3000.221	-3166.638	166.4165	0.949327	4.763213
318	-2991.425	-3158.325	166.9003	1.039611	4.441169
324	-2992.166	-3158.72	166.5536	0.9537252	4.684055
330	-2996.337	-3162.958	166.6209	1.121281	4.552351
336	-3007.373	-3174.312	166.9394	1.012055	4.434629
342	-3014.433	-3181.584	167.1507	1.086803	4.273037
348	-3005.677	-3171.998	166.3211	0.9337679	4.825114
354	-3006.275	-3172.646	166.3705	1.082572	4.714409
360	-3007.345	-3173.064	165.719	0.9937506	5.126478
366	-3003.133	-3169.57	166.4369	1.087408	4.674546
372	-2996.336	-3162.636	166.3004	1.104016	4.74165
378	-2987.455	-3153.119	165.6644	0.9644272	5.17293
384	-2988.8	-3155.588	166.7872	0.9291375	4.566881
390	-2992.31	-3159.166	166.8561	1.05057	4.459878
396	-2989.048	-3155.666	166.6177	1.056767	4.590401
402	-2987.917	-3154.283	166.3662	0.9849655	4.771385
408	-2992.252	-3157.832	165.5793	0.9849655	5.208662
414	-2986.492	-3153.055	166.5633	1.03822	4.631322
420	-2986.897	-3154.028	167.1315	1.122172	4.263908
426	-2992.145	-3158.679	166.5341	1.092695	4.617141
432	-2996.815	-3163.6	166.7849	1.099496	4.472429
438	-2985.527	-3152.34	166.8132	1.071111	4.472429
444	-2997.763	-3164.506	166.7432	0.9574315	4.575692
450	-2997.93	-3165.052	167.122	1.083534	4.291158
456	-2997.423	-3164.868	167.4448	1.131436	4.080633
