Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3816	-1459.686	-1623.879	164.1923	0.0109118	0.0274592	0.0146945	0.000140205	0.10957	0.0155726	0.0672151	0.0537077	0.0349249	0.0155895	0.00546013	0.0249066	0.0110222	0.0398955	0.0192661	0.00937808	0.0465019	0.0221415	0.052264	0.0117892	0.153351	0.106638	0.0879423	0.0484443	0.01442	0.0449483	0.00127961	0.0119734	0.10795	0.0797959	0.317037	0.277794	0.0101717	0.0169165	0.0850301	0.0106109	0.0658042	0.044861	0.146355	0.00367535	0.0344886	0.00478727	0.00277999	0.125495	0.0304759	0.12286	0.0168789	0.0081684	0.0263966	0.254905	0.054539	0.0863029	0.057026	0.026864	0.0557937	0.00608555	0.0534674	0.192495	0.0924443	0.0723429	0.0354331	0.00487814	0.0619941	0.0373329	0.162816	0.00832897	0.0509891	0.0226731	0.0557614	0.0223381	0.0491989	0.10604	0.0101575	0.0109496	0.0486053	0.0245005	0.0340339	0.0152497	0.0885872	0.0546001	0.0156618	0.120702	0.00911118	0.0536678	0.102895	0.103415	0.0157024	0.000232487	0.056255	0.00856174	0.00446794	0.0420075	0.0221053	0.000570383	0.0502135	0.0170265	0.0936935	0.7939546	0.9676663	0.8353799	0.00210948	0.00530842	0.00284075	2.71045e-05	0.0211822	0.0030105	0.012994	0.0103828	0.0067517	0.00301377	0.00105555	0.00481495	0.00213082	0.00771261	0.00372453	0.00181297	0.00898977	0.0042804	0.0101037	0.0022791	0.0296458	0.0206152	0.017001	0.00936527	0.00278767	0.00868941	0.000247375	0.00231471	0.0208689	0.0154262	0.0612897	0.0537032	0.0019664	0.0032703	0.0164381	0.0020513	0.0127213	0.00867255	0.0282933	0.00071052	0.00666734	0.000925476	0.000537428	0.0242607	0.00589161	0.0237513	0.00326304	0.00157912	0.00510301	0.0492784	0.0105435	0.0166841	0.0110243	0.00519336	0.0107861	0.00117646	0.0103363	0.0372133	0.0178714	0.0139853	0.00684993	0.000943043	0.0119847	0.00721721	0.0314757	0.00161016	0.00985723	0.00438317	0.0107798	0.00431841	0.00951114	0.0204997	0.00196365	0.00211677	0.0093964	0.00473644	0.00657945	0.00294807	0.0171257	0.0105553	0.00302774	0.0233341	0.00176138	0.0103751	0.0198917	0.0199922	0.0030356	4.49444e-05	0.0108752	0.00165516	0.000863744	0.0081209	0.0042734	0.000110267	0.00970728	0.00329157	0.0181129	5.172762
3852	-1458.545	-1622.418	163.8732	0.0849193	0.00875537	0.0407484	0.000276691	0.0524659	0.0125891	0.0168575	0.0399549	0.0200742	0.00419475	0.00167268	0.0655086	0.013267	0.025687	0.0185098	0.0322391	0.0505923	0.0321657	0.0386861	0.0494451	0.109519	0.0897085	0.0935619	0.107335	0.048767	0.0127943	0.00223626	0.0260804	0.0395438	0.0543108	0.319537	0.188168	0.0185124	0.0362276	0.107174	0.0106306	0.0845249	0.0585076	0.160261	0.0117134	0.00390754	0.0300562	0.0180041	0.151256	0.018148	0.151887	0.0130726	0.0208422	0.0262675	0.239003	0.026046	0.0482625	0.0493282	0.00791278	0.0470341	0.00166397	0.0147422	0.110938	0.0414059	0.0381493	0.0196721	0.00520837	0.0444101	0.0130223	0.223972	0.0675563	0.067007	0.0122232	0.0271494	0.065345	0.0548042	0.0919763	0.0196053	0.0742142	0.00162338	0.0114145	0.00312979	0.0129897	0.036026	0.0381813	0.0246322	0.130427	0.0553587	0.0325333	0.096316	0.148732	0.0504994	0.00110664	0.0352134	0.0662594	0.00546919	0.0204516	0.119677	0.00818518	0.0732038	0.0715477	0.196007	0.8743925	0.9812901	0.8847513	0.0161113	0.00166111	0.00773096	5.2495e-05	0.00995406	0.00238847	0.00319828	0.00758043	0.00380856	0.000795848	0.000317348	0.0124286	0.00251708	0.00487344	0.00351176	0.00611655	0.00959859	0.00610262	0.0073397	0.00938094	0.0207785	0.0170199	0.017751	0.0203641	0.0092523	0.00242739	0.000424273	0.0049481	0.00750243	0.0103041	0.0606239	0.0357	0.00351226	0.00687327	0.0203336	0.00201689	0.0160364	0.0111003	0.0304055	0.00222231	0.000741355	0.00570241	0.00341581	0.028697	0.00344313	0.0288166	0.00248018	0.00395427	0.00498359	0.0453447	0.00494157	0.00915658	0.00935876	0.00150125	0.00892352	0.000315695	0.00279696	0.0210476	0.00785571	0.00723786	0.00373228	0.000988156	0.00842569	0.00247066	0.042493	0.0128171	0.0127129	0.00231904	0.00515091	0.0123975	0.0103977	0.0174502	0.00371961	0.0140803	0.000307995	0.0021656	0.000593797	0.00246447	0.00683502	0.00724392	0.00467333	0.0247453	0.0105029	0.00617237	0.0182735	0.0282181	0.00958098	0.000209958	0.00668085	0.012571	0.00103764	0.00388016	0.0227058	0.00155293	0.0138886	0.0135743	0.0371873	5.270801
3888	-1463.933	-1628.061	164.1273	0.0233314	0.0202574	0.0213842	0.00283436	0.0852221	0.0337824	0.00605705	0.0353124	0.0333627	0.0796545	0.00904245	0.0363402	0.00840179	0.0468968	0.0432784	0.0360829	0.00886683	0.0373836	0.0223365	0.0348693	0.11682	0.0794972	0.0558269	0.0531146	0.0177806	0.0548188	0.00140676	0.0162199	0.0346164	0.0676627	0.476757	0.241387	0.000271077	0.0307366	0.0274629	0.0217512	0.0871835	0.0334939	0.14761	0.0180145	0.0730112	0.00898181	0.0111584	0.0909914	0.0119014	0.124413	0.0108649	0.00326803	0.0188786	0.216855	0.0138323	0.0786554	0.0345475	0.0279771	0.0257721	0.0611799	0.00303333	0.141367	0.153182	0.0364366	0.0295005	0.00242712	0.0255745	0.0293409	0.128793	0.0415077	0.00655385	0.0586236	0.0330133	0.0675045	0.0558456	0.0802105	0.0354657	0.0775775	0.0267725	0.00598628	0.0240753	0.0390882	0.00608109	0.0691886	0.00968437	0.164876	0.0458931	0.0454406	0.111985	0.122702	0.0538981	0.0477029	0.0202409	0.0238585	0.00808778	0.0338427	0.0899601	0.0632636	0.0273215	0.0277503	0.126118	1.022686	0.6872036	0.8621967	0.00447032	0.00388133	0.00409723	0.000543065	0.0163286	0.00647274	0.00116053	0.00676587	0.00639231	0.0152618	0.00173254	0.0069628	0.00160979	0.00898546	0.00829216	0.00691351	0.00169889	0.00716272	0.00427969	0.00668098	0.0223828	0.0152317	0.0106965	0.0101768	0.00340678	0.0105033	0.000269536	0.00310774	0.00663253	0.0129642	0.091347	0.04625	5.19386e-05	0.00588915	0.00526191	0.00416754	0.0167044	0.00641745	0.0282821	0.00345159	0.013989	0.00172092	0.00213795	0.017434	0.00228031	0.0238376	0.00208173	0.000626157	0.00361716	0.0415495	0.00265027	0.0150704	0.00661933	0.00536043	0.00493795	0.0117221	0.000581187	0.027086	0.0293498	0.00698127	0.00565231	0.000465038	0.00490008	0.00562173	0.0246768	0.00795289	0.00125572	0.0112323	0.00632536	0.0129339	0.0107	0.0153684	0.00679525	0.0148639	0.00512962	0.00114697	0.00461285	0.00748932	0.00116514	0.0132566	0.00185553	0.0315903	0.00879315	0.00870645	0.0214564	0.0235097	0.0103269	0.0091399	0.00387818	0.0045713	0.00154962	0.00648428	0.0172364	0.0121213	0.00523482	0.00531698	0.0241642	5.219191
3924	-1447.387	-1611.417	164.0303	0.058948	0.00945624	0.00494089	0.000244782	0.120939	0.0607477	0.00913311	0.0118084	0.033435	0.0291455	0.00115117	0.0153617	0.00352289	0.0450261	0.048836	0.0393857	0.0504351	0.0788121	0.0544465	0.043862	0.0965114	0.096091	0.198696	0.019002	0.0298989	0.00577237	0.018511	0.0076802	0.103964	0.0598884	0.328361	0.131584	0.00858222	0.00994746	0.0247006	0.00429529	0.0302552	0.0432159	0.0936357	0.00398791	0.0109454	0.0052786	0.00635331	0.122312	0.0295751	0.0667059	0.0445231	0.0311776	0.02309	0.227343	0.0218309	0.0275685	0.0259832	0.035108	0.0481707	0.0630128	0.155646	0.0201835	0.0138065	0.0626951	0.0277375	0.00695194	0.0281753	0.154293	0.0461456	0.0406843	0.0364946	0.0272577	0.13698	0.0126568	0.202306	0.0210666	0.044606	0.013806	0.0192028	0.0020019	0.0600164	0.0353185	0.00586691	0.0528107	0.012699	0.0133547	0.0774268	0.112706	0.0327972	0.235003	0.0186723	0.0666533	0.0678601	0.0324608	0.136612	0.135984	0.0932301	0.080765	0.0299907	0.0237364	0.0200872	0.8619463	0.7136971	1.057505	0.0112497	0.00180465	0.000942927	4.67145e-05	0.0230801	0.0115932	0.00174298	0.00225353	0.00638079	0.00556218	0.000219691	0.00293165	0.000672315	0.00859286	0.00931993	0.00751644	0.00962511	0.0150406	0.0103907	0.0083707	0.0184184	0.0183382	0.0379195	0.00362637	0.00570596	0.00110161	0.00353266	0.0014657	0.0198407	0.0114292	0.062665	0.0251118	0.00163784	0.00189839	0.00471391	0.00081972	0.00577395	0.00824739	0.0178696	0.00076106	0.00208884	0.00100738	0.00121248	0.0233423	0.00564415	0.0127303	0.00849687	0.00594999	0.00440654	0.0433866	0.00416625	0.00526122	0.00495867	0.00670008	0.00919297	0.0120255	0.0297037	0.00385186	0.00263485	0.0119648	0.00529347	0.00132672	0.00537703	0.0294455	0.00880651	0.00776426	0.0069647	0.0052019	0.0261415	0.00241545	0.0386084	0.00402039	0.00851268	0.00263477	0.0036647	0.000382045	0.0114536	0.00674025	0.00111965	0.0100785	0.0024235	0.00254863	0.0147763	0.0215089	0.00625908	0.0448483	0.00356345	0.0127202	0.0129505	0.00619487	0.0260713	0.0259514	0.0177922	0.0154133	0.00572347	0.00452989	0.00383348	5.239946
3960	-1448.05	-1611.933	163.8836	0.059432	0.0580214	0.036305	0.00308165	0.10302	0.0304315	0.0247678	0.00347759	0.0451095	0.0117211	0.000469339	0.0967058	0.0130341	0.0693646	0.0457698	0.0529232	0.0148535	0.0251663	0.0454974	0.0573728	0.0977283	0.0894676	0.0860452	0.0349654	0.0326465	0.0606498	1.9605e-05	0.0273649	0.0337201	0.0599535	0.358373	0.239007	0.00640171	0.0221797	0.0304445	0.0051512	0.0480958	0.0340629	0.0784949	0.0121706	0.0200743	0.0158375	0.0268686	0.132658	0.0751277	0.0774486	0.0453269	0.0293811	0.0179306	0.192852	0.0122278	0.10368	0.0400843	0.0506263	0.030886	0.0224753	0.0366364	0.103108	0.0107173	0.0174621	0.0388808	0.00144009	0.0398743	0.00225911	0.14814	0.0366343	0.00439619	0.0638396	0.0242673	0.0399266	0.0165581	0.0962408	0.042198	0.0345013	0.00774812	0.0209148	0.0293868	0.0393916	0.0295586	0.0707885	0.0147002	0.145743	0.0702081	0.00986501	0.0991769	0.103147	0.0439124	0.0868386	0.0425769	0.0795631	0.0122505	0.0590447	0.114226	0.11998	0.0402378	0.0158571	0.0972074	1.227648	0.7774185	0.9312645	0.011526	0.0112524	0.00704082	0.000597642	0.0199792	0.00590175	0.00480336	0.000674428	0.00874833	0.00227314	9.10214e-05	0.0187547	0.00252778	0.0134523	0.00887638	0.0102637	0.00288063	0.00488064	0.00882356	0.0111266	0.018953	0.0173509	0.0166872	0.00678102	0.00633132	0.0117622	3.80211e-06	0.00530702	0.00653951	0.0116271	0.0695013	0.0463519	0.00124152	0.00430143	0.00590428	0.000998999	0.00932748	0.00660601	0.0152229	0.00236031	0.00389312	0.00307145	0.00521078	0.0257272	0.0145699	0.01502	0.0087905	0.00569803	0.00347738	0.0374009	0.0023714	0.0201072	0.00777377	0.00981824	0.0059899	0.00435875	0.00710509	0.0199963	0.00207846	0.00338652	0.00754036	0.000279285	0.00773303	0.000438121	0.0287296	0.00710469	0.000852578	0.0123808	0.00470629	0.00774319	0.00321121	0.0186645	0.00818369	0.00669102	0.00150264	0.00405612	0.00569914	0.00763944	0.00573247	0.0137284	0.00285089	0.0282647	0.0136158	0.00191318	0.0192339	0.0200039	0.00851618	0.0168411	0.00825716	0.0154301	0.00237581	0.0114509	0.0221525	0.0232683	0.00780353	0.00307525	0.018852	5.156355
3996	-1446.796	-1610.992	164.1961	0.0259188	0.0529942	0.0522772	0.004926	0.0610731	0.0402536	0.00335382	0.00975551	0.0106754	0.0114498	0.00312134	0.039783	0.0364882	0.06387	0.0217548	0.0510704	0.0111408	0.0317631	0.0454772	0.0230378	0.107183	0.136682	0.0710088	0.0438273	0.0557017	0.0329345	0.00182211	0.0157474	0.0435635	0.140107	0.272507	0.180347	0.0502099	0.0519519	0.0254231	0.0507438	0.0287429	0.060901	0.134895	0.000832609	0.0252418	0.0202708	0.00213775	0.123857	0.042066	0.0425949	0.0106674	0.00743308	0.0269954	0.217655	0.0383973	0.0394946	0.135578	0.00450692	0.0398333	0.0123479	0.00690324	0.0431938	0.0248605	0.0934188	0.069639	0.0079624	0.0241866	0.0567955	0.0298645	0.0208923	0.0087592	0.0535707	0.044413	0.0209262	0.0234793	0.0174283	0.099667	0.0147137	0.00392994	0.227875	0.0148851	0.0431947	0.0487343	0.0352667	0.0902154	0.0685121	0.0263242	0.158818	0.0397938	0.105444	0.125362	0.0600161	0.00744117	0.0498055	0.130902	0.0454411	0.0091039	0.0591375	0.0715645	0.0188622	0.00234268	1.092919	0.8832952	0.933893	0.00518579	0.010603	0.0104595	0.000985586	0.0122194	0.00805388	0.000671027	0.00195187	0.00213592	0.00229086	0.000624513	0.00795973	0.00730051	0.012779	0.00435266	0.0102181	0.00222903	0.00635512	0.00909902	0.00460936	0.0214449	0.0273471	0.0142073	0.0087689	0.0111447	0.00658949	0.000364565	0.00315071	0.00871611	0.0280324	0.0545228	0.0360835	0.0100459	0.0103945	0.00508662	0.0101527	0.00575083	0.012185	0.0269895	0.000166587	0.00505033	0.00405575	0.000427717	0.0247811	0.0084165	0.00852232	0.00213432	0.0014872	0.00540121	0.0435481	0.00768247	0.00790202	0.0271262	0.000901737	0.00796979	0.00247055	0.00138119	0.00864216	0.00497406	0.0186911	0.0139333	0.00159311	0.00483923	0.0113636	0.00597524	0.0041801	0.00175253	0.0107183	0.00888609	0.00418689	0.0046977	0.00348703	0.0199412	0.0029439	0.000786297	0.0455929	0.00297819	0.00864233	0.00975069	0.00705611	0.0180502	0.0137078	0.00526691	0.0317761	0.00796189	0.0210971	0.0250822	0.0120079	0.00148882	0.00996502	0.0261908	0.00909179	0.0018215	0.0118321	0.0143185	0.00377392	0.00046872	4.998038
4032	-1451.77	-1615.929	164.1595	0.0432745	0.0252052	0.0100334	0.00687939	0.0677616	0.0146047	0.0012832	0.00300004	0.0426465	0.013473	0.00493188	0.0404214	0.0175293	0.0585293	0.000848554	0.0616689	0.0172729	0.0234323	0.0479334	0.0222868	0.134612	0.151073	0.0978331	0.0172215	0.096397	0.0408139	0.0119971	0.00881852	0.0426829	0.0743882	0.262439	0.156958	0.0405542	0.0405399	0.0468976	0.0355573	0.0302952	0.0791103	0.0766878	0.0280645	0.0148644	0.0135858	0.00363199	0.121289	0.0401203	0.0718564	0.0395448	0.0186394	0.0210539	0.118963	0.0123378	0.00446672	0.278166	0.0284785	0.0683806	0.0784735	0.0244776	0.0918787	0.0281968	0.12492	0.12021	0.0365321	0.0354204	0.0397145	0.0281146	0.0184521	0.0419171	0.0231936	0.0449754	0.0322483	0.0756778	0.019435	0.0870128	0.0263992	0.00538851	0.179337	0.0261645	0.0682068	0.0984093	0.038225	0.0525028	0.0240838	0.0420358	0.202751	0.0410912	0.100075	0.0769532	0.0172676	0.0425587	0.0658537	0.111914	0.0417202	0.017318	0.0131916	0.00979563	0.0119328	0.00524406	0.9385557	0.8901037	0.8970295	0.00845106	0.00492231	0.00195942	0.00134347	0.0132331	0.00285215	0.000250595	0.000585876	0.00832841	0.00263113	0.000963143	0.00789387	0.00342329	0.0114302	0.000165714	0.0120433	0.00337321	0.00457609	0.00936088	0.00435237	0.0262883	0.029503	0.0191058	0.00336317	0.0188253	0.00797053	0.0023429	0.00172216	0.00833551	0.0145272	0.0512517	0.0306522	0.00791981	0.00791702	0.0091586	0.00694397	0.00591634	0.0154494	0.0149763	0.0054807	0.00290286	0.00265316	0.000709288	0.0236864	0.00783507	0.0140328	0.00772268	0.00364009	0.00411161	0.0232323	0.00240945	0.000872303	0.0543229	0.00556155	0.013354	0.015325	0.00478022	0.0179429	0.00550654	0.0243955	0.0234757	0.00713433	0.00691723	0.00775583	0.00549049	0.0036035	0.00818597	0.00452947	0.00878322	0.00629775	0.0147791	0.00379545	0.0169927	0.00515549	0.00105232	0.0350226	0.00510965	0.0133201	0.0192183	0.00746493	0.0102532	0.00470332	0.00820915	0.039595	0.00802468	0.0195436	0.0150281	0.00337218	0.00831125	0.0128605	0.0218555	0.00814751	0.00338203	0.00257617	0.00191298	0.00233036	0.00102411	5.120606
4068	-1451.866	-1615.489	163.6235	0.0389694	0.0100936	0.0217727	0.0207568	0.141482	0.0548928	0.00852242	0.0456161	0.0376694	0.0159343	0.00049225	0.0364229	0.0172986	0.0787269	0.000573431	0.0483946	0.0457984	0.0484666	0.0574776	0.0556664	0.143817	0.129387	0.0609952	0.00480488	0.066436	0.00597881	0.00334447	0.0155118	0.0346757	0.0787746	0.400959	0.234708	0.0253862	0.0347728	0.0239418	0.00415537	0.0657046	0.0571565	0.0670535	0.0162684	0.0162296	0.0163573	0.0133074	0.10232	0.0310265	0.0982767	0.0103701	0.0240787	0.0043852	0.214051	0.056924	0.00332307	0.0992282	0.0211602	0.0547647	0.126233	0.0300468	0.00341702	0.0234181	0.0573554	0.129638	0.0726538	0.0412936	0.0270737	0.0318083	0.0687439	0.108018	0.0434345	0.0587308	0.019235	0.025713	0.0616666	0.104764	0.0430387	0.0246638	0.121177	0.0138022	0.038672	0.184867	0.0376797	0.0755643	0.128082	0.00392434	0.132668	0.0687303	0.122969	0.0747969	0.0356367	0.0409127	0.0553793	0.0500035	0.028718	0.0808512	0.00679194	0.109546	0.0491792	0.00015242	0.8172585	0.811291	0.7873987	0.00697662	0.00180703	0.00389792	0.00371605	0.0253293	0.00982736	0.00152575	0.00816656	0.00674389	0.00285268	8.81266e-05	0.00652073	0.00309694	0.0140943	0.00010266	0.00866401	0.00819921	0.0086769	0.0102901	0.00996586	0.0257472	0.0231638	0.0109199	0.000860209	0.0118939	0.00107038	0.000598755	0.00277705	0.00620793	0.0141029	0.0717831	0.0420194	0.00454485	0.00622532	0.00428626	0.000743928	0.011763	0.0102326	0.0120045	0.0029125	0.00290556	0.00292842	0.00238239	0.0183182	0.00555463	0.0175943	0.00185655	0.00431077	0.000785075	0.0383211	0.010191	0.000594923	0.0177647	0.00378828	0.00980443	0.0225993	0.00537923	0.000611743	0.0041925	0.0102682	0.0232088	0.0130071	0.00739273	0.00484696	0.00569458	0.0123071	0.0193383	0.00777601	0.0105145	0.00344362	0.00460336	0.0110401	0.0187557	0.00770514	0.00441551	0.0216942	0.00247099	0.00692339	0.0330964	0.00674573	0.0135281	0.0229303	0.000702567	0.0237514	0.0123047	0.0220148	0.0133908	0.00637997	0.00732453	0.00991446	0.00895204	0.00514132	0.0144746	0.00121595	0.0196117	0.00880447	2.72874e-05	5.585711
4104	-1448.173	-1611.542	163.3699	0.016036	0.0111311	0.044543	0.00716856	0.130356	0.0285126	0.00112372	0.0173165	0.00919471	0.0395214	0.00313293	0.0166111	0.0264341	0.0442869	0.00710037	0.0471822	0.0104382	0.0641831	0.0680574	0.0180371	0.183344	0.109624	0.125886	0.0221104	0.0336537	0.0197522	0.00130877	0.0370435	0.0646868	0.081084	0.426292	0.183093	0.0238236	0.0392007	0.0253014	0.0627021	0.0377895	0.102122	0.144136	0.0487877	0.0284062	0.00497045	0.00762154	0.152098	0.0268625	0.158178	0.0127075	0.0311136	0.0084996	0.198806	0.0310395	0.00156989	0.128221	0.0738527	0.00389129	0.0418078	0.0470997	0.0107425	0.00830991	0.062563	0.129673	0.00746257	0.0533237	0.0168359	0.0658567	0.00729187	0.0719577	0.018233	0.0245846	0.0462715	0.0542853	0.128481	0.143135	0.0271854	0.00249639	0.288331	0.0273356	0.0783911	0.0378321	0.0216629	0.0610145	0.0233015	0.0228161	0.161199	0.0279111	0.112589	0.0909523	0.0898782	0.0391094	0.0300636	0.0297976	0.0464731	0.0446392	0.00355278	0.0548156	0.0220536	0.000359384	1.012893	0.8875279	0.8700716	0.00289897	0.00201227	0.00805244	0.00129592	0.0235656	0.00515448	0.000203145	0.00313045	0.00166221	0.00714463	0.000566368	0.00300294	0.00477873	0.00800614	0.0012836	0.00852954	0.001887	0.0116029	0.0123033	0.00326073	0.0331448	0.0198178	0.0227575	0.00399709	0.00608387	0.00357078	0.000236597	0.00669667	0.011694	0.0146583	0.0770646	0.0330993	0.0043068	0.00708665	0.00457395	0.0113352	0.00683154	0.0184614	0.0260567	0.00881978	0.00513524	0.000898553	0.00137781	0.0274961	0.00485617	0.0285952	0.00229724	0.00562468	0.00153655	0.03594	0.00561128	0.000283804	0.0231796	0.013351	0.000703462	0.00755797	0.00851463	0.00194203	0.00150226	0.0113101	0.0234421	0.00134907	0.0096398	0.00304358	0.0119055	0.00131822	0.0130084	0.00329613	0.00444437	0.0083649	0.00981363	0.0232267	0.0258757	0.00491454	0.000451295	0.0521242	0.0049417	0.0141715	0.00683924	0.00391619	0.0110301	0.00421242	0.00412467	0.0291414	0.00504573	0.0203538	0.0164422	0.0162481	0.00707015	0.00543486	0.00538677	0.00840136	0.00806982	0.000642267	0.0099095	0.00398682	6.49691e-05	5.531621
4140	-1448.128	-1611.374	163.2462	0.0161689	0.0084909	0.0191283	0.0116986	0.0862348	0.0570019	0.0111666	0.0182594	0.0493947	0.0223469	0.00728309	0.00101872	0.00445112	0.0819333	0.0295956	0.0773296	0.015591	0.0494566	0.0435173	0.026249	0.145566	0.103316	0.117048	0.0492935	0.0358767	0.0213526	0.0100945	0.0261253	0.104571	0.08433	0.446866	0.151858	0.0140412	0.0264876	0.0229252	0.0279806	0.0196392	0.0245557	0.0796325	0.0195787	0.00297329	0.00157389	0.0155155	0.108607	0.0374689	0.0737795	0.0178519	0.00632408	0.0446592	0.331158	0.138892	0.00282489	0.157156	0.0639024	0.0337857	0.030892	0.0185148	0.0262329	0.0178608	0.151667	0.130459	0.045945	0.0372899	0.0360719	0.00506945	0.030278	0.0161724	0.0237867	0.0441592	0.0309943	0.0234552	0.0964854	0.344754	0.0771902	0.00729222	0.223229	0.0207017	0.0480087	0.0271932	0.0127661	0.0831917	0.0344491	0.00385335	0.188374	0.0375847	0.0945357	0.0730942	0.0255037	0.0632104	0.0622976	0.0761263	0.0156595	0.0356772	0.0724706	0.0313144	0.00740888	0.00206808	1.053575	0.7989563	0.8479019	0.00286825	0.00150622	0.00339322	0.00207525	0.0152974	0.0101117	0.00198087	0.00323908	0.00876225	0.00396417	0.00129197	0.000180713	0.000789595	0.0145344	0.00525004	0.0137177	0.00276573	0.00877323	0.00771964	0.00465637	0.0258224	0.0183276	0.0207635	0.0087443	0.00636425	0.00378779	0.0017907	0.00463443	0.0185502	0.0149595	0.0792707	0.0269384	0.00249081	0.0046987	0.00406676	0.00496356	0.00348385	0.00435599	0.0141262	0.00347312	0.000527439	0.000279197	0.00275234	0.0192661	0.00664671	0.0130879	0.00316679	0.00112184	0.00792221	0.058745	0.0246383	0.000501115	0.0278783	0.0113358	0.00599333	0.00548	0.00328439	0.00465352	0.00316837	0.0269046	0.0231424	0.0081503	0.00661496	0.00639889	0.000899282	0.0053711	0.00286886	0.00421958	0.00783351	0.00549816	0.00416078	0.0171158	0.0611568	0.013693	0.00129359	0.0395992	0.00367233	0.00851639	0.00482387	0.0022646	0.0147576	0.00611101	0.000683555	0.0334161	0.00666724	0.0167699	0.0129664	0.00452416	0.0112131	0.0110511	0.0135042	0.00277787	0.00632888	0.0128558	0.00555495	0.00131428	0.000366862	5.637214
