Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
600	-862.2913	-1032.01	169.7192	2.119921	1.23802	1.000093	0.2354955	0.2645864	0.1861853	1.448828
606	-873.0387	-1042.853	169.8146	1.56005	1.155829	0.9147906	0.1897133	0.360006	0.7901683	1.378021
612	-858.6452	-1029.094	170.4486	1.543474	1.155829	0.4394141	0.319704	0.1630824	0.5818834	1.479541
618	-856.6778	-1027.524	170.8465	1.752776	1.292069	0.0966113	0.7078948	0.03507877	0.511362	0.9959454
624	-851.8149	-1023.87	172.0554	1.410886	1.292069	0.1096591	0.05458728	0.07214924	0.511362	0.5826416
630	-861.792	-1034.458	172.666	1.091259	1.03988	0.08067312	0.02335001	0.08355695	0.511362	0.4182837
636	-857.8991	-1030.755	172.8558	0.9389863	0.9893717	0.0489681	0.08168339	0.08355695	0.511362	0.5243216
642	-864.1997	-1037.139	172.9395	0.9195383	0.9931827	0.05243133	0.00376924	0.08355695	0.511362	0.4410089
648	-856.6762	-1028.844	172.1678	1.384832	1.15382	0.1864924	0.01848387	0.09327703	0.511362	0.4766998
654	-855.6553	-1026.783	171.1282	1.351504	1.037859	0.1680374	0.09595786	0.6635831	1.0641	0.5597488
660	-858.9351	-1029.163	170.228	1.042117	1.037859	0.2200652	0.08305102	1.556806	1.0641	0.9716865
666	-872.423	-1043.266	170.843	1.042117	1.677594	0.09317002	0.2029837	0.7176899	0.1712676	1.394399
672	-868.9649	-1039.32	170.3555	1.49981	1.454275	0.1498378	0.2029837	0.4377904	0.3274514	1.64247
678	-872.6976	-1043.336	170.6386	1.067815	1.369309	0.4797605	1.014717	0.4412543	0.06070842	1.12479
684	-867.7974	-1036.905	169.1076	1.489365	1.212398	0.3915983	0.9952041	1.653156	0.3299316	1.035873
690	-859.0956	-1028.301	169.2055	0.9934437	1.212398	0.3134207	1.724066	1.398943	0.1459896	1.193688
696	-855.5897	-1026.136	170.5462	1.040094	1.333786	0.3005838	1.021538	0.2573303	0.02242623	1.565001
702	-866.679	-1036.151	169.4723	0.9436338	1.451337	0.479096	1.950314	0.2891423	0.2194722	1.349105
708	-868.3	-1038.755	170.4548	0.8462542	1.354658	0.4121352	1.31295	0.2787425	0.1450648	1.349105
714	-863.0557	-1029.632	166.5762	1.687005	1.379969	0.692489	1.4588	2.748314	0.09708216	1.497736
720	-864.9755	-1027.554	162.5785	1.316447	1.064971	0.6856329	2.490595	4.291707	1.136328	2.220715
726	-865.1928	-1031.595	166.4017	1.316857	0.8828768	2.592312	1.226687	1.230863	0.8062066	1.614739
732	-866.1786	-1031.968	165.7896	0.9849869	0.99405	2.487588	1.52217	1.730703	0.438204	1.966528
738	-863.9321	-1031.726	167.7939	0.8192027	1.005673	2.487588	1.52217	0.3827581	0.2642523	1.740866
744	-854.4447	-1023.354	168.9091	1.165834	1.104888	1.851346	0.3682615	0.3484737	0.519173	1.748088
750	-857.6684	-1022.832	165.1641	1.057242	0.9461908	1.914052	3.891222	0.4106632	0.9285175	1.716135
756	-853.7343	-1021.635	167.9005	1.087318	1.008281	0.7439103	1.377393	0.4490233	2.279801	1.316426
762	-852.5518	-1021.234	168.6824	1.435687	0.8550925	0.6030089	0.1588061	0.992414	2.217906	1.242099
768	-858.4291	-1027.552	169.1226	0.9862275	0.7493729	0.5655397	0.2581	1.243441	2.011393	1.242099
774	-859.6813	-1028.129	168.4473	1.015993	1.046792	0.921624	0.3904888	2.676378	0.6271566	1.075638
780	-865.6853	-1032.825	167.1401	0.8670515	1.07581	1.367821	1.060556	2.676378	0.6271566	1.341159
786	-863.06	-1026.095	163.0347	0.8531418	0.943933	5.834509	1.060556	1.753078	1.171785	1.467761
792	-871.0019	-1033.528	162.5264	0.8531418	0.9274628	5.834509	0.5292886	2.223984	1.859716	1.388642
798	-889.5009	-1050.489	160.9883	1.19322	1.311116	7.650467	0.7722102	0.4164364	2.733994	1.131352
804	-878.773	-1039.333	160.5604	1.017335	1.184987	7.699476	0.9634551	0.1853666	3.544015	1.047979
810	-867.3092	-1028.101	160.7917	1.143762	0.9176471	7.699476	0.2733956	0.5192945	3.810178	1.047979
816	-863.9208	-1025.862	161.9416	1.279124	1.470093	5.811094	0.4244365	0.9091377	3.411517	0.9589175
822	-878.8475	-1047.773	168.9259	1.279765	1.192951	0.7875484	1.431594	0.4935847	0.09286586	1.793283
828	-856.8986	-1024.878	167.9798	1.703591	1.192951	0.6212472	2.003463	0.3868423	0.9968184	1.308711
834	-861.2657	-1030.296	169.0303	1.144444	1.599575	1.305645	1.880327	0.1443952	0.1002468	0.9995499
840	-846.5857	-1014.834	168.2486	1.321353	1.086271	0.7667514	2.44049	0.110149	1.234825	0.9995499
846	-852.5454	-1020.019	167.4738	0.7658181	1.188428	0.768129	2.000672	0.06787136	2.99028	0.9445266
852	-857.6229	-1025.434	167.8114	0.6554052	1.585307	0.768129	1.46435	0.146962	2.99028	0.7239004
858	-869.2199	-1037.624	168.4043	1.048547	1.643347	1.125093	0.1752151	0.09099989	2.99028	0.6400338
864	-867.9194	-1034.693	166.7741	1.352038	1.510046	1.081175	0.209615	1.521793	2.99028	0.7224774
870	-866.0644	-1031.317	165.2527	1.194989	0.897255	0.4536507	2.123835	1.521793	3.63667	1.117741
876	-859.4043	-1023.656	164.2517	1.273611	1.160036	0.5624959	2.388747	1.521793	4.213917	0.8147311
882	-867.9492	-1033.268	165.3192	1.491809	1.173837	0.8347219	1.715067	1.521793	2.89146	1.242605
888	-873.075	-1039.471	166.3956	1.491809	0.7967724	0.8347219	1.300927	0.8811515	2.916467	1.502954
894	-879.4021	-1043.486	164.0843	0.9418434	1.457543	2.853715	1.02124	1.508755	2.916467	1.366079
900	-861.2994	-1025.058	163.7585	1.650674	1.697206	5.19638	0.734413	1.243335	0.5273162	1.366079
906	-874.3695	-1037.302	162.9328	1.803089	1.409409	5.19638	1.907543	1.080996	0.02422782	1.714209
912	-866.0562	-1033.71	167.6533	1.236723	1.066433	1.387479	1.758855	0.6163561	0.7656232	1.593441
918	-850.6035	-1020.131	169.5277	1.236723	1.30347	0.4495585	0.1104894	0.9141863	0.5264608	1.885768
924	-848.7926	-1018.551	169.7581	1.008178	1.286299	0.4979271	0.03479741	1.016182	0.4337388	1.907274
930	-853.2613	-1022.877	169.6156	1.109381	1.147096	0.8398844	0.124772	1.460615	0.3086684	1.502841
936	-858.3657	-1026.438	168.0727	1.606212	1.147096	1.455991	0.1544178	1.340048	0.7635164	1.566529
942	-869.1904	-1037.705	168.515	1.092761	1.125012	0.7858002	0.05732373	0.4618849	2.049784	1.87177
948	-856.2816	-1024.243	167.9618	1.438884	1.146665	0.6682516	0.2580437	0.5487355	2.049784	1.88822
954	-856.2286	-1021.871	165.6428	1.069214	1.110852	1.121956	0.5212159	1.710427	2.638404	2.054679
960	-859.4045	-1026.264	166.8594	0.8372356	0.8747347	0.2211084	0.4864559	1.710427	2.638404	2.176619
966	-855.7073	-1026.766	171.0587	0.8372356	0.7359276	0.06721966	0.2112739	0.1075031	0.5507686	2.214895
972	-864.2241	-1035.883	171.6588	1.099448	0.8964999	0.025734	0.05442962	0.1435587	0.04879963	1.980074
978	-876.2538	-1046.13	169.8762	1.172751	0.9343143	0.06790533	0.150411	0.01977201	0.1204629	2.976921
984	-866.1156	-1035.779	169.6637	0.893309	0.9974894	0.1858905	0.3380557	0.06805819	0.0985121	3.034462
990	-873.4372	-1042.628	169.1903	1.003569	0.874883	0.1921348	0.5630557	0.05561127	0.1908749	3.138747
996	-881.3344	-1052.057	170.7222	0.9428209	0.874883	0.1156052	0.382379	0.02302895	0.184056	2.421797
1002	-866.7861	-1036.057	169.2705	1.25281	1.081241	0.3362314	1.396031	0.03396023	0.807389	1.81091
1008	-876.9389	-1047.331	170.3921	1.710156	0.9492374	0.517824	0.1920271	0.03722075	0.2935635	1.888735
1014	-857.1492	-1028.681	171.5316	1.320285	0.9199953	0.1214389	0.003875931	0.09798744	0.3670711	1.683193
1020	-861.249	-1032.718	171.4688	1.14925	0.9199953	0.05141169	0.02704418	0.259922	0.5933387	1.603501
1026	-869.9496	-1041.692	171.7423	1.14925	0.6051396	0.04834611	0.02713524	0.1526851	0.5933387	1.712016
1032	-863.4017	-1033.228	169.826	1.170737	0.7812136	0.2189616	0.1162777	0.6961299	0.5975049	2.319709
1038	-862.4496	-1030.908	168.4585	1.135064	1.437342	0.2113489	0.02722563	2.252739	0.2916156	2.055573
1044	-866.8032	-1034.824	168.0205	1.213137	1.426773	0.2013607	0.05940779	1.432821	0.7316213	2.522499
1050	-867.3999	-1035.532	168.1326	0.9218785	1.369101	0.2929409	0.1648755	2.408551	1.063031	1.687027
1056	-874.5738	-1042.917	168.343	1.137843	0.9274062	0.3906919	0.5190497	0.7479979	1.381923	2.293276
1062	-884.6497	-1049.801	165.1518	0.9608513	0.9483187	1.612902	3.033467	1.603712	0.6159349	1.980126
1068	-868.1197	-1036.514	168.3944	1.489247	0.9012474	0.5004057	0.4716854	1.017502	1.201115	1.955398
1074	-877.5623	-1040.707	163.1447	1.497119	1.220076	0.4171417	4.250973	1.126194	2.069401	2.121357
1080	-856.0815	-1024.071	167.9898	1.650639	1.53869	0.886351	1.269273	0.287714	0.9093304	1.575348
1086	-859.4072	-1026.916	167.5088	1.601531	1.53869	0.6268497	1.610533	0.1502923	1.211207	1.774799
1092	-865.1707	-1034.632	169.4614	1.077831	1.122679	0.5029881	1.333008	0.4497577	0.6302291	1.52369
1098	-859.2409	-1028.465	169.224	1.313429	1.181185	0.5294399	1.770162	0.1915234	0.9809961	1.016898
1104	-853.484	-1023.368	169.8843	1.437117	1.26835	0.1978716	1.064124	0.9268522	0.07874875	1.314405
1110	-863.1294	-1031.862	168.7329	1.341512	1.092888	0.3241388	1.069357	0.7761473	0.8662964	1.795318
1116	-853.5953	-1021.897	168.3012	1.052547	1.256594	1.313669	0.752086	0.4383422	0.2277521	2.360352
1122	-866.0256	-1030.963	164.9377	1.111484	1.000475	3.465123	2.211551	0.3686231	0.812825	1.993105
1128	-865.9367	-1034.388	168.4515	0.9336404	1.000475	1.028746	2.435059	0.3589304	0.430631	1.477835
1134	-865.3454	-1032.445	167.0994	1.6283	1.223163	0.9537851	2.435059	0.6732627	0.6602805	1.46853
1140	-863.8615	-1030.573	166.7115	0.6976241	0.9960038	0.892989	4.789912	0.4021788	0.1242084	1.491017
1146	-860.8286	-1030.919	170.0904	1.033686	0.9689884	0.8056648	1.849235	0.3369829	0.0006411988	1.112645
1152	-866.5935	-1036.777	170.183	0.8558149	0.9412347	0.6485216	2.288125	0.05532901	0.003418061	1.20887
1158	-856.5146	-1026.462	169.9469	0.9175634	1.035811	0.8845876	2.119978	0.07466846	0.0002208609	1.205654
1164	-852.5111	-1022.71	170.1986	0.8995364	1.484537	0.6525911	1.421231	0.4523591	0.004988235	1.086572
1170	-852.2952	-1020.216	167.9204	1.302927	1.840675	1.744259	1.665854	0.6423248	0.2478314	0.8260024
1176	-855.7697	-1024.686	168.9159	1.920059	2.234797	0.943747	0.6727764	0.5109064	0.2268662	0.814169
1182	-857.6968	-1027.474	169.7774	1.175785	1.193455	0.1535197	0.5618219	2.175945	0.2512386	0.9114968
1188	-859.6145	-1029.875	170.2605	0.9448345	1.352862	0.2131676	0.6313882	1.7796	0.240482	0.7401331
1194	-858.7903	-1028.742	169.9521	0.912632	0.8636532	0.8689593	0.2032846	2.213437	0.3040639	0.8776625
1200	-861.9081	-1029.899	167.9908	1.545095	0.9795436	0.4805985	0.2196809	3.135238	0.8849031	0.9834462
1206	-854.0894	-1024.284	170.1949	1.272103	0.8083037	0.1360756	0.3276926	1.514237	0.8849031	1.066241
1212	-860.6756	-1029.203	168.5272	1.456173	1.166928	0.2981958	0.03140368	1.141456	2.460828	1.1245
1218	-856.3776	-1025.927	169.5494	1.325351	1.671398	0.7101293	0.1181605	1.226068	0.6177442	0.9898513
1224	-855.4818	-1025.293	169.8109	0.8362351	1.391655	0.2564209	0.157699	0.8476144	1.638017	1.239832
1230	-857.1268	-1025.178	168.0514	1.582109	1.346651	0.1805478	0.435011	0.6546403	2.545093	1.37126
1236	-865.6377	-1031.403	165.7654	0.8159281	1.448391	0.2973005	0.6587596	2.736135	2.594747	1.711806
1242	-859.6686	-1025.603	165.9348	1.548947	1.39815	2.115055	0.2966461	2.736135	0.571651	1.517783
1248	-849.6243	-1019.586	169.9618	0.9205074	1.157111	1.60438	0.02513928	0.5227424	0.571651	1.382187
1254	-853.0728	-1024.26	171.1875	0.8118161	1.38846	1.036925	0.02894481	0.3350457	0.4288538	0.985048
1260	-875.3742	-1044.775	169.4007	1.147462	1.38846	0.6977417	0.543562	0.07346631	2.18306	0.7225995
1266	-865.9823	-1036.711	170.7289	0.9334097	1.45158	0.3961329	1.047032	0.2220965	0.3649268	1.058314
1272	-854.3713	-1024.799	170.4281	1.207679	1.201547	0.4976306	0.7357427	0.1563411	0.5836963	1.345717
1278	-851.6148	-1021.764	170.1488	1.207679	1.376851	0.3065489	0.982362	0.4257842	0.3736914	1.336989
1284	-871.8641	-1042.301	170.4371	1.095726	1.515765	0.03636629	0.583371	0.2457597	0.4309817	1.692732
1290	-871.3702	-1041.936	170.5657	1.119791	1.102833	0.1389586	1.42708	0.1736881	0.5417592	1.127071
1296	-848.7063	-1019.665	170.9589	0.8446227	1.236961	0.03561251	1.252209	0.254828	0.4468628	1.161516
1302	-848.3542	-1016.874	168.5201	1.376403	1.168976	0.08541617	2.753288	0.07025108	1.06226	1.161516
1308	-850.3164	-1019.32	169.0034	1.242157	1.304718	0.08636451	0.8056103	0.701261	2.025232	1.036554
1314	-866.397	-1034.641	168.2439	1.071877	0.9495359	0.2505446	0.1227975	1.296337	3.159324	1.104714
1320	-875.1316	-1042.242	167.1102	0.9257964	1.062056	0.2237949	0.107284	1.296337	4.532349	0.9446408
1326	-864.2082	-1030.207	165.9985	1.998198	1.057218	0.02401972	0.1701528	1.296337	4.786522	0.9374819
1332	-851.9487	-1020.825	168.8766	0.7860581	1.158317	0.0280413	0.5513282	1.177276	1.870502	1.617249
1338	-850.3984	-1022.074	171.6755	0.7714716	1.158317	0.06807958	0.1889729	0.09086786	0.2654328	1.779537
1344	-852.9776	-1023.685	170.7078	1.222278	0.9565578	0.2085695	0.5840827	0.1083079	0.5804602	1.677336
1350	-869.2493	-1038.284	169.0344	1.041947	0.8130504	1.619432	0.5840827	0.1408389	1.364313	1.508637
1356	-879.6262	-1045.84	166.2133	1.09219	0.8614582	1.408803	1.591355	0.04634514	4.021762	0.9685116
1362	-870.5735	-1037.447	166.8738	1.266493	0.8614582	0.3283158	1.106306	0.7311363	3.762381	1.249729
1368	-860.3335	-1026.563	166.2297	0.9957668	1.176743	0.7598992	0.6457564	1.548523	3.762381	1.082106
1374	-858.0812	-1025.627	167.5461	0.7184022	1.059884	4.263097	0.2859493	0.7245458	0.620894	0.9794509
1380	-866.0861	-1034.147	168.0612	0.7184022	1.059884	1.628697	0.1791678	1.193092	1.951507	1.355294
1386	-870.5415	-1036.739	166.1976	1.461948	1.032239	1.070104	0.4215572	1.193092	3.892559	0.9434479
1392	-860.9449	-1028.644	167.6992	1.595208	1.032239	1.517601	0.266842	1.99945	1.055238	1.055944
1398	-866.4556	-1035.809	169.3532	1.116836	1.252769	0.5747568	0.266842	1.964865	0.827739	0.8311936
1404	-851.8647	-1022.732	170.8676	0.6907237	0.8285384	0.3861641	0.34258	2.30018	0.08637883	0.4773123
1410	-850.2708	-1020.702	170.4308	1.168776	0.9818245	0.2542179	0.4077179	2.195324	0.06090877	0.4262499
1416	-872.5947	-1041.86	169.2657	1.776545	1.357838	0.7719675	0.2437138	2.095995	0.03181842	0.4560756
1422	-867.8096	-1036.875	169.0659	1.458057	1.556786	0.800543	0.1141423	2.095995	0.4121553	0.5986043
1428	-863.4444	-1032.791	169.3464	1.115077	0.9897828	0.800543	0.05208993	2.095995	1.03145	0.7273271
1434	-866.006	-1035.071	169.0654	1.115077	1.048706	0.9248235	0.1052614	1.936706	1.221905	0.7481489
1440	-858.9236	-1028.83	169.9064	1.344752	1.048706	0.6686332	0.3453483	1.148911	0.5959635	1.140945
