Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-238.961	-409.8682	170.9072	1.098676	1.217084	1.175697
6	-231.9671	-402.9321	170.965	1.098676	1.148712	1.184901
12	-234.7047	-406.588	171.8832	0.4241527	0.8188244	1.184901
18	-246.0563	-417.5644	171.5081	0.2958448	1.386088	0.9944425
24	-234.8794	-406.4926	171.6132	0.2575478	1.309616	0.922832
30	-242.4519	-413.7023	171.2504	0.2092964	1.639898	0.8505219
36	-245.5016	-417.2049	171.7033	0.2290952	1.269019	0.8062955
42	-239.1935	-410.9774	171.784	0.2290952	1.287051	0.646507
48	-244.9584	-416.7206	171.7621	0.3309587	1.436304	0.59216
54	-234.8426	-406.0316	171.1889	0.2885542	1.801967	0.8847463
60	-239.9465	-411.2674	171.3209	0.2885542	1.189014	1.328521
66	-234.4319	-406.1048	171.6729	0.5430164	1.138637	1.024724
72	-227.7953	-399.3928	171.5975	0.5540657	1.355325	0.8657728
78	-240.7605	-412.0012	171.2407	0.3723334	1.761087	0.9057765
84	-234.161	-405.2288	171.0678	0.2910563	1.906601	0.9057765
90	-234.2258	-405.2702	171.0443	0.5436332	1.906601	0.8768804
96	-235.975	-407.654	171.679	0.5591931	1.245106	0.8945389
102	-232.7815	-403.8143	171.0328	1.264317	1.239797	0.8682255
108	-242.3785	-413.9179	171.5394	0.5266539	1.505012	0.7730643
114	-236.1294	-406.7478	170.6184	0.9538985	1.998001	0.824559
120	-238.0901	-409.5238	171.4336	0.5218959	1.42773	0.9897789
126	-235.542	-407.0603	171.5184	0.2623846	1.523238	0.7871351
132	-232.7984	-404.0013	171.2029	0.633746	1.523238	1.037627
138	-237.6689	-408.7809	171.1119	0.527472	1.748897	0.9864898
144	-244.5393	-416.366	171.8267	0.7551842	0.8169082	1.010042
150	-233.7142	-405.1262	171.412	0.5123066	1.483397	0.9613235
156	-227.2283	-398.6885	171.4602	0.37394	1.627082	0.8024117
162	-227.4695	-398.7615	171.292	0.4499066	1.835245	0.7139318
168	-228.4558	-400.0419	171.586	0.6581257	1.24716	0.9051871
174	-227.5627	-398.9376	171.3749	0.6581257	1.207076	1.15086
180	-234.9872	-405.9812	170.994	0.7563709	1.66293	0.9956455
186	-234.8909	-406.4251	171.5342	0.7563709	1.150476	0.9673905
192	-227.5817	-398.6916	171.1099	0.6918748	1.634973	0.9673905
198	-232.5465	-404.13	171.5835	0.6428485	1.17992	0.9931253
204	-228.3585	-399.5566	171.1981	0.6428485	1.777091	0.7404723
210	-230.3004	-401.6721	171.3716	0.3854028	1.728949	0.7831226
216	-223.6208	-395.223	171.6022	0.3355817	1.555438	0.6888538
222	-221.6336	-393.07	171.4364	0.3373182	1.727577	0.6779457
228	-223.9602	-394.7979	170.8378	0.4561503	2.133393	0.9141589
234	-235.0735	-406.7811	171.7075	0.6487901	1.215352	0.8071028
240	-241.7373	-413.8832	172.1459	0.5221271	0.5091824	1.181288
246	-228.6697	-400.5782	171.9085	0.3616374	0.7743358	1.21
252	-243.0711	-415.0389	171.9677	0.5781966	0.8212619	1.020913
258	-253.9566	-425.3184	171.3618	0.7034799	0.8626529	1.411071
264	-226.8134	-398.3135	171.5001	0.7008437	1.019967	1.171381
270	-232.4258	-404.3615	171.9357	0.6357499	0.5177467	1.276839
276	-227.5794	-399.0677	171.4883	0.7434104	0.9258246	1.228092
282	-236.9524	-407.7686	170.8162	0.2701985	2.324269	0.6353245
288	-236.2476	-407.117	170.8694	0.3625372	2.324269	0.6213967
294	-223.2052	-395.1431	171.9378	0.4618382	0.8799731	1.066563
300	-220.0054	-391.4186	171.4132	0.436005	1.340827	1.135452
306	-232.8934	-404.0508	171.1574	0.3516176	2.017673	0.6615488
312	-234.0807	-405.2677	171.187	0.3289102	2.017673	0.5671651
318	-241.9091	-413.9863	172.0772	0.3979015	1.009708	0.7989045
324	-239.6942	-410.8343	171.1401	0.5799308	1.669257	0.9994038
330	-230.6331	-401.6536	171.0205	0.6345609	1.803197	0.9380301
336	-227.7739	-399.258	171.4841	0.3946926	1.485689	0.9380301
342	-237.3136	-408.0194	170.7058	0.3946926	2.410185	0.7591247
348	-232.2982	-403.8385	171.5403	0.3946926	1.626011	0.6759784
354	-236.5863	-407.8538	171.2676	0.6264154	1.613668	0.8818929
360	-230.5516	-401.5068	170.9552	0.9849035	1.623131	0.8334947
366	-244.0463	-415.1211	171.0747	0.9342017	1.614759	0.751396
372	-239.2429	-410.3912	171.1483	0.4555239	1.614759	1.119778
378	-243.5945	-414.6643	171.0698	0.2753661	2.080615	0.6248647
384	-228.0627	-399.0463	170.9836	1.08718	1.584129	0.7015178
390	-232.9691	-403.2396	170.2706	0.622575	2.588658	0.9104736
396	-236.8833	-407.0917	170.2084	0.3987357	3.007455	0.5053366
402	-237.8116	-409.2996	171.488	0.6082877	1.089079	1.192343
408	-235.5747	-406.9343	171.3596	1.065403	0.7786484	1.192343
414	-231.6659	-403.1735	171.5077	0.4581468	1.171851	1.192343
420	-230.6457	-402.3606	171.7149	0.9721089	0.7562259	0.9686104
426	-236.7152	-408.2158	171.5007	0.6216599	1.346438	0.9246009
432	-250.1448	-421.3464	171.2016	0.472406	1.79882	0.8715771
438	-240.9564	-411.7459	170.7895	1.382171	1.153421	1.089612
444	-246.8411	-417.787	170.9459	0.8671128	1.498465	1.096049
450	-241.3708	-412.2856	170.9148	1.079398	1.456215	0.9612316
456	-235.4978	-407.091	171.5932	0.8720798	1.162453	0.7446686
462	-235.6367	-406.9106	171.2739	0.3670921	1.854295	0.7446686
468	-224.428	-396.1766	171.7487	0.3670921	1.384111	0.7376086
474	-225.3635	-396.5225	171.1591	0.1819352	1.728301	0.7337795
480	-240.533	-412.0801	171.547	0.4166173	1.626318	0.6510495
486	-230.822	-402.3571	171.535	0.4466355	1.575357	0.743099
492	-231.957	-403.0418	171.0848	0.5568643	1.797233	0.9426994
498	-234.5573	-406.2909	171.7336	0.3462506	1.411847	0.7143735
504	-233.0912	-404.4485	171.3573	0.2704289	1.753423	0.6958046
510	-242.6523	-413.8484	171.196	0.2704289	1.953884	0.6121075
516	-236.2561	-406.8686	170.6125	0.1940107	2.373791	0.6282263
