Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
438	-246.4867	-417.9368	171.4502	0.3162463	1.234454	1.198819
444	-249.4372	-420.7501	171.3129	0.7843517	1.305687	1.007134
450	-241.2369	-412.4335	171.1966	0.2093418	1.806539	0.6886205
456	-238.5423	-409.851	171.3087	0.2709592	1.806539	0.6886205
462	-233.8926	-405.692	171.7993	0.7941962	0.969148	0.8317518
468	-234.304	-405.8133	171.5092	0.5071108	1.144839	1.190606
474	-229.3809	-400.9183	171.5374	0.685512	1.208653	0.9722375
480	-218.277	-389.6052	171.3282	0.7205376	1.480784	0.8677566
486	-224.6112	-396.4079	171.7967	0.4002172	1.179421	0.9301303
492	-229.4932	-400.9855	171.4923	0.4254955	1.62944	0.7382539
498	-230.5811	-401.8161	171.235	0.4527847	1.62944	1.026032
504	-231.3394	-402.444	171.1047	0.8704199	0.8290769	1.509899
510	-232.7714	-404.7787	172.0072	0.346861	1.077879	0.8031302
516	-229.6592	-401.1654	171.5062	0.3746777	1.612566	0.7585365
522	-232.3822	-403.1178	170.7356	0.3412109	2.480327	0.5145831
528	-227.9926	-398.6974	170.7048	0.1710026	2.211899	0.5703306
534	-226.7374	-396.9358	170.1984	1.620796	1.9212	0.5057904
540	-224.348	-395.4343	171.0863	0.2673292	2.037227	0.6646898
546	-231.2333	-402.1116	170.8783	0.5978937	2.222103	0.5210182
552	-230.3964	-401.0786	170.6821	0.7329323	2.224195	0.7199466
558	-229.8579	-401.23	171.3721	0.4225737	1.753315	0.7341029
564	-230.1355	-401.1874	171.052	0.5588399	1.98661	0.747967
570	-220.8605	-391.9195	171.059	0.4185797	2.103692	0.6716373
576	-235.0742	-406.2337	171.1595	0.6146431	1.546838	1.071772
582	-240.33	-411.9831	171.653	0.4603361	1.324571	0.9047865
588	-236.8912	-408.1206	171.2294	0.3101691	1.873131	0.7611966
594	-233.4746	-404.9729	171.4982	0.575598	1.518655	0.7611966
600	-241.024	-412.0037	170.9797	0.365902	1.938884	0.993736
606	-238.7571	-410.1959	171.4388	0.5992847	1.360741	0.993736
612	-228.4704	-399.8072	171.3368	0.5992847	1.462763	0.993736
618	-237.5029	-408.8207	171.3177	0.6609265	1.481755	0.9392995
624	-238.1615	-409.6335	171.472	0.393227	1.529259	0.9039215
630	-240.1524	-410.16	170.0076	1.414975	2.114359	0.8743747
636	-246.161	-417.1933	171.0323	0.5257924	1.511849	1.272864
642	-243.6128	-414.5243	170.9115	0.7989583	1.141474	1.472955
648	-235.6319	-407.278	171.6461	0.6723379	1.330353	0.6954742
654	-232.4446	-403.2061	170.7615	1.098448	1.647962	0.8991671
660	-242.4644	-413.7275	171.2631	0.6056213	1.48538	1.038865
666	-231.1113	-402.2729	171.1617	0.5933957	1.284579	1.311465
672	-231.2965	-402.0051	170.7086	0.8692576	1.875529	0.9575908
678	-228.8386	-400.1191	171.2805	0.5264204	1.229776	1.300181
684	-232.3613	-403.6836	171.3222	0.6088361	1.229776	1.213453
690	-231.1372	-402.33	171.1928	0.6957785	1.168546	1.30834
696	-229.7049	-400.8829	171.178	0.5226205	1.205842	1.402591
702	-219.9554	-391.4368	171.4814	0.5226205	1.48757	0.8729355
708	-229.536	-401.2707	171.7348	0.2764329	1.254963	0.8729355
714	-240.0436	-411.9433	171.8997	0.2996762	1.040639	0.9496872
720	-237.2348	-408.6162	171.3814	0.5555062	1.339327	1.101793
726	-233.8425	-405.2533	171.4108	0.513454	1.339327	1.101793
732	-238.4091	-409.4305	171.0214	0.6341661	1.575251	1.156347
738	-231.2911	-402.5673	171.2762	0.3103835	1.807373	0.7880519
744	-230.7764	-402.8026	172.0263	0.2232156	1.018931	0.6736353
750	-237.4153	-409.5053	172.09	0.2232156	0.7956474	0.8960925
756	-236.6265	-407.9273	171.3008	0.8895655	1.278535	0.9414183
762	-233.4956	-404.9757	171.4801	0.5082413	1.593484	0.7482774
768	-227.4449	-399.2376	171.7927	0.4684815	1.115155	0.9749789
774	-236.158	-407.1218	170.9638	0.8773588	1.234702	1.298737
780	-237.5953	-408.4077	170.8123	1.354578	1.366378	0.8756568
786	-229.5501	-400.2645	170.7144	1.354578	1.382075	0.9656732
792	-232.0274	-403.7268	171.6994	0.4330136	1.352558	0.8310129
798	-221.9894	-393.33	171.3406	0.5095313	1.718826	0.767885
804	-229.5102	-400.4997	170.9895	1.073773	1.455238	0.8870179
810	-244.7954	-416.24	171.4446	0.4648327	1.287914	1.143143
816	-238.1895	-409.7478	171.5583	0.4648327	1.477943	0.8330415
822	-233.3471	-404.6227	171.2757	0.3141303	1.597761	1.026108
828	-238.8153	-409.7193	170.9041	0.7443622	1.752901	1.006998
834	-234.4776	-405.9587	171.4811	0.7403479	1.179711	1.006998
840	-237.1892	-408.4606	171.2714	0.4337527	1.778477	0.8332469
846	-243.9302	-415.0661	171.1358	0.4916755	1.836334	0.8917821
852	-228.392	-399.4997	171.1077	0.3835509	1.946083	0.8441225
858	-230.7419	-401.3796	170.6377	0.3282217	2.566279	0.4369082
864	-245.1649	-416.9661	171.8012	0.2739195	1.183815	0.8753209
870	-239.9838	-410.5571	170.5733	0.4718007	2.507809	0.7684369
876	-228.5007	-400.2905	171.7898	0.3086559	1.286313	0.7969643
882	-225.8352	-397.2096	171.3744	0.4706328	1.464018	1.042664
888	-220.7856	-391.5333	170.7476	0.7415429	2.096999	0.7984876
894	-221.4628	-392.7943	171.3315	0.5416949	1.812592	0.4886337
900	-225.4754	-396.1928	170.7175	1.223224	1.734037	0.6671979
906	-228.9995	-401.0209	172.0214	0.4751985	0.9956251	0.8500332
912	-235.1161	-406.8499	171.7338	0.4067285	1.262286	0.9065509
918	-233.1337	-404.831	171.6973	0.3307638	1.413472	0.7621854
924	-231.6574	-403.2325	171.575	0.4102593	1.413472	0.9139847
930	-239.7001	-411.1504	171.4503	0.2925544	1.350652	1.081958
936	-245.7744	-416.7923	171.0179	0.4028279	2.093235	0.7638809
942	-234.3838	-405.9995	171.6157	0.5329924	1.456714	0.724335
948	-239.0306	-410.9226	171.892	0.2325273	1.155465	0.7052418
954	-227.47	-398.5015	171.0315	0.4611385	2.027764	0.8058752
960	-229.4336	-400.8822	171.4486	0.5623359	1.67383	0.5603486
966	-231.1497	-402.778	171.6283	0.3656444	1.112247	1.160139
972	-230.1691	-401.5034	171.3343	0.5808601	1.148505	1.289915
978	-233.9882	-405.8536	171.8654	0.5808601	0.9752579	0.9668293
984	-228.0508	-399.8054	171.7546	0.3492972	0.983278	1.161376
990	-225.8316	-396.9919	171.1603	1.104555	1.207418	0.9382289
996	-228.2828	-399.6398	171.3571	1.17933	0.7053205	1.159843
1002	-234.6282	-406.1797	171.5515	0.5705108	0.7836553	1.413514
1008	-230.621	-402.3615	171.7405	0.5705108	1.113619	0.9611504
1014	-230.7344	-402.002	171.2676	0.8108749	1.165435	1.15595
1020	-226.6601	-398.1014	171.4413	0.7110202	1.3428	0.9065026
1026	-227.3686	-398.3478	170.9791	0.6902576	1.71554	1.019456
1032	-232.6253	-404.4152	171.7899	0.9179779	0.8075964	0.8903045
1038	-226.5949	-398.7164	172.1215	0.5486022	0.8075964	0.8977823
1044	-235.0839	-406.3239	171.2399	0.4938718	0.9681609	1.549366
1050	-223.5846	-395.5535	171.9689	0.478648	0.9681609	0.9386743
1056	-226.5291	-398.1566	171.6276	0.3707927	1.361615	0.9197432
1062	-222.189	-393.5723	171.3833	0.4325836	1.475503	1.039656
1068	-225.2628	-396.8199	171.5571	0.3921411	1.501235	0.8370715
1074	-227.4814	-398.6955	171.214	0.9108432	1.501235	0.7476198
1080	-235.871	-407.5082	171.6372	0.3257411	1.418777	0.8333347
1086	-247.4731	-419.127	171.6539	0.3672788	1.02716	1.211591
1092	-236.5636	-408.3262	171.7626	0.364039	0.9184648	1.211591
1098	-235.1851	-406.2369	171.0518	0.5873844	1.280394	1.405513
1104	-238.3535	-409.4636	171.1101	0.6489188	1.148706	1.422397
1110	-237.749	-409.3661	171.6171	0.5970488	1.110005	1.065869
1116	-228.4523	-399.8407	171.3884	0.539359	1.110005	1.302535
1122	-230.5843	-401.4947	170.9104	0.3502596	2.237193	0.7118135
1128	-224.7626	-395.8702	171.1076	0.5317525	1.845753	0.8837987
1134	-221.4341	-392.6846	171.2505	0.7940251	1.474715	0.8837987
1140	-225.0659	-396.8762	171.8103	0.2502363	0.9264158	1.096991
1146	-225.3748	-397.0215	171.6467	0.5186755	1.192803	1.013697
1152	-219.6555	-390.3329	170.6774	1.196148	1.558593	0.9810586
1158	-220.5868	-391.5723	170.9855	0.8258519	1.621405	0.978224
1164	-228.1895	-398.7866	170.5971	0.8378968	1.770548	1.189876
1170	-239.6695	-410.6787	171.0092	1.100822	0.7906219	1.43735
1176	-229.483	-401.3976	171.9146	0.4124533	0.7906219	1.185321
1182	-245.7336	-417.1898	171.4563	0.7341021	0.8940896	1.288339
1188	-251.0691	-422.5032	171.4341	0.494477	1.273627	1.150615
1194	-237.3235	-408.7204	171.3969	0.455297	1.551159	0.9396956
1200	-236.4667	-407.7113	171.2446	0.6771679	1.627288	0.8399048
1206	-235.1164	-405.8595	170.7431	0.2682897	2.425896	0.514188
1212	-234.4534	-405.0485	170.595	0.6776599	2.337297	0.758487
1218	-233.5092	-405.086	171.5768	0.415891	1.462305	0.8539165
1224	-240.3601	-411.4365	171.0764	0.4338124	1.618326	1.188257
1230	-235.6999	-406.9863	171.2865	0.7210275	1.195436	1.188257
1236	-223.3363	-395.1107	171.7743	0.6736187	1.053649	0.895559
1242	-232.1867	-403.1985	171.0118	0.3548623	1.941531	0.957389
1248	-233.0738	-404.3398	171.266	0.3388659	1.691184	0.9505628
1254	-238.756	-410.3966	171.6406	0.3795525	1.051489	1.201818
1260	-233.7807	-405.4216	171.6409	0.3439378	1.189483	1.07691
1266	-237.9035	-409.441	171.5374	0.5580037	1.239132	1.047885
1272	-234.4833	-406.0955	171.6121	0.5769815	1.19557	1.003368
1278	-239.4499	-410.4938	171.0439	1.004952	1.187134	1.164224
1284	-257.0841	-427.9355	170.8513	1.028763	0.6914499	1.679715
1290	-249.867	-421.0369	171.1699	0.5531205	0.9785969	1.563975
1296	-235.5583	-407.2822	171.7239	0.602035	0.8307439	1.215972
1302	-234.4245	-405.798	171.3735	0.5362191	1.666846	0.7694532
1308	-225.23	-397.3048	172.0748	0.3121245	1.020973	0.7724364
1314	-226.432	-398.1862	171.7542	0.2771927	1.278321	0.8216956
1320	-219.554	-391.1849	171.6309	0.7377739	0.9455966	1.089911
1326	-217.4337	-389.2802	171.8464	0.328067	1.189437	0.8589245
1332	-224.5232	-396.1908	171.6675	0.3518895	1.442954	0.7692854
1338	-236.4813	-407.9146	171.4333	0.2836748	1.451915	0.9933357
1344	-232.2538	-403.5236	171.2698	0.4802748	1.50011	1.102062
1350	-240.7947	-412.2104	171.4157	0.5245658	1.559548	0.8639554
1356	-236.4454	-406.8944	170.4489	1.062815	2.086526	0.7878102
1362	-236.4839	-407.3728	170.8889	0.5160409	2.011783	0.9532399
1368	-244.6096	-415.9425	171.3329	0.97912	1.1307	0.9691134
1374	-233.4749	-404.0692	170.5943	1.230029	1.791344	0.765577
1380	-220.6477	-391.8035	171.1558	0.3472361	1.791344	0.9628456
1386	-225.7724	-396.2896	170.5173	0.6163646	2.568495	0.4883457
1392	-238.9017	-409.4417	170.54	1.088001	2.016703	0.7186832
1398	-231.8441	-402.7319	170.8878	0.5824683	1.982747	0.9338953
1404	-228.2646	-399.7945	171.5299	0.4503209	1.223062	1.130995
1410	-234.4371	-405.7418	171.3047	0.3933183	1.533275	1.069787
1416	-239.733	-410.881	171.1481	0.3933183	1.834321	0.9247488
1422	-247.7407	-418.0547	170.3141	1.837371	1.127922	1.164729
1428	-244.1996	-415.4327	171.2332	0.5477384	1.279284	1.286164
1434	-241.8714	-413.3693	171.4979	0.7784883	0.8259153	1.275422
1440	-241.8981	-413.2212	171.323	0.7079332	1.50435	0.8598655
1446	-226.4412	-398.13	171.6889	0.3405814	1.349798	0.8598655
1452	-223.0438	-394.4963	171.4525	0.6358546	1.546758	0.7114324
1458	-234.3875	-405.9906	171.6031	0.3016765	1.05843	1.211467
1464	-243.8277	-415.8468	172.0191	0.5431745	0.9332975	0.8756003
1470	-236.8367	-408.4662	171.6296	0.4709952	1.12581	1.119802
1476	-236.8174	-407.8736	171.0562	0.8185957	1.159708	1.331366
1482	-238.0568	-409.4314	171.3746	0.7201691	1.253595	1.056987
1488	-227.0614	-398.4454	171.3839	0.5646985	1.260568	1.16391
1494	-224.6666	-395.9294	171.2629	0.5680736	1.830336	0.6364414
1500	-226.963	-398.0334	171.0704	0.7645029	1.796698	0.7347254
1506	-239.9218	-410.7734	170.8516	0.4909503	2.325176	0.4811153
1512	-223.7635	-395.5802	171.8167	0.2911767	1.279389	0.7519016
1518	-230.9884	-402.3121	171.3237	0.5692954	1.211538	1.254076
1524	-239.9471	-412.2089	172.2618	0.4012707	0.693972	0.9516269
1530	-227.9781	-398.8822	170.9041	0.6557383	0.9856623	1.690189
1536	-239.1116	-409.9214	170.8098	1.048394	0.6986616	1.690189
1542	-236.2526	-407.2118	170.9592	0.6648339	0.9225217	1.690189
1548	-235.9921	-406.7986	170.8066	0.6712767	1.069395	1.690189
1554	-245.1042	-416.5263	171.4222	0.7048105	1.398899	0.8707794
1560	-236.5761	-408.0189	171.4428	0.6954364	0.8756308	1.343063
1566	-234.727	-404.85	170.123	1.338393	2.178866	0.7328362
1572	-224.7216	-395.9995	171.2779	0.4481966	1.59562	1.019109
1578	-235.5595	-407.0889	171.5295	0.5033081	1.28985	1.043001
1584	-244.3248	-416.0528	171.728	0.4252172	0.8047572	1.325429
1590	-242.1424	-412.9425	170.8001	0.8809259	1.616432	1.108982
1596	-256.6704	-428.0183	171.3478	0.3450123	1.704003	0.8450315
1602	-246.93	-417.8152	170.8852	1.094137	1.549082	0.8755998
1608	-243.9398	-414.7268	170.787	0.6871924	1.98833	0.9399213
1614	-239.0916	-410.541	171.4494	0.4138958	0.8309801	1.522776
1620	-231.0735	-402.6775	171.604	0.6229393	1.086034	1.080516
1626	-229.2321	-400.6209	171.3887	0.4394252	1.593923	0.9095429
1632	-221.4615	-392.8741	171.4126	0.4394252	1.593923	0.8825887
1638	-226.4532	-397.7134	171.2602	0.5493163	1.434593	1.129506
1644	-224.2416	-395.8702	171.6286	0.7110577	1.221103	0.8289526
1650	-225.5772	-396.6161	171.0389	0.4164662	2.017386	0.8325604
1656	-231.9768	-402.7928	170.816	0.7630663	2.017386	0.7860734
1662	-246.7333	-417.3072	170.5739	0.2314664	2.479509	0.6910597
1668	-248.3354	-419.9236	171.5882	0.4057984	1.18925	1.123044
1674	-234.2547	-405.0703	170.8156	0.9713463	1.769598	0.8417792
1680	-241.4048	-412.5346	171.1298	0.9713463	1.054196	1.233385
1686	-244.7018	-415.8379	171.1361	0.4283657	1.808349	0.9553028
1692	-234.0716	-405.0449	170.9733	0.6621427	1.808349	0.9570368
1698	-230.2887	-401.294	171.0053	0.3349646	2.101566	0.7695937
1704	-232.9356	-404.1503	171.2146	0.87187	1.579445	0.6806047
1710	-232.3579	-402.5152	170.1572	1.196956	2.066646	0.9924788
1716	-228.4407	-399.869	171.4284	0.7014557	1.0377	1.217308
1722	-236.1856	-407.4797	171.2941	0.6406191	1.409703	1.053342
1728	-235.3021	-406.0597	170.7577	0.687306	1.978735	0.9804149
1734	-247.6552	-418.3098	170.6546	0.1905367	2.327474	0.6088412
1740	-241.5948	-412.4732	170.8783	0.226569	2.168859	0.6837554
1746	-231.7766	-403.4208	171.6442	0.231317	1.119764	1.039955
1752	-226.0817	-397.8919	171.8101	0.4988422	1.119764	0.9337831
1758	-221.0952	-392.1817	171.0865	0.9897423	1.119764	1.198835
1764	-233.3912	-405.0708	171.6796	0.5339381	1.119764	1.042667
1770	-234.069	-405.0137	170.9448	0.6347896	1.363278	1.393726
1776	-235.4426	-407.4907	172.0481	0.4781881	0.8830996	0.9452329
1782	-242.0902	-414.0748	171.9846	0.6094334	0.8736218	0.9236245
1788	-239.9947	-412.2068	172.212	0.4509828	0.7766906	0.8972007
1794	-231.646	-402.8692	171.2232	0.8079258	1.032283	1.307921
1800	-235.5355	-406.9801	171.4446	0.8231449	0.7954918	1.308327
1806	-231.3657	-402.4274	171.0617	0.8531957	1.646242	0.8352612
1812	-240.972	-411.6	170.628	0.2262312	2.40774	0.7030148
1818	-232.5517	-403.0118	170.4602	0.988626	1.972768	0.9907512
1824	-232.7212	-404.0339	171.3127	0.4381331	1.692449	0.8846965
1830	-225.1335	-396.2591	171.1256	0.6198801	1.484	1.155679
1836	-220.544	-391.8791	171.3351	0.6390042	1.545204	0.8704028
1842	-225.0742	-397.0453	171.9711	0.3844688	0.8837718	1.055024
1848	-222.5736	-394.1902	171.6166	0.733773	1.010867	1.04547
1854	-221.8257	-393.2696	171.4439	0.596917	1.14329	1.191733
1860	-226.6399	-397.8122	171.1723	0.596917	1.414812	1.191733
1866	-234.829	-405.8394	171.0104	0.7497179	1.719568	0.9260393
1872	-230.1888	-401.6597	171.471	0.4423452	1.378562	1.044854
1878	-234.7506	-405.849	171.0984	0.8529566	0.9332522	1.44895
1884	-231.2035	-402.5663	171.3628	0.6639434	1.19897	1.164103
1890	-233.4597	-405.1654	171.7057	0.6639434	0.7868277	1.223709
1896	-236.7736	-408.4341	171.6604	0.6639434	1.246294	0.810748
1902	-229.4478	-400.772	171.3242	0.5135794	1.711271	0.7974003
1908	-228.0144	-399.5461	171.5316	0.5135794	1.502321	0.7994424
1914	-223.8901	-395.4554	171.5652	0.4039678	1.431314	0.9067784
1920	-232.7125	-404.1771	171.4646	0.4310942	1.70585	0.6467497
1926	-229.6468	-399.4031	169.7563	0.2236313	3.319998	0.6039705
1932	-240.0031	-410.0766	170.0735	0.5989924	3.012733	0.5888943
1938	-223.3064	-394.6634	171.3569	0.3414515	1.845323	0.5888943
1944	-215.8951	-386.9848	171.0897	0.648335	1.826271	0.8166729
1950	-230.5905	-401.7686	171.1781	0.4925831	1.855786	0.8166729
1956	-231.6498	-402.8786	171.2288	0.6377096	1.504159	1.027666
1962	-246.7432	-417.9137	171.1705	0.4492654	1.804424	0.9134292
1968	-238.7887	-410.659	171.8703	0.4790923	1.12356	0.8750478
1974	-228.2481	-399.2355	170.9874	0.9126059	0.8953849	1.516708
1980	-230.1062	-401.7187	171.6125	0.6003217	0.5643225	1.515759
1986	-230.9524	-402.4785	171.5261	0.5135798	0.7158488	1.51514
1992	-233.9747	-405.6306	171.6559	0.5553782	1.048526	1.116732
1998	-233.6002	-404.7521	171.1519	1.281238	0.9219436	1.058323
2004	-238.2322	-410.0848	171.8526	0.253484	1.185863	0.7744771
2010	-237.7813	-409.7573	171.976	0.3439231	1.048699	0.8771282
2016	-233.2249	-404.5336	171.3087	0.6498297	1.53488	0.9017348
2022	-245.0395	-416.5714	171.5319	0.3127094	1.536085	0.8105215
2028	-243.8993	-414.7984	170.8991	0.6639873	2.040852	0.7651636
2034	-245.4857	-416.359	170.8733	0.1763331	2.027435	0.6713545
2040	-246.5014	-417.5592	171.0578	0.2711447	2.027435	0.7391712
2046	-241.9952	-413.512	171.5168	0.2711447	1.270357	1.075861
2052	-249.6004	-421.0273	171.4269	0.2711447	1.637881	0.7694931
2058	-245.5375	-417.3607	171.8231	0.308258	1.145551	0.9250771
2064	-222.9566	-394.8715	171.9149	0.4587969	0.7641247	1.192498
2070	-225.7751	-397.3547	171.5796	0.5389957	1.12274	1.129345
2076	-227.6284	-399.2585	171.6301	0.5389957	1.077035	1.125052
2082	-221.0008	-392.6566	171.6558	0.4374649	1.17919	1.060621
2088	-225.6593	-397.1707	171.5114	0.4374649	1.579603	0.7770171
2094	-220.1949	-391.6017	171.4068	0.6638689	1.394119	0.9349703
2100	-238.8852	-410.2223	171.3371	0.5429797	1.777408	0.6300165
2106	-237.9582	-408.8822	170.924	0.3942147	2.108783	0.8675939
2112	-228.6	-399.1379	170.5379	1.059609	2.106395	0.5927135
2118	-230.2614	-401.265	171.0037	0.1723566	1.858911	0.7097348
2124	-233.9923	-405.8443	171.852	0.604138	1.009907	0.9243557
2130	-235.6387	-407.4222	171.7835	0.604138	0.6413224	1.32172
2136	-238.7613	-410.2316	171.4702	0.7036306	0.8568257	1.330143
2142	-233.9068	-405.2749	171.3681	0.7159226	0.955598	1.323751
2148	-238.3463	-409.7475	171.4012	0.5815976	1.03919	1.323751
2154	-246.7705	-418.4153	171.6448	0.3036288	1.324474	0.9213874
2160	-251.0496	-422.5093	171.4597	0.6964347	1.176888	1.069771
2166	-239.9964	-411.6308	171.6345	0.2571592	1.401149	0.7857368
2172	-242.6324	-414.3768	171.7444	0.5178097	0.8725547	1.216448
2178	-246.6457	-417.436	170.7903	1.05178	0.7863334	1.63903
2184	-235.3862	-406.9198	171.5336	0.5991529	0.7863334	1.407699
2190	-230.0593	-401.2589	171.1996	0.7164226	0.8903719	1.504284
2196	-236.5959	-407.8488	171.2529	0.5214836	0.8903719	1.584127
2202	-238.4504	-410.2064	171.7561	0.4807044	0.9574315	1.152516
2208	-234.1059	-406.0931	171.9873	0.5004463	0.8651029	1.012531
2214	-237.3767	-408.5082	171.1314	0.5299221	1.96013	0.6956276
2220	-250.6937	-422.0996	171.4059	0.6103165	1.164288	1.196829
2226	-249.4357	-420.3356	170.9	0.7671055	1.677959	1.062536
2232	-254.9611	-425.9486	170.9875	1.093876	1.600043	0.650573
2238	-243.4018	-414.7322	171.3304	0.4485266	1.658107	0.8986941
2244	-244.8204	-416.3756	171.5552	0.3635796	1.430974	0.9229529
2250	-236.38	-408.127	171.747	0.6215273	1.122277	0.9001986
2256	-242.3398	-413.9914	171.6516	0.5138552	1.397198	0.7788881
2262	-232.4059	-403.9276	171.5217	0.4690769	1.177615	1.170422
2268	-238.1743	-409.5296	171.3553	0.4690769	1.344008	1.170422
2274	-240.1889	-411.262	171.0731	0.959827	1.060627	1.284596
2280	-229.656	-401.2534	171.5974	0.7456156	0.8783768	1.173544
2286	-233.5187	-405.298	171.7793	0.4375855	1.21603	0.8961975
2292	-230.6921	-402.0753	171.3832	0.6091387	0.9094748	1.422471
2298	-225.9411	-397.8033	171.8622	0.3951034	0.9162088	1.12426
2304	-223.6846	-394.9704	171.2858	0.8893836	1.300856	0.9337664
2310	-227.0044	-397.9059	170.9016	0.3157707	2.259145	0.6690126
2316	-233.7309	-405.3021	171.5712	0.2168728	1.449033	0.6926347
2322	-231.2268	-401.3508	170.124	0.2010206	2.911081	0.4731755
