Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
2010	-891.8738	-1062.934	171.0606	1.572536	1.576771
2016	-898.6855	-1069.449	170.7637	1.572536	1.78809
2022	-892.2079	-1062.758	170.5496	1.445678	2.019376
2028	-866.3525	-1037.476	171.1238	1.256385	1.757461
2034	-863.9388	-1034.663	170.7238	1.537772	1.839656
2040	-866.4299	-1037.384	170.9544	1.307143	1.839656
2046	-869.317	-1039.922	170.6048	1.14067	2.183322
2052	-865.9389	-1036.837	170.8984	1.319285	1.869658
2058	-862.0117	-1032.87	170.8582	1.392893	1.84682
2064	-879.5028	-1050.348	170.8456	1.317091	1.907098
2070	-882.5898	-1053.543	170.9536	1.317091	1.833404
2076	-873.7086	-1044.947	171.2387	1.39889	1.573473
2082	-872.5488	-1043.622	171.0727	1.356923	1.7228
2088	-882.3336	-1053.022	170.6882	1.215883	2.079733
2094	-881.6388	-1052.437	170.7986	1.059666	2.109779
2100	-885.3209	-1055.884	170.5636	1.373833	2.05774
2106	-889.0233	-1059.683	170.6594	1.373833	1.994137
2112	-881.1761	-1052.088	170.9117	1.328783	1.854076
2118	-890.4042	-1061.146	170.7416	1.498885	1.854076
2124	-890.1581	-1061.353	171.1948	1.109362	1.810292
2130	-883.5693	-1054.501	170.9316	1.400509	1.790936
2136	-889.8623	-1060.63	170.7672	1.394942	1.907431
2142	-899.7028	-1070.57	170.8673	1.350638	1.869518
2148	-890.2324	-1061.24	171.008	1.378684	1.752961
2154	-892.2223	-1062.807	170.5844	2.316064	1.374461
2160	-873.6506	-1044.264	170.6137	2.15914	1.472768
2166	-878.1417	-1048.988	170.8459	1.736043	1.61405
2172	-876.0641	-1046.93	170.8659	1.905103	1.474177
2178	-876.6484	-1047.432	170.7833	1.922642	1.522991
2184	-871.3379	-1042.266	170.9282	1.860113	1.461053
2190	-871.5779	-1042.406	170.8284	1.610278	1.716405
2196	-870.385	-1041.477	171.092	1.653421	1.49349
2202	-857.9418	-1028.641	170.6992	1.653421	1.776736
2208	-864.1801	-1035.015	170.8349	1.473927	1.80709
2214	-857.6238	-1028.723	171.099	1.20981	1.80709
2220	-870.4971	-1041.375	170.8778	1.20981	1.957754
2226	-887.5373	-1057.692	170.155	1.353259	2.335661
2232	-891.7785	-1062.49	170.7113	1.275707	2.024881
2238	-879.13	-1049.951	170.8213	1.170661	2.021605
2244	-882.3154	-1053.209	170.8935	1.672816	1.625336
2250	-880.026	-1050.147	170.1207	1.015202	2.569587
2256	-885.2247	-1055.946	170.7216	0.9212727	2.249546
2262	-873.3303	-1044.052	170.7216	0.9212727	2.249546
2268	-876.2145	-1046.718	170.5038	1.160618	2.235705
2274	-877.2595	-1048.116	170.8569	1.025586	2.093911
2280	-870.9365	-1041.972	171.0353	1.360875	1.746274
2286	-863.0529	-1034.217	171.1642	1.621639	1.462962
2292	-880.1584	-1051.069	170.9104	1.410724	1.798601
2298	-884.4879	-1055.266	170.7779	1.543208	1.798601
2304	-862.3453	-1033.292	170.9467	1.347786	1.817014
2310	-878.95	-1049.983	171.0326	1.440303	1.692193
2316	-871.8957	-1042.772	170.8758	1.701947	1.617062
2322	-881.0439	-1051.744	170.7002	1.519048	1.868632
2328	-874.0497	-1044.939	170.8893	1.515945	1.739978
2334	-876.3744	-1047.405	171.0302	1.479822	1.665773
2340	-877.9272	-1048.7	170.7732	1.492542	1.836753
2346	-875.3524	-1045.85	170.4975	1.492542	2.02289
2352	-869.0275	-1039.897	170.8698	1.845669	1.515908
2358	-874.8601	-1045.952	171.0922	1.807345	1.37515
2364	-878	-1048.707	170.7074	1.238363	2.052252
2370	-885.7321	-1056.292	170.5596	1.341606	2.081634
2376	-900.7707	-1071.577	170.8062	2.074507	1.38991
2382	-891.5427	-1062.531	170.9884	1.686903	1.545762
2388	-873.5758	-1044.505	170.929	1.470209	1.744214
2394	-872.3455	-1043.377	171.0315	1.412304	1.7128
2400	-881.9566	-1052.614	170.6579	1.122971	2.160323
2406	-887.4854	-1058.436	170.9507	1.332438	1.824835
2412	-884.395	-1055.093	170.6976	1.332438	1.996247
2418	-888.0441	-1058.741	170.6964	1.434398	1.92863
2424	-876.6668	-1047.626	170.9596	1.550882	1.665416
2430	-887.8723	-1059.113	171.241	1.675141	1.362058
2436	-873.9244	-1045.123	171.1984	1.717799	1.362058
2442	-864.8934	-1035.667	170.774	1.689921	1.698566
2448	-868.1096	-1038.826	170.7163	1.689921	1.739272
2454	-868.8975	-1039.503	170.6058	1.622303	1.862542
2460	-881.1561	-1051.994	170.8377	1.336353	1.899387
2466	-883.2494	-1054.218	170.9689	1.336353	1.809588
2472	-876.4015	-1047.182	170.7806	1.434922	1.871145
2478	-870.1085	-1040.938	170.8299	1.434922	1.837414
2484	-884.7147	-1055.319	170.6044	1.434922	1.990061
2490	-874.2686	-1045.087	170.8183	1.725875	1.641317
2496	-864.1044	-1034.775	170.6701	1.668762	1.786248
2502	-876.7958	-1047.467	170.6708	1.6294	1.813066
2508	-868.5409	-1039.435	170.8937	1.274409	1.903419
2514	-880.8429	-1051.503	170.6604	1.364493	1.999697
2520	-869.7609	-1040.666	170.9046	1.580412	1.683606
2526	-860.6484	-1031.745	171.0968	1.782013	1.391376
2532	-877.6407	-1048.502	170.8612	1.76743	1.580027
2538	-880.2771	-1051.369	171.0923	1.392711	1.683613
2544	-883.9412	-1054.742	170.8006	1.142345	2.054112
2550	-873.4949	-1044.632	171.1372	1.737685	1.394415
2556	-875.4669	-1045.914	170.4474	2.101749	1.637735
2562	-873.6529	-1044.472	170.8189	1.991386	1.44428
2568	-865.8287	-1036.654	170.8258	1.984527	1.44428
2574	-872.7696	-1043.768	170.9983	1.419904	1.730853
2580	-879.1519	-1050.255	171.1034	1.470395	1.619952
2586	-884.2296	-1055.061	170.831	1.33189	1.906929
2592	-890.2569	-1061.2	170.9434	1.33189	1.830181
2598	-884.865	-1055.648	170.7825	1.492814	1.830181
2604	-882.0227	-1053.051	171.0284	1.492814	1.657741
2610	-877.0531	-1048.073	171.0202	1.83318	1.411165
2616	-874.2576	-1045.172	170.9148	1.445292	1.771542
2622	-863.8839	-1034.765	170.8815	1.445292	1.794676
2628	-885.0417	-1055.816	170.7745	1.654015	1.723621
2634	-875.5593	-1046.278	170.7191	1.466177	1.891738
2640	-897.9864	-1069.098	171.1114	1.557448	1.550492
2646	-878.9191	-1049.726	170.8064	1.591651	1.744964
2652	-869.4669	-1040.491	171.0242	1.847854	1.396643
2658	-877.424	-1048.075	170.6507	1.847854	1.673995
2664	-866.8895	-1037.924	171.0343	1.464224	1.673995
2670	-884.0458	-1054.689	170.6432	1.763533	1.738902
2676	-882.8398	-1053.937	171.0974	1.783836	1.389516
2682	-888.9753	-1059.794	170.8186	1.72221	1.643729
2688	-881.9239	-1052.827	170.9028	1.499786	1.741809
2694	-880.5789	-1051.6	171.0215	1.473687	1.676344
2700	-889.5502	-1060.123	170.5727	1.841474	1.733649
2706	-876.4006	-1047.443	171.042	1.385246	1.724489
2712	-892.5771	-1063.763	171.1855	1.283895	1.694676
2718	-867.6414	-1038.244	170.6029	1.283895	2.091065
2724	-867.108	-1037.981	170.8732	1.653349	1.653966
2730	-869.6665	-1040.464	170.7972	1.799597	1.603292
2736	-867.2875	-1038.251	170.9632	1.794541	1.484204
2742	-867.4892	-1038.443	170.9533	1.754106	1.521938
2748	-870.707	-1041.588	170.8806	1.647385	1.65294
2754	-866.8624	-1037.566	170.7032	2.018079	1.51159
2760	-867.0694	-1037.907	170.8375	1.437566	1.830373
2766	-875.1026	-1045.788	170.685	1.673061	1.772927
2772	-875.0788	-1046.018	170.9396	1.418429	1.772927
2778	-873.5889	-1044.497	170.9078	1.613756	1.65754
2784	-874.0417	-1044.797	170.755	2.162588	1.360894
2790	-875.5054	-1046.465	170.96	1.942243	1.372991
2796	-863.3182	-1034.607	171.2892	1.575952	1.40205
2802	-871.3235	-1042.115	170.7919	1.937085	1.505846
2808	-883.0863	-1053.85	170.764	2.021115	1.463513
2814	-873.952	-1044.923	170.9714	1.1901	1.907913
2820	-878.6325	-1049.488	170.8556	1.867708	1.510096
2826	-866.5216	-1037.322	170.8002	1.271167	1.968621
2832	-864.8994	-1035.531	170.6313	1.271167	2.080811
