Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-885.0412	-1055.745	170.7034	1.383005	1.95857
6	-871.7722	-1042.795	171.0232	1.392905	1.732328
12	-895.3212	-1065.904	170.5832	2.068739	1.562934
18	-891.9844	-1062.4	170.4157	1.589812	2.012632
24	-893.8841	-1064.603	170.7185	2.29111	1.286999
30	-872.3515	-1043.247	170.8958	1.882119	1.468964
36	-874.8062	-1046.064	171.2577	1.520199	1.468964
42	-891.2946	-1062.389	171.094	1.696774	1.459202
48	-880.6843	-1051.656	170.9713	1.564014	1.647643
54	-885.4108	-1056.256	170.8448	1.629209	1.69142
60	-892.9103	-1063.55	170.6396	1.629209	1.834696
66	-885.8111	-1056.991	171.1797	1.348447	1.65283
72	-895.9071	-1066.849	170.942	1.305636	1.849182
78	-889.4259	-1060.152	170.7265	1.354564	1.96212
84	-881.1686	-1051.876	170.7078	1.358721	1.971843
90	-882.7428	-1053.57	170.8274	1.588131	1.73274
96	-876.4646	-1047.309	170.8447	1.7313	1.618378
102	-874.356	-1045.199	170.8426	1.733362	1.618378
108	-887.7817	-1058.739	170.9573	1.744309	1.526223
114	-891.1421	-1061.5	170.3577	1.380769	2.187853
120	-892.4867	-1063.185	170.6987	1.2863	2.026242
126	-894.1183	-1064.992	170.874	1.355466	1.861661
132	-883.184	-1054.111	170.9267	1.281609	1.876087
138	-881.0899	-1051.961	170.8711	1.481992	1.776374
144	-884.473	-1055.507	171.0344	1.533449	1.62427
150	-892.0778	-1062.882	170.8047	1.697004	1.671715
156	-884.5314	-1055.635	171.1035	1.468346	1.621372
162	-883.8497	-1055.008	171.1587	1.32586	1.683895
168	-876.9376	-1047.914	170.9764	1.476839	1.706136
174	-874.9978	-1045.884	170.8858	1.476839	1.76972
180	-881.5651	-1052.605	171.0401	1.49291	1.649291
186	-874.5402	-1045.327	170.7867	1.547297	1.789646
192	-891.9565	-1063.045	171.088	1.551645	1.571974
198	-892.5121	-1063.518	171.0054	1.834279	1.421752
204	-902.3475	-1073.495	171.1479	1.587459	1.501058
210	-880.131	-1050.863	170.7317	1.299142	1.995693
216	-881.4552	-1052.188	170.7331	1.224907	2.044108
222	-882.5136	-1053.074	170.5606	1.154611	2.202949
228	-883.3109	-1054.203	170.8925	1.337556	1.861206
234	-883.9625	-1054.896	170.9339	1.296164	1.861206
240	-881.7623	-1052.556	170.7942	1.37183	1.904853
246	-886.9909	-1057.707	170.7159	1.463312	1.895899
252	-881.2184	-1051.918	170.6999	1.479252	1.895899
258	-877.5809	-1048.236	170.6555	1.592122	1.849224
264	-881.988	-1052.6	170.6117	1.594922	1.877203
270	-875.2309	-1046.007	170.7764	1.594922	1.76371
276	-864.9516	-1035.928	170.9764	1.666691	1.569456
282	-876.4865	-1047.564	171.0771	1.860359	1.345147
288	-867.4287	-1038.273	170.8442	2.135585	1.311238
