Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-765.8361	-929.6163	163.7803	0.0012163	0.0491416	0.0126885	0.00227068	0.00573277	0.0072227	0.0083376	0.0348524	0.017292	0.00737335	0.0162338	0.0390421	0.0751565	0.0663331	0.0105093	0.00879929	0.0667347	0.0100703	0.000936428	0.0166495	0.00437688	0.000707545	0.0137807	0.00233517	0.00506713	0.0275393	0.0157836	0.00330236	0.0477499	0.010553	0.00613758	0.0076822	0.0109902	0.046249	0.0275258	0.0236109	0.0328098	0.0329171	0.00469443	0.0427849	0.0565153	0.00275109	0.0337322	0.03091	0.0200946	0.0387121	0.0272722	0.0411275	0.0875433	0.00645424	0.0184596	0.0157035	0.0378328	0.0236504	0.0309673	0.00461887	0.0314974	0.139518	0.0156431	0.0138177	0.0236124	0.017656	0.0108836	0.00969172	0.101527	0.0152458	0.00696948	0.0149408	0.0244772	0.047771	0.000370622	0.0362035	0.00167271	0.00201217	0.0343981	0.00401377	0.0443644	0.00559808	0.000226481	0.0293267	0.0237453	0.00381382	0.0069998	0.0027327	0.00253598	0.0173273	0.0311695	0.018618	0.0496379	0.00478817	0.0437114	0.00452038	0.0677405	0.0576584	0.00953406	0.018195	0.0100123	14.08605	0.7154963	0.000527972	0.0213315	0.00550783	0.000985661	0.00248849	0.00313524	0.0036192	0.0151288	0.00750614	0.00320064	0.00704682	0.0169475	0.0326241	0.028794	0.00456188	0.00381961	0.0289683	0.00437134	0.000406486	0.00722725	0.00189992	0.000307132	0.00598196	0.00101366	0.00219955	0.0119543	0.00685138	0.00143349	0.0207274	0.00458085	0.00266421	0.0033347	0.00477065	0.0200759	0.0119485	0.0102491	0.0142421	0.0142887	0.00203777	0.0185721	0.0245322	0.0011942	0.0146426	0.0134175	0.00872271	0.0168042	0.0118384	0.0178527	0.038001	0.00280167	0.00801299	0.00681661	0.0164225	0.0102662	0.0134424	0.00200497	0.0136724	0.0605621	0.00679038	0.00599799	0.0102497	0.00766414	0.00472439	0.004207	0.0440708	0.00661792	0.00302532	0.00648552	0.0106251	0.0207365	0.00016088	0.0157153	0.000726095	0.000873445	0.0149316	0.00174231	0.0192578	0.00243002	9.83112e-05	0.0127302	0.0103074	0.00165551	0.00303849	0.00118622	0.00110082	0.00752147	0.0135301	0.00808172	0.0215469	0.00207846	0.0189743	0.00196222	0.0294049	0.0250285	0.00413856	0.0078981	0.00434614	2.303713
36	-751.2472	-916.0195	164.7723	0.00473268	0.0313663	0.0100745	0.00164093	0.00306246	0.0113281	0.00709451	0.0104074	0.0130362	0.0113187	0.0113247	0.0261238	0.0232477	0.0505056	0.0071284	0.0127899	0.0382895	0.0250816	0.00620348	0.0470052	0.00841829	0.000379279	0.0120029	0.00184007	0.00725153	0.0187624	0.0169886	0.0175292	0.0321747	0.00448266	0.00443081	0.00576194	0.00355706	0.0240125	0.0340119	0.0222972	0.0273624	0.0111738	0.0010131	0.00677442	0.0553583	0.00307599	0.0166496	0.025789	0.0150822	0.00448105	0.0183091	0.0133159	0.0942186	0.00357181	0.00885848	0.0195407	0.0159398	0.000566143	0.0235669	0.0275362	0.0024154	0.0789953	0.00263303	0.0149919	0.0171179	0.00204331	0.018735	0.0194375	0.0553896	0.00841297	0.00374929	0.0064193	0.0653187	0.0198511	0.00190592	0.0246076	2.22155e-05	0.00345088	0.0185571	0.000767471	0.0907997	0.000899749	0.000175038	0.0253511	0.0082068	0.0135391	0.0304358	0.00954354	0.0205268	0.0201393	0.00671302	0.039008	0.026493	0.00915784	0.0174642	0.0988443	0.022806	0.0642189	0.00353265	0.0138517	0.0224575	12.17613	0.9074229	0.00253514	0.0168019	0.0053966	0.000878989	0.00164046	0.00606807	0.0038003	0.00557492	0.00698305	0.00606307	0.00606625	0.0139937	0.012453	0.0270542	0.00381845	0.00685113	0.0205104	0.0134354	0.003323	0.0251791	0.0045094	0.000203167	0.00642957	0.000985663	0.00388441	0.0100504	0.00910022	0.00938979	0.0172349	0.00240121	0.00237344	0.00308648	0.0019054	0.0128627	0.018219	0.0119439	0.0146572	0.00598545	0.000542684	0.00362883	0.0296536	0.00164771	0.00891862	0.0138143	0.00807902	0.00240035	0.00980758	0.0071329	0.0504698	0.0019133	0.00474519	0.0104673	0.00853844	0.000303264	0.012624	0.0147502	0.00129385	0.0423152	0.00141043	0.00803068	0.00916948	0.00109453	0.0100357	0.010412	0.0296704	0.00450655	0.00200837	0.00343861	0.0349891	0.0106336	0.00102094	0.0131815	1.19001e-05	0.00184852	0.00994041	0.000411109	0.0486384	0.000481966	9.37622e-05	0.0135797	0.00439611	0.00725243	0.0163034	0.00511216	0.0109955	0.010788	0.00359594	0.0208953	0.0141914	0.00490555	0.00935498	0.0529476	0.0122164	0.0343999	0.00189232	0.00741992	0.0120297	1.866832
72	-770.5228	-933.4179	162.895	0.0210115	0.018335	0.0096071	0.000684371	0.00589745	0.000406798	0.00666913	0.00376444	0.0250343	0.0100898	0.0250695	0.0154953	0.0208483	0.0483143	0.0151272	0.0137297	0.0154058	0.0126555	0.0168991	0.0173082	0.000114718	0.00125122	0.0049213	0.00217804	0.00534025	0.0187842	0.00702205	0.0107279	0.0215841	0.00238574	0.00161553	0.0196694	0.00231814	0.0247355	0.0193546	0.0143275	0.0248987	0.0039361	0.00166518	0.0290765	0.0349662	0.00116673	0.0189273	0.0041074	0.0125615	0.00822041	0.00633799	0.0175194	0.0368221	0.00194543	0.0113296	0.00728673	0.00806518	0.000966135	0.02208	0.0188053	0.0030483	0.0204648	0.00603965	0.0213094	0.00696047	0.0082745	0.00873222	0.0238271	0.0400655	0.00311338	0.00112762	0.0022486	0.0154723	0.016475	0.000165848	0.00316395	0.000465236	0.0213804	0.0195253	0.00731633	0.0372765	0.00109685	0.000185192	0.00886016	0.0160183	0.00379827	0.00236301	0.00279293	0.0073541	0.00089725	0.015321	0.012242	0.0413468	0.00468434	0.00660519	0.0442901	0.0146005	0.0310268	0.00851787	0.00751263	0.0126314	22.26862	1.336836	0.0169726	0.0148106	0.0077604	0.00055282	0.00476383	0.000328602	0.00538717	0.00304083	0.0202222	0.0081503	0.0202506	0.0125168	0.0168408	0.0390272	0.0122194	0.0110905	0.0124444	0.0102228	0.0136507	0.0139812	9.26667e-05	0.00101071	0.00397532	0.00175937	0.00431373	0.0151735	0.00567226	0.00866576	0.0174352	0.00192715	0.00130499	0.0158885	0.00187254	0.0199808	0.0156342	0.0115735	0.0201126	0.0031795	0.00134509	0.0234874	0.0282449	0.000942461	0.015289	0.00331787	0.0101469	0.00664027	0.00511969	0.0141518	0.0297441	0.00157147	0.00915179	0.00588606	0.00651488	0.000780423	0.0178357	0.0151905	0.00246235	0.016531	0.00487869	0.0172133	0.00562252	0.00668396	0.0070537	0.019247	0.0323641	0.00251492	0.000910866	0.00181637	0.0124982	0.0133082	0.000133968	0.00255577	0.000375807	0.0172706	0.0157721	0.00590997	0.0301112	0.000886012	0.000149594	0.00715704	0.0129392	0.00306816	0.00190879	0.00225607	0.00594048	0.000724779	0.012376	0.00988882	0.0333991	0.00378391	0.00533552	0.0357766	0.011794	0.0250628	0.00688054	0.00606854	0.0102034	1.237964
108	-774.9221	-938.2238	163.3017	0.0315588	0.0192024	0.00303552	0.00767721	0.00227965	0.000574494	0.0118356	0.0225836	0.00758435	0.0287461	0.00838736	0.052856	0.0212432	0.041289	0.0396175	0.0311956	0.0614807	0.0066874	0.00706705	0.0133845	0.00316865	0.00621417	0.0263625	0.00993791	0.000785914	0.0125085	0.00834327	0.0227878	0.0169272	0.00824547	0.0053312	0.0218968	0.00599439	0.0403801	0.0388162	0.0227666	0.026533	0.000707115	0.00179854	0.0384553	0.076832	0.00199006	0.0092278	0.00276865	0.022212	0.00704209	0.00944868	0.0303075	0.0548744	0.00333174	0.0180081	0.00404106	0.0177849	0.0021409	0.0542263	0.0126004	0.0198448	0.0781771	0.0106211	0.00711147	0.023883	0.0119238	0.0123105	0.0070055	0.0613725	0.0418274	0.0131009	0.00573542	0.0405965	0.00326727	0.00260259	0.0183848	0.000765224	0.0310214	0.00848906	0.0111946	0.0610268	0.0264482	0.00108791	0.0428205	0.0464679	0.0104096	0.0295758	0.0112891	0.0182061	0.000519519	0.0364289	0.00212034	0.0804951	0.00100688	0.00163291	0.0735267	0.0222844	0.00375207	0.0186098	0.00399739	0.0274229	16.70419	1.036955	0.0158472	0.00964243	0.00152428	0.00385509	0.00114472	0.000288481	0.00594322	0.0113403	0.00380846	0.0144348	0.00421169	0.0265415	0.0106672	0.0207332	0.0198938	0.0156648	0.0308724	0.00335806	0.0035487	0.00672101	0.00159113	0.00312043	0.0132378	0.0049903	0.000394645	0.00628112	0.00418955	0.0114428	0.00849993	0.00414044	0.00267705	0.0109954	0.00301007	0.0202768	0.0194915	0.0114322	0.0133235	0.000355076	0.00090313	0.0193102	0.038581	0.000999304	0.00463372	0.00139027	0.0111537	0.00353617	0.00474463	0.0152188	0.0275551	0.00167302	0.00904272	0.00202921	0.00893063	0.00107505	0.0272296	0.00632724	0.00996503	0.0392564	0.00533338	0.00357101	0.0119928	0.00598753	0.00618167	0.0035178	0.030818	0.0210035	0.00657857	0.00288002	0.0203854	0.00164065	0.00130689	0.00923186	0.000384255	0.0155773	0.00426276	0.00562133	0.0306444	0.0132809	0.000546291	0.0215022	0.0233338	0.00522717	0.0148514	0.0056688	0.00914215	0.000260875	0.0182927	0.00106472	0.0404204	0.0005056	0.000819964	0.0369213	0.0111901	0.00188409	0.00934485	0.00200728	0.0137703	1.991447
144	-763.8211	-927.9297	164.1086	0.00762775	0.0298435	0.00773828	0.0199441	0.000324141	0.00716874	0.0017353	0.0343986	0.0417051	0.0261188	0.0101603	0.0246867	0.0286146	0.0670534	0.014068	0.0101421	0.0445114	0.0197916	0.0214633	0.0498469	0.00170875	0.00434005	0.0185103	0.000228944	0.00452261	0.0532181	0.0275861	0.0176705	0.037448	0.0030104	0.000459287	0.0333849	0.00730746	0.0116924	0.101772	0.027907	0.0393191	0.00879823	0.00478537	0.0430812	0.0180839	0.000179406	0.0277607	0.004938	0.0213445	0.0263413	0.0156518	0.0392531	0.0487151	0.00503321	0.0104209	0.00345485	0.0296931	0.00850034	0.0642663	0.00961091	0.0448104	0.0433987	0.0134952	0.01215	0.0476325	0.0233768	0.0119049	0.00291769	0.0397319	0.0292216	0.0102567	0.00477677	0.0477164	0.00369499	0.00483088	0.00803919	0.00505867	0.0495638	0.0241179	0.0464734	0.0977548	0.00945543	0.00134881	0.0156844	0.00823952	0.0047002	0.034594	0.0080284	0.0402994	0.00712249	0.00533896	0.000736362	0.026902	0.00869242	0.0135621	0.0779421	0.00696299	0.00400317	0.00482837	0.0195333	0.0363845	12.8351	0.956812	0.00354413	0.0138664	0.00359548	0.00926674	0.000150607	0.00333086	0.000806281	0.0159828	0.0193777	0.0121357	0.00472085	0.0114703	0.0132954	0.0311554	0.00653652	0.00471237	0.0206816	0.0091959	0.00997261	0.0231607	0.000793946	0.00201655	0.00860056	0.000106376	0.00210137	0.024727	0.0128175	0.00821036	0.0173997	0.00139874	0.000213401	0.0155118	0.00339531	0.00543272	0.0472868	0.0129666	0.018269	0.00408797	0.00222346	0.0200171	0.00840242	8.33585e-05	0.0128986	0.00229437	0.00991743	0.0122391	0.00727239	0.0182384	0.0226348	0.00233861	0.00484193	0.00160525	0.0137965	0.00394956	0.0298604	0.00446558	0.0208205	0.0201646	0.00627036	0.00564532	0.0221318	0.0108617	0.00553145	0.00135566	0.0184609	0.0135774	0.00476561	0.00221946	0.0221708	0.00171682	0.0022446	0.0037353	0.00235044	0.0230291	0.0112061	0.0215932	0.0454204	0.00439333	0.000626705	0.00728752	0.00382838	0.00218388	0.0160736	0.00373028	0.0187245	0.00330937	0.00248067	0.00034214	0.0124997	0.00403881	0.00630145	0.0362147	0.00323526	0.00186002	0.00224344	0.00907586	0.0169056	2.152223
180	-760.0931	-923.7202	163.6272	0.00571414	0.0105053	0.00748913	0.010862	0.00107999	0.00578454	0.00300101	0.0265742	0.0162504	0.0135213	0.0103805	0.0233472	0.0214692	0.0528906	0.0112846	0.0130602	0.0107401	0.00611465	0.0113008	0.0367434	0.00606573	0.00774417	0.0037229	0.000656829	0.00108328	0.0263296	0.00845665	0.0120425	0.0177867	0.0211881	0.00333259	0.00769427	0.0037906	0.0561432	0.0576936	0.0212602	0.0349775	0.00680667	0.000883805	0.0375166	0.0181539	0.00626229	0.015712	0.0159535	0.0144911	0.0174449	0.00426364	0.0175408	0.0349724	0.00375655	0.00312409	0.00762946	0.0146261	0.00617517	0.0393313	0.0053534	0.00618454	0.0685023	0.0308046	0.0124213	0.00263485	0.0221338	0.0218128	0.0179552	0.0177642	0.00552816	0.0124953	0.0157958	0.0281515	0.0359686	0.00482525	0.00260696	0.0246451	0.000112909	0.0195527	0.056602	0.0318252	0.0105683	0.00753934	0.0128162	0.0120334	0.00634266	0.00153032	0.00224377	0.0200336	0.000446914	0.00924556	0.0791642	0.0188044	0.0127243	0.00712316	0.0144915	0.0127008	0.00679505	0.0476913	0.00328799	0.0100598	17.14452	1.186864	0.00358919	0.0065986	0.00470409	0.00682266	0.000678368	0.0036334	0.001885	0.0166919	0.0102073	0.00849302	0.00652025	0.0146649	0.0134853	0.0332218	0.00708809	0.0082034	0.00674612	0.00384075	0.00709832	0.0230794	0.00381002	0.00486429	0.00233844	0.000412569	0.000680431	0.0165382	0.00531181	0.00756417	0.0111722	0.0133087	0.00209328	0.00483295	0.00238096	0.0352648	0.0362387	0.013354	0.0219702	0.00427542	0.000555138	0.023565	0.0114029	0.00393349	0.00986909	0.0100207	0.00910222	0.0109575	0.00267809	0.0110178	0.021967	0.00235958	0.00196231	0.00479224	0.00918701	0.00387876	0.0247049	0.00336259	0.00388465	0.0430278	0.0193491	0.00780212	0.00165501	0.0139027	0.0137011	0.0112781	0.0111581	0.00347237	0.00784859	0.00992169	0.0176826	0.0225927	0.00303085	0.00163749	0.0154802	7.09205e-05	0.0122815	0.035553	0.0199902	0.0066382	0.00473563	0.00805016	0.00755848	0.00398397	0.000961228	0.00140936	0.0125836	0.000280717	0.00580735	0.0497248	0.0118115	0.00799243	0.00447422	0.00910244	0.00797768	0.00426813	0.029956	0.00206526	0.0063188	1.592045
216	-760.5972	-924.2423	163.6451	0.00222034	0.0127056	0.0137865	0.00356017	0.000201801	0.00862862	0.0033688	0.0234389	0.0382117	0.00899539	0.0246079	0.0310006	0.0531792	0.0302628	0.00609261	0.00191151	0.0135361	0.00869788	0.00420119	0.0229595	0.0183798	0.013862	0.0200622	0.000893528	0.00282696	0.0159588	0.0138214	0.00193561	0.0184469	0.0104418	0.00271277	0.00144368	0.0020912	0.0169887	0.0609835	0.036372	0.0422301	0.00260709	0.00215137	0.0475401	0.0429774	0.00118865	0.00517458	0.0160871	0.0128736	0.0277862	0.0248974	0.0250953	0.0445145	0.00153735	0.00547509	0.0127628	0.0133854	0.00956527	0.0987505	0.00126082	0.0124424	0.0816739	0.0289005	0.0225989	0.00134628	0.00388899	0.0359658	0.0198375	0.0291629	0.0247133	0.0387163	0.00446514	0.0206385	0.0240147	9.49139e-05	0.00133518	0.0187387	0.0049687	0.00811499	0.0652085	0.0139771	0.0186737	0.00303421	0.0196418	0.00273376	0.00189521	0.00220249	0.00220371	0.0143274	0.000790094	0.0294519	0.0511236	0.0352371	0.0201333	0.00588194	0.00745831	0.0138632	0.0019266	0.0505415	0.0176665	0.00835102	16.5082	1.085628	0.00126545	0.00724133	0.00785741	0.00202906	0.000115013	0.00491774	0.00191999	0.0133586	0.0217782	0.00512678	0.0140249	0.0176683	0.0303086	0.0172478	0.00347239	0.00108943	0.0077147	0.00495722	0.0023944	0.0130854	0.0104753	0.00790044	0.0114341	0.000509252	0.00161118	0.00909547	0.00787729	0.00110317	0.0105135	0.00595112	0.0015461	0.000822801	0.00119184	0.00968244	0.0347566	0.0207296	0.0240684	0.00148587	0.00122614	0.0270947	0.0244943	0.00067745	0.00294917	0.00916858	0.0073371	0.0158363	0.0141899	0.0143027	0.0253703	0.000876189	0.00312044	0.00727396	0.00762879	0.00545157	0.0562813	0.000718584	0.00709134	0.0465487	0.0164714	0.0128799	0.00076729	0.00221647	0.0204981	0.011306	0.0166209	0.0140849	0.0220658	0.00254484	0.0117626	0.0136868	5.40947e-05	0.000760962	0.0106798	0.00283183	0.00462501	0.0371646	0.00796604	0.0106428	0.0017293	0.0111945	0.00155806	0.00108015	0.00125528	0.00125597	0.00816566	0.000450301	0.0167856	0.0291371	0.0200828	0.0114747	0.00335232	0.00425074	0.00790109	0.00109803	0.0288053	0.0100687	0.00475953	1.754589
252	-765.7862	-929.8196	164.0334	0.022871	0.0347071	0.0114976	0.00217099	0.0047953	0.0265887	0.0011499	0.0149301	0.042068	0.0141634	0.0100852	0.0820295	0.0371104	0.0778088	0.0117865	0.00244863	0.0629111	0.0318536	0.0146002	0.0395949	0.0164084	0.0023198	0.0189784	0.00479713	0.0121061	0.0283449	0.00999375	0.0117333	0.0550161	0.00457157	8.28919e-05	0.00244922	0.014024	0.0272818	0.120776	0.013714	0.0234369	0.0104097	0.0132739	0.0316771	0.0411126	0.000188008	0.0212917	0.010036	0.0025461	0.0300305	0.043879	0.0602734	0.0818872	0.00840075	0.00674725	0.00248562	0.0358646	0.0404536	0.024902	0.00716318	0.0156404	0.0555141	0.0132356	0.0398836	0.00741988	0.0369101	0.0218969	0.0109004	0.0649279	0.0365027	0.00229681	0.0471159	0.042636	0.0205954	0.00154405	0.00308444	0.0197395	0.0104507	0.00651966	0.0800399	0.0576186	0.013788	0.0404276	0.0191661	0.0231005	0.0039233	0.00185847	0.00737246	0.0279518	0.00376896	0.0449508	0.0150629	0.00112523	0.0102121	0.0295612	0.0268822	0.00209825	0.0110779	0.0251915	0.0142306	0.0143074	12.53636	0.8637478	0.00988222	0.0149965	0.00496794	0.000938052	0.00207198	0.0114886	0.000496855	0.00645108	0.018177	0.00611979	0.00435766	0.0354437	0.0160348	0.0336201	0.00509277	0.00105802	0.0271829	0.0137635	0.00630854	0.0171084	0.00708983	0.00100235	0.00820027	0.00207277	0.00523085	0.0122474	0.00431815	0.00506978	0.0237717	0.00197531	3.58164e-05	0.00105827	0.00605957	0.0117881	0.0521855	0.00592562	0.0101268	0.00449789	0.00573547	0.0136872	0.0177642	8.12357e-05	0.00919985	0.00433641	0.00110013	0.0129758	0.0189595	0.0260433	0.0353823	0.00362984	0.00291539	0.001074	0.0154966	0.0174794	0.0107598	0.00309511	0.006758	0.0239868	0.00571891	0.0172331	0.00320602	0.0159483	0.00946132	0.00470992	0.0280544	0.0157723	0.00099242	0.0203581	0.0184224	0.00889897	0.000667159	0.00133274	0.00852913	0.00451559	0.00281705	0.0345841	0.0248962	0.00595759	0.0174682	0.0082814	0.00998139	0.0016952	0.000803018	0.00318553	0.0120776	0.00162851	0.0194226	0.00650845	0.000486194	0.00441251	0.012773	0.0116154	0.000906622	0.00478658	0.0108849	0.00614884	0.00618203	2.314357
288	-779.033	-943.1773	164.1443	0.000229165	0.0307051	0.0164064	0.00474816	0.0072165	0.00378402	0.00898217	0.0167292	0.00970072	0.0201688	0.00980161	0.0162883	0.0201094	0.0599509	0.00566691	0.0277399	0.0209267	0.0206561	0.0133567	0.0237777	0.002279	0.0164786	0.0121765	0.00138017	0.0102034	0.0284513	0.0116818	0.0200694	0.0203966	0.0174222	0.0010007	0.00808675	0.019902	0.066451	0.0223052	0.00957324	0.0270726	0.00168427	0.0045072	0.0654544	0.0219067	0.00689986	0.0372835	0.00577102	0.00903835	0.0228582	0.0276997	0.0239865	0.0618875	0.006228	0.0288397	0.00206775	0.039543	0.0167583	0.0355283	0.0289718	0.0022851	0.0210728	0.029107	0.00613774	0.00481982	0.0177646	0.0344582	0.00196499	0.012427	0.0244597	0.00204393	0.0340701	0.0264213	0.0329944	0.00967891	0.00255066	0.00408306	0.0153229	0.0133559	0.0898755	0.0345884	0.0225451	0.00501527	0.00159529	0.00539009	0.000551045	0.00396405	0.00622015	0.0261692	0.0279662	0.0269349	0.00337056	0.0150743	0.0122606	0.00613913	0.0144464	0.00841987	0.0153012	0.027647	0.00580771	0.00448158	14.6729	1.052107	0.000131888	0.0176713	0.00944212	0.00273264	0.00415321	0.00217776	0.00516938	0.00962793	0.00558292	0.0116075	0.00564099	0.00937419	0.0115733	0.0345027	0.0032614	0.0159648	0.0120437	0.0118879	0.007687	0.0136845	0.0013116	0.00948371	0.00700778	0.000794309	0.00587222	0.0163742	0.00672305	0.0115502	0.0117386	0.0100267	0.000575917	0.00465405	0.0114539	0.0382436	0.012837	0.00550955	0.0155807	0.000969322	0.00259397	0.0376701	0.0126076	0.00397098	0.0214573	0.00332131	0.00520171	0.0131552	0.0159416	0.0138046	0.0356173	0.00358431	0.0165977	0.00119002	0.0227576	0.00964469	0.0204471	0.0166737	0.00131511	0.0121277	0.0167516	0.00353237	0.00277388	0.0102238	0.0198313	0.00113088	0.00715195	0.0140769	0.00117631	0.0196079	0.0152059	0.0189888	0.00557037	0.00146795	0.00234987	0.00881857	0.00768651	0.0517248	0.0199062	0.0129751	0.00288637	0.000918117	0.00310209	0.000317135	0.00228138	0.0035798	0.0150608	0.016095	0.0155015	0.00193981	0.0086755	0.0070562	0.00353317	0.00831411	0.00484577	0.00880607	0.0159113	0.00334243	0.00257922	1.737571
324	-768.7595	-932.3518	163.5923	0.00041951	0.00269044	0.0271905	0.000649409	0.00335154	0.00703449	0.0116153	0.0296309	0.0114658	0.0349004	0.0358579	0.0203006	0.0150996	0.0550027	0.00308155	0.00799499	0.0437498	0.0225429	0.00111542	0.0249665	0.00286885	0.000488799	0.00487427	0.00969329	0.00204652	0.0242441	0.0149127	0.00158185	0.00935932	0.0149722	0.00234677	0.0154453	0.0142616	0.0151552	0.0226394	0.0313473	0.0130611	0.00102623	0.0108957	0.017224	0.0392035	0.00898469	0.0256554	0.0134367	0.00715012	0.0150811	0.0248715	0.0213073	0.0823605	0.00908679	0.000790742	0.016192	0.00844479	0.00766898	0.0358469	0.00080836	0.000797428	0.0427546	0.0240765	0.00622153	0.00410515	0.0215231	0.00530412	0.0205211	0.00662805	0.0351093	0.0064571	0.00306071	0.068309	0.0349186	0.000469806	0.0255354	0.0105381	0.0330838	0.0188427	0.012979	0.0432932	0.00350597	0.00651958	0.00485925	0.0171234	0.000279071	0.0262114	0.00478129	0.00415472	0.0187477	0.0519959	0.00961506	0.0631588	0.008326	0.000387404	0.0112921	0.0345902	0.0106638	0.0115845	0.00401405	0.00433611	17.35762	1.129209	0.000258213	0.00165599	0.016736	0.000399718	0.00206291	0.0043298	0.00714931	0.0182381	0.00705734	0.0214815	0.0220709	0.0124952	0.00929396	0.0338547	0.00189673	0.004921	0.0269284	0.0138754	0.000686552	0.0153671	0.0017658	0.00030086	0.00300016	0.00596632	0.00125966	0.0149225	0.00917889	0.000973642	0.00576075	0.00921555	0.00144446	0.00950674	0.00877815	0.0093282	0.0139348	0.0192946	0.00803926	0.000631654	0.00670643	0.0106015	0.0241301	0.00553017	0.0157912	0.00827044	0.00440097	0.00928255	0.0153087	0.0131149	0.0506937	0.00559301	0.00048671	0.00996634	0.00519785	0.00472033	0.0220641	0.000497554	0.000490825	0.0263159	0.0148194	0.00382941	0.00252676	0.0132477	0.00326474	0.0126309	0.00407963	0.0216101	0.00397441	0.0018839	0.0420449	0.0214927	0.00028917	0.0157173	0.00648631	0.0203634	0.0115979	0.00798869	0.0266474	0.00215796	0.00401287	0.00299092	0.0105396	0.000171771	0.0161334	0.00294293	0.00255727	0.0115394	0.032004	0.00591817	0.0388749	0.00512474	0.000238451	0.00695042	0.0212906	0.00656366	0.00713036	0.00247069	0.00266892	1.624669
