Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-771.7634	-936.0673	164.3039	13.2904	1.228337	1.754413
348	-767.4146	-931.5152	164.1006	13.2904	1.017524	2.035869
354	-767.5936	-931.7468	164.1532	14.98856	1.400417	1.417963
360	-764.2753	-927.8468	163.5715	16.64045	1.235142	1.679617
366	-758.5162	-922.951	164.4348	13.60305	1.066387	1.717446
372	-765.9408	-930.0595	164.1187	13.60305	1.216161	1.833225
378	-769.8282	-934.0728	164.2446	12.10352	1.14686	2.074085
384	-767.9885	-931.0065	163.018	19.36281	1.54982	1.420865
390	-765.5764	-929.4895	163.9131	16.48336	1.50133	1.243457
396	-771.6613	-934.8409	163.1796	19.26168	1.581064	1.284262
402	-765.1691	-928.1801	163.011	20.85106	1.342809	1.356573
408	-778.8302	-941.7306	162.9004	20.85106	1.531963	1.293502
414	-758.5535	-922.9034	164.3499	13.40821	1.48403	1.514037
420	-767.9502	-930.9383	162.988	18.59355	1.265808	1.766674
426	-765.1708	-928.971	163.8002	15.90695	1.2014	1.662356
432	-769.383	-933.7089	164.3259	14.06951	1.13056	1.662356
438	-759.3095	-923.3798	164.0703	14.1216	1.015854	1.910285
444	-759.0683	-923.7078	164.6395	12.50278	0.913609	1.889741
450	-764.4827	-928.8601	164.3775	10.98536	0.8380021	2.40255
456	-763.7477	-928.1561	164.4084	12.91305	0.8380021	2.019026
462	-776.8301	-940.8894	164.0593	12.91305	0.9132414	2.198538
468	-775.1944	-939.1972	164.0027	13.90962	0.866932	2.091317
474	-770.5411	-935.5403	164.9992	10.25763	0.8975225	2.112898
480	-769.2488	-933.2502	164.0014	13.95382	0.9483585	2.030828
486	-779.306	-942.5426	163.2367	19.05167	1.044878	1.67971
492	-770.5258	-934.4651	163.9393	15.40885	1.157388	1.67971
498	-764.9547	-928.8514	163.8967	16.10608	1.01781	1.690972
504	-767.6742	-931.9559	164.2817	13.68199	0.9784867	1.87005
510	-756.1878	-920.8782	164.6904	12.59246	0.8663696	1.87005
516	-765.9646	-929.3689	163.4043	16.97006	1.045875	1.875524
522	-772.1155	-933.8694	161.754	26.0673	1.176326	1.725409
528	-754.8937	-919.0292	164.1355	13.99079	1.395524	1.623454
534	-754.6013	-918.7855	164.1842	13.99079	1.182423	1.740471
540	-749.7272	-913.4617	163.7345	16.2753	1.173168	1.667704
546	-757.8623	-922.2108	164.3485	15.8055	0.9994932	1.423762
552	-760.8583	-924.7821	163.9239	13.45711	0.9041631	2.196472
558	-768.2676	-932.6104	164.3427	13.41956	0.7893473	2.003481
564	-755.407	-919.4757	164.0687	12.47576	0.9765425	2.230366
570	-746.5519	-911.0551	164.5033	11.73865	0.9181814	2.12427
576	-752.6107	-917.2183	164.6075	11.77915	1.07581	1.942669
582	-753.6493	-917.8399	164.1906	12.71407	1.225032	1.942669
588	-760.7799	-925.8918	165.1119	10.43024	1.205009	1.792832
594	-754.7576	-919.735	164.9774	11.54714	1.33646	1.548352
600	-763.3475	-927.6732	164.3257	13.70738	1.115959	1.739883
606	-767.6948	-932.419	164.7242	11.99194	1.268592	1.68597
612	-759.9775	-924.1619	164.1844	12.683	1.085274	2.045875
618	-759.6283	-923.5202	163.8918	14.85089	1.044674	1.88632
624	-756.8598	-920.5818	163.722	14.65473	0.999681	2.063072
630	-759.8094	-924.2507	164.4413	10.41479	0.7922727	2.50402
636	-757.6873	-921.0557	163.3684	13.7408	0.6403227	2.665174
642	-764.3807	-928.4607	164.08	12.20812	0.7882296	2.3919
648	-752.2633	-916.7627	164.4993	8.665857	0.7882296	2.83861
654	-764.0666	-928.5966	164.53	7.98905	0.6217542	3.072993
660	-756.397	-920.0661	163.6691	12.26198	0.7916517	2.636676
666	-763.7171	-929.1581	165.441	8.886617	0.9721981	2.080564
672	-767.6667	-932.5445	164.8778	10.65343	0.9972089	2.043796
678	-773.8608	-937.5532	163.6924	15.93845	1.298244	1.664923
684	-777.1002	-941.0002	163.9	15.05275	1.253649	1.701054
690	-775.9019	-940.8178	164.9159	11.62646	1.345302	1.569747
696	-766.452	-931.1786	164.7266	11.62646	1.084176	1.886978
702	-763.5508	-926.7162	163.1654	18.28924	1.005572	1.868433
708	-767.4877	-930.8749	163.3873	18.28924	1.135761	1.621525
714	-777.667	-940.1582	162.4912	25.01869	0.9360421	1.490934
720	-759.4667	-922.814	163.3473	18.90553	1.222884	1.490934
726	-778.0244	-940.5449	162.5205	20.50155	1.499732	1.657629
732	-772.9531	-935.6917	162.7385	21.05851	1.513439	1.405058
738	-774.4532	-936.6097	162.1564	23.30713	1.503226	1.53879
744	-771.8285	-936.013	164.1845	13.57592	1.350331	1.698735
750	-763.0865	-927.3335	164.2469	10.98482	0.7564442	2.53562
756	-759.0162	-923.6299	164.6137	12.42368	0.767498	2.020273
762	-766.7803	-931.8464	165.0661	9.943833	0.9667968	2.091111
768	-762.3138	-926.6106	164.2968	14.12999	0.878664	1.84797
774	-768.008	-931.5969	163.5889	14.47851	0.8687282	2.263751
780	-760.1919	-922.9747	162.7828	20.82143	1.129605	1.690047
786	-759.594	-923.3918	163.7979	16.0566	1.129605	1.690047
792	-759.7379	-923.5385	163.8006	16.44518	1.096193	1.647308
798	-763.3542	-927.262	163.9078	15.4705	1.155665	1.6927
804	-759.5738	-923.7856	164.2118	12.32159	1.155665	2.048632
810	-760.1669	-924.1812	164.0143	14.16989	1.102119	1.881261
816	-759.3262	-924.1438	164.8176	11.55105	1.34705	1.655957
822	-758.7406	-923.6749	164.9343	11.23285	0.976879	1.899178
828	-756.8959	-921.7524	164.8565	11.01806	1.035886	1.956294
834	-751.2174	-915.2735	164.0561	12.40251	1.021382	2.222937
840	-755.4222	-920.5166	165.0944	10.60587	1.253898	1.731834
846	-760.0011	-924.5055	164.5044	13.23074	1.165132	1.668796
852	-759.3246	-924.0608	164.7362	13.23074	0.9607485	1.649165
858	-767.3769	-931.8121	164.4352	13.23074	1.261743	1.649165
864	-751.153	-915.3455	164.1926	13.23074	0.9335398	2.041239
870	-758.2359	-922.3364	164.1005	15.59691	0.903317	1.713384
876	-769.2311	-932.8837	163.6526	14.69597	1.414591	1.823361
882	-763.4739	-928.1854	164.7115	12.53648	1.131896	1.68146
888	-763.4939	-927.1667	163.6728	17.61496	1.347413	1.35687
894	-772.5218	-935.3069	162.785	21.54668	1.40376	1.381783
900	-778.4236	-941.5756	163.152	20.53701	1.183289	1.418884
906	-763.8501	-927.0157	163.1657	19.37489	0.9608245	1.742231
912	-756.8395	-919.8043	162.9648	19.37489	1.157575	1.745105
918	-774.7073	-938.5963	163.889	16.19383	0.928227	1.745105
924	-786.6436	-950.8942	164.2506	11.8993	0.9937329	2.20872
930	-780.8071	-945.4428	164.6356	12.90144	0.8111762	1.886442
936	-765.0282	-928.8625	163.8343	13.44962	0.9003862	2.257965
942	-777.8868	-942.1759	164.289	14.17271	0.9013838	1.830121
948	-781.2632	-945.7958	164.5325	12.14265	1.210415	1.830121
954	-772.6822	-937.6465	164.9643	10.88914	1.244954	1.766936
960	-762.8074	-927.4439	164.6365	13.12373	0.9230043	1.766936
966	-770.4179	-935.2974	164.8795	10.53026	1.120086	1.986933
972	-764.4719	-929.3953	164.9234	10.90835	1.042322	1.929824
978	-765.9889	-930.7404	164.7515	11.31967	1.04821	1.956649
984	-763.7806	-928.739	164.9584	11.90089	0.8959273	1.801637
990	-781.2132	-944.7289	163.5157	16.32773	1.420422	1.63858
996	-774.4361	-938.8243	164.3882	12.82943	1.230707	1.781813
1002	-764.1959	-928.2884	164.0925	13.93011	1.230707	1.781813
1008	-766.616	-930.7184	164.1024	14.50536	1.063174	1.78854
1014	-771.5594	-936.109	164.5496	10.23571	1.016042	2.331164
1020	-777.8543	-942.3616	164.5073	10.90251	0.9825277	2.244085
1026	-769.941	-934.5536	164.6127	11.28028	0.8890643	2.161351
1032	-773.8017	-938.1507	164.349	12.12435	1.051538	2.064154
1038	-765.3028	-929.3407	164.0379	14.14704	1.051538	1.903588
1044	-758.7428	-922.5007	163.7579	16.43179	1.003236	1.74567
1050	-760.3497	-924.2618	163.9121	15.30185	1.137406	1.731424
1056	-754.7143	-917.1389	162.4245	23.41502	1.407773	1.393184
1062	-774.1659	-937.7861	163.6202	16.66056	1.510668	1.437274
1068	-765.1612	-929.2153	164.0541	14.15215	1.362162	1.675827
1074	-759.534	-923.8788	164.3448	13.40388	1.52742	1.486157
1080	-769.0873	-933.8678	164.7806	12.61134	1.458983	1.370729
1086	-760.2512	-924.0231	163.7719	15.01391	1.663655	1.503003
1092	-767.5211	-931.6201	164.0989	16.26573	1.215182	1.365701
1098	-762.5185	-926.2031	163.6846	17.0832	1.495055	1.323883
1104	-765.133	-928.4247	163.2918	18.71772	1.471067	1.373105
1110	-758.5817	-921.7104	163.1287	18.71772	1.298335	1.625309
1116	-758.4402	-921.6531	163.2129	18.71772	0.9673158	1.799711
1122	-763.0089	-925.9359	162.9269	21.04368	1.116612	1.564411
1128	-755.8802	-919.0585	163.1783	19.78404	1.375762	1.364857
1134	-763.559	-925.7371	162.1781	24.99865	1.42898	1.354892
1140	-762.4471	-926.6452	164.1981	15.21343	1.497065	1.260838
1146	-761.9318	-925.7155	163.7837	15.18384	1.676356	1.452926
1152	-762.7682	-926.2727	163.5045	18.02849	1.502678	1.295052
1158	-753.6723	-916.3242	162.652	21.78336	1.368633	1.476899
1164	-763.3226	-925.4387	162.1161	23.79168	1.939958	1.153894
1170	-757.7993	-920.2388	162.4394	23.46356	1.597917	1.219978
1176	-761.5819	-924.8385	163.2566	18.99838	1.403701	1.407418
1182	-765.7814	-928.9668	163.1854	18.72037	1.509721	1.425355
1188	-768.6672	-931.2027	162.5355	21.32436	1.494433	1.534844
1194	-749.1241	-912.4968	163.3726	18.4386	1.416055	1.398978
1200	-759.8352	-923.1465	163.3113	18.14152	1.087501	1.732562
1206	-753.1198	-916.9022	163.7824	15.68539	1.1729	1.732562
1212	-758.1229	-922.7379	164.615	12.3978	1.201808	1.728
1218	-756.7473	-921.3828	164.6356	12.73417	1.203826	1.644792
1224	-759.6335	-923.8901	164.2567	14.26128	1.174873	1.644792
1230	-755.4967	-919.8493	164.3527	14.23119	1.156099	1.594526
1236	-769.8653	-933.5182	163.653	16.50984	0.8607421	1.903683
1242	-769.4591	-932.7375	163.2784	18.35519	1.32446	1.552979
1248	-764.67	-928.1816	163.5116	18.14485	1.353002	1.388672
1254	-758.9987	-922.1452	163.1465	17.94321	1.688763	1.444967
1260	-753.6759	-916.8223	163.1463	19.31371	1.493338	1.372707
1266	-762.1458	-925.5871	163.4413	17.67085	1.597938	1.331927
1272	-756.2941	-920.772	164.4779	13.57457	1.265844	1.548043
1278	-755.2433	-918.9244	163.6811	17.32276	1.376206	1.3785
1284	-763.6233	-927.4206	163.7973	16.34405	1.376206	1.46044
1290	-763.2121	-927.0575	163.8454	15.15462	1.376206	1.634638
1296	-764.2016	-927.9934	163.7918	15.73226	1.536738	1.452043
1302	-772.8604	-936.1276	163.2673	19.0217	1.221623	1.533664
1308	-765.4035	-928.358	162.9546	19.66353	1.221623	1.665487
1314	-768.6084	-931.4111	162.8027	22.44601	1.230577	1.372561
1320	-774.9569	-939.3502	164.3933	14.92162	1.322291	1.303003
1326	-762.7363	-925.6266	162.8903	22.36838	1.08607	1.42792
1332	-764.94	-926.6347	161.6947	27.77847	1.553627	1.281062
1338	-761.9388	-924.3451	162.4063	23.99888	1.587091	1.177066
1344	-773.3825	-935.7203	162.3378	22.41153	1.915633	1.197327
1350	-758.9035	-921.9154	163.0119	21.02346	1.541496	1.16333
1356	-770.0674	-933.5358	163.4684	19.27776	1.471793	1.127973
1362	-746.6324	-910.1539	163.5215	16.08153	1.691176	1.477228
1368	-758.7094	-921.7986	163.0892	18.57283	1.542969	1.496837
1374	-763.5934	-926.8103	163.2169	18.49122	1.310733	1.586978
1380	-762.938	-926.6413	163.7033	15.53944	1.153458	1.825483
1386	-756.2372	-919.5748	163.3375	17.86605	0.9872346	1.825483
1392	-770.6124	-934.562	163.9496	15.07427	1.040355	1.811749
1398	-751.6914	-915.2477	163.5562	16.69999	0.9587371	1.873162
1404	-759.1867	-922.5537	163.367	16.69999	1.147964	1.873201
1410	-774.1055	-939.8592	165.7537	8.588631	0.8762	2.008604
1416	-770.5852	-936.2376	165.6524	9.053854	0.7137311	2.072348
1422	-776.537	-941.6538	165.1168	8.396781	0.7480632	2.544931
1428	-762.388	-927.1309	164.7428	9.935601	0.9383068	2.320347
1434	-759.8353	-925.161	165.3257	9.051759	0.9383068	2.139776
1440	-769.7965	-933.2568	163.4603	14.13426	1.01227	2.310561
1446	-762.0368	-926.0189	163.9821	14.52803	1.139435	1.815101
1452	-769.3756	-933.9871	164.6116	12.64194	1.039027	1.796051
1458	-763.8366	-927.5326	163.696	16.99187	1.075939	1.647319
1464	-752.3173	-916.7694	164.4521	13.03186	1.064934	1.813773
1470	-759.1654	-923.3509	164.1855	13.96296	1.257064	1.691953
1476	-760.8032	-924.4508	163.6476	15.46006	1.404156	1.702776
1482	-761.4668	-925.5453	164.0785	15.46006	1.297166	1.465931
1488	-763.9947	-927.3019	163.3072	17.62531	1.552115	1.479371
1494	-777.3499	-941.196	163.8461	14.97428	1.706693	1.421358
1500	-764.1432	-929.1585	165.0153	10.9272	1.059631	1.851562
1506	-762.4615	-926.8439	164.3825	10.9272	0.8689382	2.391219
1512	-765.7538	-929.6831	163.9293	14.69631	0.9174499	1.972998
1518	-773.7214	-936.2327	162.5113	22.24035	1.092937	1.718329
1524	-774.8476	-938.7214	163.8738	14.9286	1.352023	1.671571
1530	-766.7747	-930.3038	163.5291	17.40105	1.257169	1.570528
1536	-773.7856	-936.9523	163.1668	18.70067	1.364821	1.551652
1542	-776.9136	-940.9341	164.0205	16.03429	1.10956	1.547236
1548	-770.6122	-934.8692	164.257	14.26067	1.098385	1.699223
1554	-780.6536	-943.4739	162.8203	19.77845	1.62303	1.451616
1560	-770.7711	-934.9075	164.1364	13.82347	1.188643	1.799864
1566	-766.4029	-929.7674	163.3645	15.89722	0.9546471	2.128309
1572	-769.6066	-934.1472	164.5405	13.1765	1.204325	1.625277
1578	-769.8241	-933.2816	163.4575	13.62866	0.8360451	2.50698
1584	-781.1606	-945.3049	164.1443	11.97218	0.8541907	2.352585
1590	-775.1859	-939.1588	163.9729	11.97218	0.9685548	2.388729
1596	-774.3694	-937.8514	163.4821	14.30552	0.9543178	2.305562
1602	-766.4492	-930.0731	163.6239	15.69184	0.8812218	2.038111
1608	-762.3288	-925.8145	163.4857	17.53154	1.023643	1.748121
1614	-768.7898	-932.7138	163.924	14.48932	0.9843618	1.966647
1620	-761.6214	-925.5423	163.9209	12.89089	1.177747	2.120448
1626	-749.4753	-914.0175	164.5422	12.89089	1.025477	1.805575
1632	-753.0749	-917.721	164.646	12.68034	0.9702687	1.812346
1638	-747.2156	-911.0704	163.8548	14.99579	0.9052387	1.981069
1644	-755.4485	-919.6227	164.1742	13.46814	0.9464598	2.002416
1650	-758.7952	-923.0892	164.294	10.3651	0.6874104	2.670235
1656	-780.5289	-944.7037	164.1748	12.32659	0.9886728	2.181306
1662	-772.0915	-936.4824	164.3909	12.32659	1.121607	1.950948
1668	-762.4723	-926.2721	163.7998	15.05873	1.121571	1.86153
1674	-757.8294	-921.8432	164.0138	14.20662	1.018129	1.932138
1680	-759.3675	-923.6577	164.2902	12.72942	0.8494069	2.122925
1686	-774.505	-937.9904	163.4854	15.30939	1.049529	2.079344
1692	-787.2604	-949.7902	162.5298	22.64884	1.25917	1.530727
1698	-785.6279	-948.3572	162.7293	20.37234	1.227514	1.720744
1704	-774.3678	-936.9586	162.5908	21.10047	1.244838	1.706334
1710	-761.4227	-926.7177	165.295	9.898616	1.253041	1.752788
1716	-776.6132	-940.5479	163.9347	15.17031	1.186453	1.703609
1722	-766.5715	-930.9308	164.3592	14.77784	1.173796	1.473758
1728	-767.5752	-931.9392	164.3639	14.89487	1.173796	1.448016
1734	-777.9291	-941.042	163.1128	20.15225	1.422145	1.321391
1740	-762.261	-925.5061	163.245	19.48248	1.146404	1.535687
1746	-750.7348	-914.783	164.0483	15.28093	1.146404	1.631771
1752	-757.6179	-922.6006	164.9827	10.60119	1.209392	1.841373
1758	-762.1612	-927.6045	165.4433	9.511309	1.418609	1.622529
1764	-754.904	-919.0946	164.1906	14.88714	1.113848	1.622529
1770	-767.2127	-931.3044	164.0916	14.66635	1.626231	1.352328
1776	-779.7478	-942.2559	162.5081	22.5143	1.538261	1.352328
1782	-762.2565	-926.1651	163.9086	17.27882	1.143906	1.389949
1788	-759.0952	-922.9195	163.8243	17.27882	1.228158	1.389949
1794	-748.8142	-912.6733	163.8591	15.37795	1.265534	1.665072
1800	-747.6155	-911.7003	164.0849	15.37795	0.9062925	1.759361
1806	-744.4541	-908.3935	163.9394	15.37795	0.9381884	1.838017
1812	-745.812	-909.2623	163.4503	17.02966	1.264465	1.682061
1818	-751.1074	-914.647	163.5396	17.02966	1.175223	1.682061
1824	-756.331	-920.2565	163.9255	14.87192	1.109195	1.81549
1830	-759.7713	-921.9464	162.1751	24.58538	1.433894	1.408341
1836	-757.9335	-920.6189	162.6854	21.96259	1.433894	1.375124
1842	-752.6665	-916.2587	163.5922	15.58942	1.776354	1.447629
1848	-755.3864	-919.2063	163.8199	17.57315	1.236743	1.335207
1854	-758.434	-921.943	163.509	18.9961	1.236743	1.340646
1860	-758.4248	-921.6796	163.2547	19.31386	1.123143	1.571083
1866	-759.0092	-921.7835	162.7743	20.13136	1.438531	1.571083
1872	-761.8936	-925.1259	163.2324	19.84629	1.547592	1.16758
1878	-759.2327	-921.6235	162.3907	23.08148	1.332633	1.521406
1884	-766.767	-930.4482	163.6812	15.09881	1.179699	1.896015
1890	-760.9336	-925.2663	164.3327	11.18654	0.8780848	2.366421
1896	-768.7292	-933.3807	164.6515	10.43732	0.5601043	2.513259
1902	-761.8897	-925.8958	164.0061	13.74898	0.9298452	2.075414
1908	-759.4672	-924.0807	164.6135	11.58965	0.9298452	2.073215
1914	-764.7141	-929.3809	164.6668	11.58965	1.122587	1.908919
1920	-768.1433	-930.7552	162.6119	22.96634	1.372596	1.336316
1926	-765.9388	-928.5038	162.5649	20.98286	1.760535	1.358875
1932	-773.799	-937.1247	163.3256	19.4013	1.601561	1.116839
1938	-769.587	-931.8001	162.2131	24.93613	1.485283	1.289962
1944	-770.746	-933.5882	162.8422	21.85839	1.399242	1.292962
1950	-759.2214	-922.5118	163.2903	17.82322	1.456519	1.531206
1956	-764.3565	-927.1669	162.8104	22.30437	1.09238	1.492813
1962	-774.5268	-937.1495	162.6227	20.44843	1.641581	1.486281
1968	-770.7651	-933.8836	163.1185	17.07021	1.615362	1.661951
1974	-755.576	-919.2929	163.717	15.92459	1.000598	1.857924
1980	-749.2281	-913.4732	164.2451	13.72749	1.020869	1.857924
1986	-755.2247	-919.0134	163.7887	16.30369	1.12688	1.657309
1992	-770.1912	-933.6328	163.4416	17.69994	1.064972	1.724105
1998	-766.0801	-930.1895	164.1094	14.28779	1.045151	1.834455
2004	-763.2859	-928.0883	164.8024	11.68516	1.220651	1.728204
2010	-767.7752	-931.7858	164.0105	15.17823	1.341056	1.535455
2016	-765.608	-929.6396	164.0316	13.7151	1.401631	1.744376
2022	-773.1011	-937.365	164.2639	13.7151	1.072884	1.8115
2028	-774.1959	-937.869	163.673	16.29036	1.035599	1.805032
2034	-755.8377	-921.077	165.2392	10.23433	1.127795	1.801932
2040	-760.089	-922.045	161.9561	26.18114	1.511337	1.309749
2046	-759.1811	-920.1113	160.9302	33.24104	1.69659	1.135088
2052	-760.4771	-923.3763	162.8992	19.686	1.757572	1.298487
2058	-765.5802	-929.4725	163.8923	15.20758	1.757572	1.299158
2064	-769.7378	-933.1574	163.4196	17.82079	1.29026	1.558929
2070	-765.7944	-928.4908	162.6964	21.58892	1.250758	1.558929
2076	-754.1409	-918.2471	164.1062	13.01249	1.340833	1.865487
2082	-752.4114	-916.8772	164.4658	13.36006	0.7642534	1.948619
2088	-753.6552	-918.3587	164.7035	11.23844	1.081515	1.982978
2094	-760.8902	-925.5513	164.6611	12.00699	0.9897711	1.91964
2100	-770.0609	-934.5922	164.5313	12.60215	1.139997	1.789396
2106	-756.8165	-920.1169	163.3004	17.31872	1.497527	1.575377
2112	-755.0661	-919.7142	164.6481	12.06734	1.349171	1.667183
2118	-760.8516	-925.8533	165.0017	12.06734	1.226047	1.49872
2124	-771.8418	-935.0574	163.2155	14.69252	0.8971187	2.448471
2130	-765.5459	-929.6686	164.1227	14.77388	0.9382718	1.814172
2136	-764.1461	-927.2879	163.1418	17.53899	1.075977	1.946956
2142	-781.3418	-943.4633	162.1215	24.6766	1.367269	1.488291
2148	-773.4502	-936.7473	163.2971	17.74305	1.472655	1.527184
2154	-772.0805	-935.3743	163.2938	18.34938	1.202601	1.631489
2160	-764.8819	-927.6583	162.7764	20.96691	1.18978	1.631489
2166	-775.05	-937.5864	162.5364	20.19074	1.310766	1.822161
2172	-763.6955	-928.2179	164.5224	12.28503	1.191228	1.822161
2178	-768.9109	-933.4169	164.506	12.98857	0.87804	1.912763
2184	-767.5825	-931.8335	164.251	13.13998	1.097577	1.908766
2190	-763.5402	-927.2885	163.7483	13.6939	0.944315	2.24323
2196	-763.7324	-929.1553	165.4229	10.25097	1.11621	1.677349
2202	-774.2639	-938.6667	164.4028	13.84105	0.8650164	1.836145
2208	-783.9228	-948.1077	164.1849	12.59036	1.156163	2.015699
2214	-775.5993	-939.2596	163.6603	17.32779	1.242949	1.495805
2220	-768.6688	-932.0132	163.3444	17.16929	1.620702	1.475841
2226	-776.4296	-941.8877	165.4581	11.50323	0.9113749	1.516806
2232	-769.3012	-933.4073	164.1062	12.28804	1.27441	2.04629
2238	-750.7387	-915.3342	164.5955	12.28804	1.113956	1.824487
2244	-752.6911	-915.8839	163.1928	17.82726	1.481621	1.58389
2250	-774.9089	-938.789	163.88	16.05107	1.213622	1.57112
2256	-766.9912	-930.7488	163.7576	15.37175	1.216842	1.772059
2262	-753.5441	-917.6278	164.0837	12.29911	1.060408	2.198903
2268	-760.208	-924.8712	164.6632	9.424008	1.007193	2.436602
2274	-763.1095	-927.6043	164.4948	14.2728	1.089874	1.53083
2280	-757.066	-921.1243	164.0582	15.21484	1.11631	1.657831
2286	-773.5803	-936.9408	163.3605	15.91863	1.25251	1.929907
2292	-777.8898	-941.8814	163.9916	14.74735	1.030922	1.845241
2298	-776.964	-940.9123	163.9483	13.88189	1.030922	2.023724
2304	-779.2829	-942.6416	163.3587	17.00869	1.533797	1.556919
2310	-770.6796	-933.8483	163.1687	18.75102	1.497676	1.442479
2316	-773.4471	-937.0358	163.5887	15.66557	1.381924	1.725151
2322	-759.9622	-924.735	164.7728	12.14949	1.05248	1.771776
2328	-767.6074	-931.1927	163.5853	16.07409	1.05248	1.888303
2334	-765.5563	-929.1583	163.602	15.84781	1.220531	1.798226
2340	-761.7877	-926.3305	164.5428	13.10456	0.9233441	1.835156
2346	-773.321	-938.3431	165.0221	11.13521	1.012638	1.835156
2352	-772.9357	-936.6453	163.7096	14.51717	1.113511	2.018875
2358	-774.4111	-938.0814	163.6703	17.03441	1.062324	1.6686
2364	-771.1035	-934.7229	163.6194	15.30717	1.202937	1.887523
2370	-771.4486	-934.8343	163.3857	16.04911	1.259039	1.887523
2376	-763.6757	-927.0526	163.3769	16.92644	1.492635	1.587377
2382	-773.6732	-937.3987	163.7255	16.24141	1.492635	1.444612
2388	-780.6285	-945.1704	164.5419	14.24973	1.163184	1.444612
2394	-781.8134	-945.1776	163.3641	17.4074	1.424114	1.568044
2400	-773.8323	-937.4634	163.6311	16.26215	1.254138	1.685854
2406	-765.2138	-928.5323	163.3185	17.16248	1.366325	1.682133
2412	-759.1137	-921.5429	162.4292	23.32031	1.366325	1.43464
