Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-765.8361	-929.6163	163.7803	14.08605	0.7154963	2.303713
6	-759.7984	-924.2299	164.4314	12.45174	0.8932886	2.052449
12	-765.0139	-928.8806	163.8667	11.90144	0.8269475	2.556971
18	-762.7879	-927.2386	164.4507	12.02673	0.7186392	2.233231
24	-757.4734	-921.8102	164.3369	10.47535	0.7186392	2.602706
30	-760.7144	-925.7996	165.0852	9.493991	0.7466314	2.319169
36	-751.2472	-916.0195	164.7723	12.17613	0.9074229	1.866832
42	-755.8988	-920.625	164.7262	12.83437	0.9074229	1.770625
48	-754.7166	-918.6263	163.9097	15.3213	0.9352247	1.869782
54	-769.1836	-931.8654	162.6818	23.27574	0.9352247	1.574316
60	-763.1508	-926.368	163.2172	18.67487	1.407644	1.486194
66	-771.5688	-934.1796	162.6108	22.22395	1.336836	1.470101
72	-770.5228	-933.4179	162.895	22.26862	1.336836	1.237964
78	-776.4682	-938.6058	162.1376	23.35705	1.91348	1.22433
84	-766.3836	-930.7792	164.3955	14.10847	1.310923	1.471253
90	-767.0938	-929.8239	162.7301	22.2339	1.48003	1.261383
96	-757.6417	-920.3625	162.7208	22.16486	1.262458	1.451385
102	-765.6787	-929.3428	163.6641	16.70419	1.123145	1.683066
108	-774.9221	-938.2238	163.3017	16.70419	1.036955	1.991447
114	-767.5811	-930.5532	162.9721	20.03549	0.8372701	1.869215
120	-765.2984	-930.9822	165.6838	9.602667	1.019897	1.713296
126	-762.2004	-925.99	163.7896	15.87011	1.053056	1.780531
132	-762.8169	-926.7169	163.9	15.94736	1.174928	1.602662
138	-771.8454	-936.1246	164.2792	14.54851	0.9160426	1.760322
144	-763.8211	-927.9297	164.1086	12.8351	0.956812	2.152223
150	-763.7302	-928.8962	165.1659	10.52652	1.105568	1.80298
156	-758.9651	-922.5568	163.5917	17.03286	1.3006	1.553076
162	-767.0895	-930.7838	163.6942	18.19588	0.9594391	1.54058
168	-768.9929	-931.9363	162.9435	19.60114	1.498633	1.479721
174	-766.7624	-929.8673	163.1049	19.20366	1.186864	1.649969
180	-760.0931	-923.7202	163.6272	17.14452	1.186864	1.592045
186	-762.9257	-926.8864	163.9607	16.73625	1.180972	1.41564
192	-772.9444	-936.6006	163.6561	16.73625	0.8374368	1.882105
198	-772.3609	-936.7355	164.3746	11.10668	0.9351127	2.319035
204	-762.8984	-927.3105	164.4121	10.3523	0.8568182	2.494513
210	-766.1943	-930.5343	164.34	12.91485	0.9930534	1.960834
216	-760.5972	-924.2423	163.6451	16.5082	1.085628	1.754589
222	-756.8784	-920.7093	163.8309	14.98673	1.139717	1.83999
