Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4155.496	-4317.044	161.5484	0.0251291	0.141307	0.0114189	0.0254398	0.0738055	0.0424921	0.0390906	0.105545	0.0436565	0.052233	0.132798	0.0487362	0.168686	0.0173773	0.0552957	0.0492846	0.0962903	0.0540705	0.0725431	0.194459	0.169783	0.0924673	0.0845165	0.0867526	0.0192579	0.167439	0.157251	0.0431224	0.0230817	0.0995181	0.222479	0.0946748	0.0341808	0.136844	0.132742	0.121866	0.00909928	0.0489443	0.158009	0.0738705	0.0788753	0.206844	0.0761265	0.0908592	0.101646	0.0646301	0.123455	0.0604796	0.0959305	0.100688	0.0690586	0.0675483	0.0223148	0.0214434	0.0633782	0.0832395	0.0418735	0.0616057	0.114076	0.014236	0.0316021	0.0590319	0.140683	0.0628009	0.0502421	0.0468154	0.0408835	0.0318015	0.0566785	0.0463138	0.0171228	0.0551392	0.098967	0.0450664	0.0446954	0.0250644	0.00741539	0.101887	0.0801353	0.0550516	0.00545951	0.0390298	0.114251	0.0829027	0.138356	0.0419764	0.104795	0.0189858	0.0502408	0.0603847	0.179099	0.0489735	0.023021	0.0631661	0.042211	0.0218667	0.322623	0.9934326	0.0033782	0.0189964	0.00153508	0.00341997	0.00992196	0.00571237	0.0052551	0.0141889	0.00586891	0.00702188	0.0178526	0.00655179	0.0226771	0.0023361	0.00743361	0.00662552	0.0129447	0.0072689	0.00975224	0.0261418	0.0228245	0.0124307	0.0113619	0.0116625	0.00258892	0.0225094	0.0211399	0.0057971	0.00310296	0.0133786	0.0299088	0.0127275	0.00459505	0.0183964	0.017845	0.0163829	0.00122325	0.00657977	0.0212418	0.0099307	0.0106035	0.0278068	0.010234	0.0122145	0.0136647	0.00868847	0.0165965	0.0081305	0.0128963	0.0135359	0.00928381	0.00908078	0.00299986	0.00288272	0.00852017	0.0111902	0.00562921	0.00828189	0.0153357	0.0019138	0.00424839	0.00793589	0.0189125	0.00844256	0.00675424	0.00629357	0.00549612	0.00427519	0.0076195	0.00622614	0.00230188	0.00741258	0.0133045	0.00605844	0.00600858	0.0033695	0.00099688	0.0136971	0.0107729	0.0074008	0.000733942	0.00524693	0.0153593	0.0111449	0.0185997	0.00564305	0.014088	0.00255234	0.00675406	0.00811775	0.024077	0.0065837	0.0030948	0.00849166	0.00567459	0.00293962	0.0433714	7.438605
36	-4153.884	-4315.582	161.6977	0.024794	0.115884	0.0183164	0.028791	0.0534661	0.0450771	0.0497774	0.0526587	0.120514	0.0814148	0.080912	0.0367816	0.121247	0.0189847	0.0853033	0.0563916	0.125659	0.051138	0.0716034	0.168054	0.168178	0.0922691	0.130179	0.0492105	0.0193797	0.209659	0.140324	0.0142929	0.0249755	0.0719673	0.126152	0.0785911	0.0381655	0.109908	0.0983324	0.0867714	0.0252842	0.0280559	0.103306	0.109022	0.131763	0.227425	0.140405	0.0841447	0.089497	0.0159085	0.103812	0.0439732	0.103264	0.0542995	0.0568619	0.0122626	0.0199944	0.149819	0.0109957	0.0477832	0.0394207	0.0213516	0.0603101	0.0885334	0.0383691	0.00998836	0.0100321	0.0318296	0.0600061	0.156088	0.0124097	0.00194794	0.0348643	0.0477718	0.145333	0.0193342	0.0951451	0.0458314	0.161608	0.00511748	0.0336667	0.103487	0.0508961	0.0651039	0.0532806	0.100614	0.0774259	0.34589	0.142169	0.0352486	0.0471877	0.00925599	0.0342154	0.114235	0.0719991	0.0424688	0.00568871	0.0644433	0.0244969	0.0880143	0.251414	1.159893	0.00341069	0.0159411	0.00251962	0.00396053	0.00735487	0.00620087	0.00684744	0.0072438	0.0165781	0.0111995	0.0111304	0.00505973	0.0166789	0.00261156	0.0117344	0.0077573	0.0172858	0.0070346	0.00984985	0.0231177	0.0231348	0.0126926	0.0179076	0.00676946	0.0026659	0.0288409	0.0193032	0.00196615	0.00343566	0.0098999	0.0173536	0.0108111	0.00525009	0.0151191	0.0135267	0.0119364	0.00347812	0.0038594	0.0142108	0.0149972	0.0181254	0.0312848	0.0193143	0.011575	0.0123113	0.00218839	0.0142806	0.00604901	0.0142051	0.0074695	0.007822	0.00168686	0.00275046	0.0206093	0.00151258	0.00657311	0.00542276	0.00293715	0.00829633	0.0121788	0.00527811	0.00137401	0.00138003	0.00437851	0.0082545	0.0214717	0.00170709	0.000267961	0.00479598	0.00657154	0.0199922	0.00265964	0.0130883	0.00630462	0.0222309	0.000703966	0.00463123	0.0142359	0.00700133	0.00895577	0.00732935	0.0138405	0.0106508	0.047581	0.0195569	0.00484884	0.0064912	0.00127326	0.00470671	0.0157143	0.00990428	0.00584206	0.000782545	0.0088649	0.00336982	0.0121073	0.0345848	7.269492
72	-4151.6	-4312.261	160.6608	0.0469356	0.0722413	0.0198593	0.0269711	0.0967023	0.0229521	0.0208676	0.053204	0.0178868	0.0567981	0.162045	0.0401301	0.136575	0.0442758	0.114546	0.0722587	0.17539	0.0565881	0.0507798	0.192449	0.0844578	0.10423	0.0192677	0.0599497	0.0409602	0.28381	0.167954	0.00934581	0.00239785	0.149368	0.169279	0.0870801	0.0653715	0.150642	0.152989	0.149219	0.000532372	0.0263918	0.158052	0.0826212	0.0829334	0.153953	0.0957958	0.169575	0.0921212	0.0276371	0.179194	0.0494559	0.192271	0.0642122	0.031952	0.056215	0.0212988	0.00454532	0.117295	0.019399	0.0382178	0.169305	0.0567278	0.0844391	0.0239552	0.0538904	0.0524195	0.0302864	0.038388	0.197767	0.00407329	0.00387049	0.00917957	0.067239	0.154229	0.00970031	0.175031	0.0730782	0.144414	0.00641607	0.0529913	0.0553209	0.0756225	0.020877	0.0284204	0.0548259	0.0930471	0.297433	0.153602	0.108548	0.0418656	0.0339377	0.0202594	0.030094	0.0789764	0.103882	0.000527093	0.0245202	0.0318024	0.0344751	0.385416	0.980407	0.00592598	0.00912103	0.0025074	0.00340531	0.0122094	0.00289788	0.0026347	0.00671743	0.00225835	0.0071712	0.0204595	0.00506674	0.0172436	0.00559017	0.0144623	0.00912323	0.0221444	0.00714469	0.00641135	0.0242982	0.0106635	0.0131599	0.0024327	0.00756912	0.00517155	0.0358333	0.0212055	0.00117998	0.000302748	0.0188589	0.0213728	0.0109945	0.00825367	0.0190197	0.019316	0.0188401	6.72162e-05	0.00333217	0.0199554	0.0104316	0.010471	0.0194377	0.012095	0.0214102	0.011631	0.0034894	0.0226247	0.00624419	0.0242757	0.00810729	0.00403419	0.00709759	0.00268913	0.000573883	0.0148095	0.00244927	0.0048253	0.0213761	0.00716233	0.0106611	0.00302453	0.00680408	0.00661837	0.0038239	0.00484678	0.0249696	0.000514285	0.00048868	0.00115899	0.00848945	0.0194726	0.00122474	0.022099	0.0092267	0.0182334	0.000810079	0.00669057	0.0069847	0.00954794	0.00263589	0.0035883	0.00692219	0.0117479	0.0375532	0.0193935	0.0137051	0.00528586	0.0042849	0.0025579	0.00379961	0.00997139	0.013116	6.65496e-05	0.00309587	0.0040153	0.00435275	0.0486617	7.920301
108	-4157.808	-4318.671	160.8636	0.0375679	0.0875319	0.00832083	0.0308213	0.075521	0.00861693	0.0176009	0.0680658	0.0683768	0.12282	0.155378	0.0244969	0.138429	0.0206139	0.0973816	0.0758731	0.138351	0.0587469	0.133056	0.277794	0.0818398	0.0593142	0.0443875	0.0680868	0.0246103	0.140105	0.215647	0.01717	0.0391522	0.123314	0.146749	0.0599505	0.0543105	0.154174	0.1023	0.0738075	0.00119182	0.0426242	0.112573	0.0948659	0.0500025	0.197837	0.0639024	0.106402	0.103049	0.0298417	0.152814	0.0425234	0.0709556	0.0620228	0.0613923	0.147505	0.0431121	0.0215433	0.046194	0.0430722	0.102415	0.0387686	0.0553491	0.0813888	0.0355357	0.0461052	0.0820805	0.0384878	0.0217876	0.122179	0.00498305	0.0721864	0.0768124	0.0595961	0.0772052	0.00938202	0.216888	0.0324738	0.158392	0.0199602	0.0373953	0.0326928	0.0278862	0.0545146	0.0457183	0.107292	0.0483545	0.254191	0.210483	0.112038	0.0697257	0.0134971	0.0171729	0.0369283	0.0983363	0.0970825	0.0380503	0.0257955	0.0382524	0.153183	0.365147	1.041355	0.00482914	0.0112517	0.0010696	0.0039619	0.00970779	0.00110766	0.00226249	0.00874947	0.00878944	0.0157877	0.019973	0.00314893	0.0177943	0.0026498	0.0125178	0.00975305	0.0177842	0.00755157	0.0171036	0.0357088	0.01052	0.0076245	0.00570576	0.00875217	0.00316351	0.0180098	0.0277202	0.0022071	0.00503279	0.0158513	0.0188637	0.00770629	0.0069813	0.0198182	0.0131501	0.00948754	0.000153202	0.0054791	0.0144706	0.0121945	0.00642753	0.0254308	0.00821428	0.0136774	0.0132463	0.00383598	0.0196434	0.00546614	0.00912093	0.00797267	0.00789163	0.0189609	0.00554182	0.00276927	0.00593798	0.00553669	0.0131649	0.00498349	0.0071148	0.0104621	0.00456791	0.00592655	0.010551	0.00494739	0.00280067	0.0157054	0.000640543	0.00927915	0.0098738	0.00766074	0.00992429	0.00120601	0.0278797	0.00417432	0.0203603	0.00256577	0.00480695	0.00420248	0.00358461	0.00700753	0.00587683	0.0137918	0.00621569	0.0326747	0.0270564	0.0144019	0.00896284	0.00173497	0.00220748	0.00474692	0.0126406	0.0124794	0.00489115	0.00331587	0.00491712	0.0196908	0.0469376	7.779421
144	-4164.798	-4325.514	160.7155	0.0329468	0.132792	0.0230169	0.052634	0.070018	0.0215432	0.0337981	0.029409	0.0764362	0.0633088	0.122121	0.0624945	0.0845706	0.00798135	0.0677668	0.0892884	0.150314	0.0520819	0.026415	0.279542	0.172112	0.157589	0.121955	0.0686203	0.0182881	0.24528	0.211368	0.043905	0.0236655	0.115701	0.137688	0.0745513	0.0557441	0.147903	0.128398	0.10457	0.0012387	0.0148762	0.193395	0.108615	0.0629493	0.146924	0.157982	0.15815	0.0703861	0.0219626	0.210895	0.0413492	0.0724669	0.072896	0.0329825	0.0786414	0.0183011	0.0154168	0.0300093	0.0267142	0.0454965	0.0216901	0.0251625	0.0883766	0.0619035	0.0643694	0.0198174	0.0523021	0.0234173	0.127811	0.00102812	0.0161254	0.0438143	0.0725539	0.0927762	0.0115427	0.150997	0.044121	0.152117	0.00122411	0.0274571	0.0339033	0.0916964	0.0385467	0.0505553	0.100668	0.078616	0.271639	0.288572	0.0681392	0.0303339	0.0388686	0.00550422	0.0578807	0.167615	0.105187	0.0504265	0.0304094	0.0449907	0.147535	0.221058	0.94834	0.00416615	0.0167916	0.00291051	0.00665561	0.00885383	0.00272415	0.00427379	0.0037188	0.00966542	0.00800544	0.0154424	0.00790248	0.010694	0.00100925	0.00856916	0.0112906	0.0190073	0.0065858	0.0033402	0.0353483	0.0217637	0.0199272	0.0154213	0.00867709	0.00231255	0.0310158	0.0267277	0.00555182	0.00299252	0.0146304	0.0174108	0.00942707	0.00704888	0.0187024	0.016236	0.013223	0.000156635	0.0018811	0.0244549	0.0137344	0.00795999	0.0185787	0.0199769	0.0199982	0.00890037	0.00277719	0.0266679	0.00522864	0.00916349	0.00921776	0.00417066	0.00994426	0.00231419	0.00194947	0.0037947	0.00337803	0.00575307	0.00274274	0.00318182	0.0111753	0.00782774	0.00813956	0.00250593	0.00661364	0.00296113	0.0161618	0.000130006	0.00203908	0.00554036	0.0091745	0.0117316	0.00145958	0.0190937	0.00557913	0.0192353	0.000154789	0.00347197	0.0042871	0.0115951	0.00487426	0.00639276	0.0127296	0.00994106	0.034349	0.0364902	0.00861625	0.00383575	0.00491497	0.000696012	0.00731906	0.021195	0.013301	0.00637647	0.00384529	0.00568911	0.018656	0.027953	7.908215
180	-4155.795	-4316.712	160.9176	0.0390817	0.180809	0.0288932	0.00453022	0.0968045	0.0227357	0.0656599	0.0926518	0.0503336	0.0692657	0.130601	0.0779916	0.146807	0.0623826	0.0736342	0.137012	0.115347	0.0583872	0.0733487	0.251723	0.0951373	0.103657	0.107667	0.0644673	0.0014311	0.123085	0.162674	0.0660856	0.0352001	0.146308	0.188326	0.00931087	0.0415284	0.18747	0.0847744	0.104707	0.00891184	0.0310782	0.177406	0.0832031	0.0535524	0.104816	0.172847	0.0531298	0.141265	0.00803173	0.114777	0.0528924	0.0943574	0.0506123	0.0124345	0.0698387	0.0258055	0.0674057	0.0557731	0.012285	0.0757841	0.0557026	0.0224422	0.0858535	0.00884165	0.0525254	0.045876	0.10872	0.0222514	0.0737689	0.0145794	0.0828945	0.0481953	0.106578	0.101506	0.0087846	0.0932441	0.0542575	0.195397	0.00473413	0.043607	0.0684219	0.0812026	0.0198574	0.0176143	0.0618827	0.0353132	0.235152	0.26037	0.0568317	0.0334582	0.104034	0.00192562	0.0475318	0.073058	0.0553712	0.0521868	0.0625119	0.0196748	0.146729	0.335476	1.015504	0.00503344	0.023287	0.00372124	0.00058346	0.0124677	0.00292819	0.00845653	0.0119329	0.00648262	0.00892093	0.0168205	0.0100448	0.0189077	0.00803444	0.00948357	0.0176462	0.0148558	0.00751987	0.0094468	0.0324201	0.012253	0.0133503	0.0138667	0.00830293	0.000184316	0.0158524	0.0209513	0.00851136	0.00453352	0.0188434	0.024255	0.00119917	0.00534857	0.0241448	0.0109183	0.0134856	0.00114778	0.00400266	0.0228486	0.010716	0.00689717	0.0134996	0.0222614	0.00684275	0.018194	0.00103443	0.0147825	0.00681217	0.0121526	0.00651851	0.00160148	0.00899473	0.00332357	0.00868139	0.00718318	0.00158222	0.00976047	0.00717411	0.0028904	0.0110573	0.00113874	0.00676491	0.00590851	0.0140024	0.00286582	0.00950092	0.00187772	0.0106762	0.00620721	0.0137265	0.0130732	0.0011314	0.0120092	0.00698799	0.0251658	0.000609722	0.00561628	0.00881226	0.0104583	0.00255749	0.00226859	0.00797006	0.00454809	0.0302859	0.0335339	0.00731952	0.00430919	0.0133988	0.000248007	0.00612176	0.00940936	0.00713143	0.00672129	0.0080511	0.00253397	0.0188977	0.0432069	7.764397
216	-4140.419	-4301.45	161.0311	0.0355198	0.0939641	0.00301222	0.00458302	0.130709	0.0208089	0.0449259	0.0652297	0.0224302	0.119036	0.093756	0.0650434	0.11473	0.0529146	0.078004	0.112521	0.124228	0.0688879	0.0753201	0.22701	0.0824544	0.134573	0.103249	0.0672055	0.0316987	0.0926032	0.139218	0.0876992	0.00166999	0.166872	0.243428	0.0267649	0.0375655	0.109276	0.127908	0.0945318	0.00882075	0.0613122	0.157712	0.0884444	0.0788046	0.0925848	0.117381	0.118924	0.115429	0.0320322	0.133096	0.0521234	0.0621418	0.13571	0.0151784	0.0249667	0.0357455	0.146051	0.0300015	0.0192726	0.0280674	0.0714931	0.0453704	0.140362	0.0369261	0.0720074	0.0393389	0.108557	0.0124363	0.0468682	0.0229831	0.196571	0.0506853	0.0280233	0.104563	0.00129216	0.200904	0.116913	0.208533	0.0458368	0.0106711	0.0326577	0.0322389	0.0320354	0.0299331	0.0223643	0.0637326	0.211824	0.208036	0.015749	0.0625103	0.0222214	0.00474914	0.0439503	0.0897427	0.0944511	0.0727036	0.059391	0.0394583	0.0676615	0.236239	1.10654	0.00464	0.0122746	0.00039349	0.000598686	0.0170747	0.00271829	0.00586873	0.00852104	0.00293009	0.0155499	0.0122475	0.00849671	0.0149873	0.00691231	0.0101898	0.0146988	0.0162281	0.00899891	0.00983916	0.0296547	0.0107711	0.0175794	0.0134876	0.00877914	0.00414085	0.0120969	0.0181863	0.0114563	0.000218152	0.0217987	0.0317993	0.00349633	0.00490723	0.0142749	0.0167088	0.0123488	0.00115227	0.00800929	0.0206022	0.0115536	0.0102943	0.0120945	0.0153336	0.0155352	0.0150787	0.00418441	0.0173865	0.00680894	0.00811766	0.017728	0.00198277	0.00326143	0.00466948	0.0190789	0.00391913	0.0025176	0.00366647	0.00933924	0.0059268	0.0183357	0.0048237	0.00940641	0.00513889	0.0141809	0.00162457	0.00612245	0.00300231	0.0256783	0.00662109	0.00366072	0.0136592	0.000168797	0.0262443	0.0152725	0.027241	0.00598772	0.00139397	0.00426612	0.00421141	0.00418482	0.00391019	0.00292147	0.00832547	0.0276708	0.027176	0.00205731	0.00816579	0.0029028	0.000620386	0.00574129	0.0117232	0.0123383	0.00949736	0.00775832	0.00515449	0.0088387	0.0308602	7.655135
252	-4136.806	-4296.964	160.1571	0.0520702	0.137538	0.0164609	0.0108107	0.12727	0.00266586	0.035669	0.0409926	0.0630864	0.0914494	0.0955221	0.0647852	0.170884	0.0544847	0.0444997	0.127974	0.166278	0.0558964	0.125296	0.19224	0.0652582	0.133498	0.151243	0.114483	0.0355929	0.11976	0.195623	0.0413708	0.017781	0.103869	0.178086	0.0616936	0.0382622	0.0783677	0.130295	0.155603	0.00642325	0.0146515	0.153259	0.0476104	0.11593	0.23748	0.13117	0.146542	0.0602137	0.0248575	0.210542	0.0434859	0.112425	0.0924754	0.0362449	0.0229406	0.0231982	0.0219541	0.0671418	0.00172105	0.0697301	0.107451	0.0737616	0.119227	0.0163784	0.0790595	0.030927	0.034687	0.051242	0.123941	0.0265784	0.0990592	0.0829132	0.0644089	0.00524886	0.00149214	0.117245	0.00709957	0.0631197	0.0421064	0.0245242	0.130279	0.180867	0.04082	0.0337646	0.0476382	0.0706383	0.105243	0.241506	0.0136649	0.00625631	0.0750522	0.22109	0.255407	0.0129405	0.0938539	0.0202131	0.0570095	0.116793	0.0560342	0.247157	1.084627	0.00640206	0.0169103	0.00202387	0.00132918	0.0156479	0.000327769	0.00438553	0.00504006	0.0077565	0.0112437	0.0117445	0.00796537	0.0210102	0.00669892	0.00547126	0.0157345	0.020444	0.00687249	0.0154052	0.023636	0.00802352	0.0164137	0.0185954	0.0140757	0.00437617	0.0147245	0.0240519	0.00508656	0.00218618	0.0127708	0.0218958	0.00758526	0.00470435	0.00963535	0.0160198	0.0191314	0.000789741	0.00180141	0.0188433	0.00585372	0.0142537	0.0291983	0.0161274	0.0180175	0.00740331	0.00305625	0.0258863	0.00534661	0.0138228	0.0113699	0.00445633	0.00282055	0.00285224	0.00269926	0.00825511	0.000211604	0.00857335	0.0132111	0.00906903	0.0146591	0.00201373	0.00972041	0.00380249	0.00426478	0.00630023	0.0152387	0.00326783	0.0121794	0.0101942	0.0079191	0.00064535	0.000183459	0.0144153	0.000872896	0.00776059	0.005177	0.00301527	0.0160178	0.0222377	0.00501884	0.00415137	0.00585714	0.00868502	0.0129397	0.0296933	0.00168011	0.000769217	0.0092277	0.0271831	0.0314025	0.00159104	0.0115394	0.00248521	0.00700935	0.0143598	0.00688943	0.0303881	8.133355
288	-4148.378	-4309.277	160.8995	0.0395047	0.109185	0.0517261	0.00844405	0.11509	0.0489561	0.018788	0.0585459	0.0118038	0.0835791	0.0751408	0.0687018	0.0903311	0.0380646	0.126023	0.124727	0.156629	0.0418881	0.0717664	0.211763	0.0429015	0.115512	0.179767	0.069108	0.0769484	0.126715	0.169374	0.0179994	0.00574325	0.120455	0.25299	0.0608818	0.0754403	0.141247	0.155258	0.156505	0.00854587	0.0486471	0.159076	0.082264	0.0774311	0.154516	0.155622	0.0692686	0.123615	0.0296816	0.113988	0.0668203	0.0921792	0.0747115	0.0890397	0.0708499	0.127446	0.0666335	0.0568479	0.052367	0.00509966	0.0471313	0.0303978	0.129063	0.0652574	0.0188153	0.0337402	0.023951	0.0437436	0.0181958	0.0508888	0.177951	0.074645	0.00597136	0.19283	0.029404	0.0285147	0.0709159	0.0735901	0.0118346	0.211159	0.048195	0.0446691	0.0390562	0.0303969	0.0877172	0.0269567	0.0494355	0.0385187	0.0240995	0.00535857	0.0175805	0.0625867	0.115785	0.0499868	0.0972738	0.0760782	0.216924	0.0662083	0.065517	0.258631	0.9648845	0.00506397	0.0139961	0.00663059	0.00108241	0.0147529	0.00627552	0.00240837	0.0075048	0.00151308	0.0107137	0.00963204	0.00880664	0.0115792	0.00487937	0.0161544	0.0159884	0.0200777	0.00536949	0.00919949	0.0271452	0.00549939	0.0148071	0.0230437	0.00885872	0.00986375	0.0162431	0.0217114	0.00230728	0.000736208	0.0154408	0.0324299	0.00780423	0.00967043	0.018106	0.019902	0.0200619	0.00109547	0.0062359	0.0203915	0.0105451	0.00992562	0.0198069	0.0199487	0.0088793	0.0158458	0.00380478	0.0146118	0.00856546	0.0118161	0.00957701	0.0114137	0.00908201	0.0163369	0.00854152	0.00728714	0.00671275	0.000653708	0.0060416	0.00389659	0.0165441	0.00836512	0.00241187	0.00432504	0.0030702	0.00560734	0.00233246	0.00652326	0.022811	0.00956849	0.000765448	0.0247183	0.0037692	0.00365521	0.00909047	0.00943327	0.00151704	0.0270677	0.00617795	0.00572598	0.00500648	0.00389648	0.0112442	0.00345549	0.00633697	0.00493758	0.00308923	0.000686896	0.00225359	0.00802277	0.0148421	0.00640763	0.0124692	0.00975221	0.0278068	0.00848701	0.0083984	0.033153	7.80113
324	-4149.598	-4310.729	161.1304	0.0578652	0.0486203	0.0221753	0.0148852	0.142704	0.0207573	0.041497	0.0848362	0.0487756	0.0680167	0.105612	0.0564329	0.104583	0.057465	0.103898	0.0561724	0.121494	0.0395759	0.0666808	0.183108	0.0497271	0.0943397	0.111795	0.0845659	0.00554647	0.122254	0.181387	0.0361282	0.0058516	0.126685	0.201047	0.0982108	0.0462199	0.0702196	0.166961	0.148056	0.0235071	0.00819389	0.123578	0.0630653	0.0755918	0.119934	0.0847137	0.167449	0.131883	0.0341723	0.0919688	0.0441818	0.0896847	0.0570935	0.0928408	0.0536753	0.0263418	0.181454	0.0299954	0.00871943	0.0452329	0.0715577	0.058373	0.0711479	0.0332827	0.0729867	0.0347153	0.0566157	0.00983749	0.0420334	0.0606472	0.169145	0.0835707	0.112216	0.0359316	0.0123795	0.0310536	0.0332128	0.0922258	0.0214365	0.0263202	0.046507	0.137872	0.057243	0.11491	0.0393826	0.0136998	0.28242	0.243662	0.0329955	0.0175535	0.0776394	0.119398	0.148158	0.0919421	0.0484886	0.0112097	0.0128725	0.0580261	0.0731648	0.31034	1.084812	0.00760025	0.00638598	0.0029126	0.00195509	0.0187434	0.00272634	0.00545038	0.0111427	0.00640638	0.00893358	0.0138715	0.00741212	0.0137364	0.00754768	0.0136464	0.0073779	0.0159574	0.00519805	0.00875812	0.0240501	0.00653136	0.012391	0.0146836	0.0111072	0.000728495	0.0160574	0.023824	0.00474522	0.000768572	0.0166394	0.0264063	0.0128994	0.00607071	0.00922291	0.0219293	0.0194462	0.00308751	0.00107622	0.0162312	0.00828325	0.00992853	0.0157526	0.0111266	0.0219935	0.017322	0.00448833	0.0120795	0.00580301	0.0117795	0.00749889	0.0121941	0.00704992	0.00345983	0.0238329	0.00393971	0.00114524	0.00594107	0.00939867	0.00766694	0.00934485	0.00437148	0.00958635	0.00455965	0.00743612	0.00129209	0.00552083	0.00796564	0.0222161	0.0109765	0.0147389	0.0047194	0.00162598	0.0040787	0.0043623	0.0121133	0.00281555	0.003457	0.00610841	0.0181086	0.00751852	0.0150928	0.00517267	0.00179938	0.0370941	0.0320035	0.00433375	0.00230554	0.0101975	0.0156822	0.0194597	0.012076	0.00636868	0.00147233	0.00169073	0.00762138	0.00960975	0.0407613	7.613599
