Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
234	-4137.159	-4298.41	161.2505	1.1371	7.521448
240	-4145.391	-4305.386	159.9948	1.089237	8.217353
246	-4150.963	-4311.087	160.1248	1.10181	8.141401
252	-4153.032	-4312.866	159.834	1.073597	8.311219
258	-4151.363	-4311.882	160.5185	1.073597	7.946532
264	-4156.499	-4317.601	161.1024	1.115397	7.61226
270	-4148.812	-4308.886	160.0737	1.096362	8.171513
276	-4142.249	-4302.988	160.7388	1.022486	7.856204
282	-4151.424	-4312.405	160.981	1.073209	7.699704
288	-4153.418	-4313.166	159.7478	1.177212	8.302293
294	-4144.627	-4305.889	161.2621	1.140478	7.513422
300	-4141.811	-4302.953	161.1422	1.114526	7.591418
306	-4141.167	-4302.656	161.4893	1.042	7.444239
312	-4148.53	-4309.572	161.0412	1.156506	7.623157
318	-4136.408	-4297.594	161.1864	1.011429	7.622856
324	-4135.568	-4297.043	161.4748	0.9985762	7.475271
330	-4134.806	-4295.682	160.8755	1.081541	7.75164
336	-4133.196	-4294.711	161.5149	1.079725	7.410333
342	-4131.633	-4292.814	161.1815	1.079725	7.588938
348	-4146.695	-4308.014	161.3189	0.9301666	7.595352
354	-4155.526	-4316.571	161.0456	0.9286245	7.742369
360	-4138.272	-4298.711	160.4393	0.9990962	8.028465
366	-4151.949	-4313.494	161.5449	1.103579	7.381526
372	-4154.961	-4316.865	161.9043	1.090841	7.195355
378	-4153.496	-4315.033	161.5368	0.992862	7.445144
384	-4150.694	-4311.879	161.1854	0.9214516	7.671464
390	-4142.216	-4303.401	161.1847	0.9663541	7.647861
396	-4156.686	-4316.853	160.1673	0.9661791	8.190943
402	-4157.238	-4318.082	160.8441	1.01703	7.802859
408	-4162.228	-4322.979	160.751	1.01703	7.852554
414	-4147.987	-4309.043	161.0563	1.028635	7.683204
420	-4182.984	-4343.363	160.3788	1.053194	8.031886
426	-4150.753	-4311.897	161.1438	1.167666	7.562374
432	-4152.511	-4312.566	160.0548	1.079268	8.190692
438	-4147.597	-4309.512	161.9154	1.079577	7.195445
444	-4168.648	-4329.196	160.5483	1.001176	7.969218
450	-4157.949	-4317.655	159.706	1.041009	8.396592
456	-4153.961	-4315.535	161.574	1.041009	7.399347
462	-4148.591	-4310.119	161.5287	1.049351	7.419194
468	-4151.385	-4312.033	160.6482	1.104443	7.860862
474	-4145.427	-4306.187	160.7596	1.143053	7.780881
480	-4144.873	-4305.478	160.6053	1.143204	7.86322
486	-4140.497	-4301.102	160.6053	1.143204	7.86322
492	-4137.21	-4298.738	161.5273	1.168723	7.356241
498	-4131.894	-4293.343	161.4486	1.147509	7.409751
504	-4148.603	-4309.932	161.3284	1.097939	7.500573
510	-4148.928	-4309.771	160.8427	1.097939	7.760466
516	-4146.421	-4307.565	161.1442	1.084347	7.606421
522	-4147.094	-4308.224	161.13	1.027342	7.644495
528	-4165.775	-4326.716	160.9405	1.146112	7.682577
534	-4162.419	-4322.984	160.5648	1.080523	7.918104
540	-4172.547	-4334.247	161.6999	1.085306	7.308122
546	-4174.951	-4335.89	160.9393	1.085306	7.715538
552	-4161.921	-4322.684	160.7633	0.9514179	7.881057
558	-4151.595	-4312.732	161.1372	1.183053	7.557729
564	-4157.237	-4318.522	161.2856	1.033901	7.557729
570	-4167.646	-4328.183	160.5375	1.26901	7.833282
576	-4158.101	-4318.439	160.3376	1.145466	8.004857
582	-4157.318	-4318.333	161.0148	1.120182	7.656569
588	-4146.643	-4307.977	161.3348	1.164056	7.461942
594	-4149.916	-4311.164	161.2476	1.210942	7.483899
600	-4152.422	-4312.352	159.9299	1.164554	8.212076
606	-4142.245	-4303.637	161.3916	1.164554	7.431237
612	-4162.416	-4323.001	160.5849	1.212821	7.837375
618	-4151.105	-4311.94	160.8351	1.072903	7.777824
624	-4142.085	-4302.96	160.8746	1.094809	7.745041
630	-4140.89	-4301.843	160.9533	1.110138	7.694802
636	-4149.964	-4310.676	160.712	1.110138	7.823773
642	-4146.68	-4307.831	161.151	1.088881	7.600404
648	-4161.007	-4322.356	161.3483	1.149656	7.462376
654	-4143.523	-4304.322	160.7992	1.168095	7.746445
660	-4142.981	-4303.77	160.7893	1.178145	7.746445
666	-4143.204	-4304.14	160.9356	1.031061	7.746445
672	-4141.492	-4302.985	161.4929	1.031061	7.448163
678	-4135.962	-4296.554	160.5914	1.056515	7.916712
684	-4136.194	-4296.827	160.633	1.014872	7.916712
690	-4134.722	-4295.917	161.1953	0.9549345	7.648282
696	-4140.409	-4301.856	161.4471	1.105352	7.432996
702	-4146.259	-4306.762	160.5029	1.100179	7.940729
708	-4143.871	-4305.33	161.4587	1.028592	7.46783
714	-4134.991	-4296.369	161.3784	1.008912	7.521368
720	-4138.675	-4299.997	161.3221	1.065335	7.521368
726	-4127.955	-4289.72	161.765	1.01704	7.309745
732	-4139.994	-4300.992	160.9979	1.042093	7.707287
738	-4140.859	-4302.061	161.2013	1.111035	7.561666
744	-4141.641	-4302.748	161.1073	1.106893	7.614151
750	-4145.27	-4306.337	161.0667	1.147787	7.614151
756	-4142.047	-4303.231	161.1839	1.147787	7.551427
762	-4149.271	-4309.986	160.7148	0.997475	7.88234
768	-4146.373	-4307.623	161.2499	1.003093	7.593286
774	-4154.274	-4315.059	160.7854	1.147173	7.764941
780	-4142.829	-4303.884	161.0546	1.048765	7.673356
786	-4135.765	-4296.514	160.7494	1.156628	7.779133
792	-4145.626	-4306.069	160.4434	1.146736	7.947745
798	-4148.164	-4308.764	160.5994	1.117671	7.87989
804	-4155.823	-4316.253	160.4293	1.086906	7.987007
810	-4147.821	-4308.878	161.056	1.143751	7.622
816	-4156.004	-4317.103	161.0993	1.140872	7.6004
822	-4149.406	-4310.57	161.1635	1.122306	7.575902
828	-4152.486	-4312.64	160.1547	1.06311	8.146037
834	-4152.862	-4313.799	160.9377	0.9940926	7.765088
840	-4156.426	-4317.225	160.7988	1.137268	7.763007
846	-4155.426	-4316.162	160.7365	1.052456	7.841402
852	-4163.012	-4324.613	161.6002	0.9862481	7.414684
858	-4150.376	-4311.738	161.3613	1.118858	7.471768
864	-4141.211	-4301.634	160.4231	1.083057	7.992358
870	-4139.968	-4300.586	160.6178	1.055655	7.903091
876	-4142.597	-4303.425	160.8278	1.055655	7.790929
882	-4134.895	-4295.324	160.4287	1.099548	7.980616
888	-4130.364	-4292.277	161.9132	1.091164	7.19041
894	-4136.773	-4298.008	161.2349	1.048121	7.577225
900	-4135.691	-4296.663	160.9721	1.048121	7.717836
906	-4151.421	-4312.43	161.0088	1.06989	7.686589
912	-4149.069	-4310.078	161.009	1.06989	7.686495
918	-4146.076	-4306.158	160.0823	1.164463	8.130944
924	-4141.361	-4302.282	160.9207	0.9961825	7.773059
930	-4137.179	-4297.749	160.5702	1.113881	7.897504
936	-4147.882	-4309.108	161.2263	1.106974	7.550406
942	-4160.642	-4321.091	160.4497	1.071834	7.984177
948	-4170.763	-4331.61	160.847	0.980152	7.820977
954	-4142.106	-4303.781	161.6754	1.158223	7.282381
960	-4141.979	-4302.3	160.3209	1.151068	8.01083
966	-4141.79	-4302.435	160.6443	1.017952	7.909072
972	-4144.418	-4305.466	161.0475	1.259869	7.565365
978	-4139.185	-4300.313	161.1274	1.111159	7.601121
984	-4137.581	-4298.52	160.9393	1.007933	7.756859
990	-4158.229	-4318.83	160.6009	1.038951	7.920998
996	-4166.287	-4326.611	160.3242	1.015913	8.080882
1002	-4143.46	-4304.05	160.5892	0.9497813	7.974816
1008	-4155.45	-4315.913	160.4632	1.022421	8.003312
1014	-4155.761	-4316.61	160.8491	1.070256	7.771774
1020	-4140.732	-4301.661	160.9296	0.9896802	7.771774
1026	-4136.373	-4297.804	161.4315	1.078989	7.455418
1032	-4146.263	-4308.391	162.1275	1.078989	7.081731
1038	-4138.829	-4300.531	161.7026	1.132282	7.281574
1044	-4137.934	-4298.503	160.5693	1.15664	7.875362
1050	-4152.012	-4312.571	160.5586	0.940861	7.995901
1056	-4144.144	-4304.432	160.2881	1.081551	8.065139
1062	-4147.77	-4308.034	160.2638	1.105975	8.065139
1068	-4137.454	-4297.961	160.5066	1.113487	7.931683
1074	-4131.034	-4292.349	161.315	0.9774641	7.572191
1080	-4124.285	-4285.554	161.2683	1.024181	7.572191
1086	-4133.088	-4293.888	160.7993	1.024181	7.822945
1092	-4135.319	-4295.464	160.1445	1.074285	8.145546
1098	-4145.496	-4305.328	159.8325	1.005967	8.34795
1104	-4136.994	-4297.872	160.878	1.046986	7.768731
1110	-4134.593	-4295.426	160.8322	1.091264	7.76961
1116	-4136.825	-4297.675	160.8493	1.0741	7.76961
1122	-4139.101	-4299.508	160.4068	1.049064	8.019168
1128	-4135.795	-4297.204	161.4092	1.049064	7.483392
1134	-4149.012	-4310.2	161.1886	0.9619712	7.648123
1140	-4152.707	-4313.844	161.1375	1.013065	7.648123
1146	-4146.083	-4307.269	161.1854	1.037666	7.609312
1152	-4142.725	-4303.914	161.1897	1.037666	7.607019
1158	-4155.308	-4316.149	160.8411	1.037666	7.793447
1164	-4153.117	-4313.459	160.3424	1.095841	8.028611
1170	-4147.537	-4308.544	161.0067	0.9984873	7.725857
1176	-4144.183	-4305.034	160.8511	0.9984873	7.809039
1182	-4144.874	-4306.104	161.2303	1.004244	7.603174
1188	-4147.02	-4306.473	159.4529	1.081369	8.509689
1194	-4136.301	-4297.39	161.0892	1.081369	7.637446
1200	-4161.646	-4321.704	160.0578	1.13666	8.158672
1206	-4159.027	-4319.657	160.6304	1.188718	7.825752
1212	-4153.19	-4315.656	162.4654	1.052409	6.914062
1218	-4158.337	-4319.012	160.6757	1.07969	7.859391
1224	-4143.487	-4304.683	161.196	1.005392	7.620939
1230	-4157.12	-4317.522	160.402	1.183833	7.9503
1236	-4138.283	-4299.691	161.4077	1.172002	7.418645
1242	-4149.17	-4309.622	160.4521	1.103333	7.96612
1248	-4138.88	-4299.687	160.8072	1.112723	7.771574
1254	-4152.729	-4313.686	160.9567	1.112723	7.691626
1260	-4162.811	-4323.035	160.2238	1.205428	8.033987
1266	-4144.429	-4304.89	160.4607	1.098216	7.964278
1272	-4153.018	-4314.145	161.1272	1.052618	7.632474
1278	-4138.312	-4299.433	161.1211	1.1316	7.59366
1284	-4149.095	-4309.363	160.2677	1.085884	8.073728
1290	-4152.062	-4313.201	161.1388	1.046614	7.629487
1296	-4143.41	-4304.734	161.3243	1.174209	7.462213
1302	-4150.846	-4311.245	160.3991	1.150211	7.969571
1308	-4146.336	-4306.773	160.4371	1.111945	7.969571
1314	-4138.352	-4299.484	161.1317	0.9905401	7.663245
1320	-4148.731	-4309.678	160.9477	1.175358	7.663245
1326	-4145.662	-4307.344	161.6816	1.059103	7.331968
1332	-4146.02	-4306.342	160.3225	1.039001	8.069445
1338	-4152.733	-4314.209	161.4759	1.150084	7.39372
1344	-4144.1	-4304.418	160.318	1.011731	8.086396
1350	-4146.093	-4306.812	160.7199	1.152317	7.797212
1356	-4146.201	-4307.517	161.3162	1.07872	7.517348
1362	-4139.61	-4299.942	160.3315	1.07872	8.043543
1368	-4133.182	-4293.882	160.7001	1.205848	7.779513
1374	-4128.957	-4289.958	161.0009	1.031088	7.711529
1380	-4133.259	-4295.28	162.021	1.045254	7.157121
1386	-4143.247	-4305.335	162.0887	1.040393	7.123311
1392	-4132.284	-4293.559	161.2743	1.030629	7.565519
1398	-4130.364	-4292.057	161.6936	1.022687	7.345025
1404	-4159.119	-4320.285	161.1659	1.111085	7.580599
1410	-4147.063	-4308.381	161.3182	1.068395	7.521789
1416	-4145.055	-4305.49	160.4342	1.088958	7.983299
1422	-4153.78	-4314.963	161.1827	1.090467	7.582569
1428	-4162.241	-4323.595	161.3536	1.050145	7.512606
1434	-4168.042	-4328.674	160.632	1.041336	7.903123
1440	-4158.824	-4320.796	161.9723	1.007822	7.203403
1446	-4144.186	-4305.458	161.2724	1.140638	7.507834
1452	-4137.004	-4298.14	161.136	1.115672	7.594126
1458	-4134.012	-4295.254	161.2419	1.009567	7.594126
1464	-4142.609	-4303.81	161.2011	1.050393	7.594126
1470	-4146.453	-4307.203	160.7502	1.075864	7.821633
1476	-4141.621	-4302.335	160.7144	1.106344	7.824535
1482	-4129.614	-4290.22	160.6066	1.139785	7.864342
1488	-4131.294	-4292.633	161.3387	1.060384	7.515099
1494	-4137.51	-4298.392	160.8814	1.060384	7.759763
1500	-4137.696	-4298.675	160.9789	0.9628869	7.759763
1506	-4127.326	-4287.909	160.5832	1.169399	7.861195
1512	-4133.462	-4294.262	160.8002	1.100897	7.781571
1518	-4135.535	-4297.107	161.5724	1.03695	7.40242
1524	-4129.089	-4289.697	160.6078	1.110853	7.879071
1530	-4143.853	-4304.815	160.9615	0.9563912	7.772505
1536	-4146.274	-4307.324	161.0503	1.202782	7.593876
1542	-4140.926	-4301.306	160.38	0.9974215	8.060985
1548	-4135.405	-4296.45	161.0449	1.101382	7.650479
1554	-4136.259	-4296.728	160.4689	1.090963	7.963722
1560	-4142.848	-4303.805	160.9566	1.21507	7.637516
1566	-4138.006	-4299.045	161.0389	1.131839	7.637516
1572	-4140.907	-4302.007	161.0998	1.064745	7.640663
1578	-4140.186	-4300.825	160.6398	1.112353	7.861188
1584	-4137.419	-4298.542	161.1233	1.022015	7.650948
1590	-4141.565	-4302.822	161.2572	1.054807	7.561734
1596	-4131.334	-4292.174	160.8402	1.037193	7.794192
1602	-4138.131	-4299.236	161.1048	1.084782	7.62727
1608	-4151.935	-4312.81	160.8744	1.022218	7.783869
1614	-4145.639	-4307.452	161.8126	1.145341	7.215519
1620	-4143.868	-4304.459	160.5907	1.189782	7.84644
1626	-4148.231	-4308.854	160.6225	1.157528	7.84644
1632	-4147.794	-4308.213	160.4183	1.045265	8.015032
1638	-4146.834	-4306.829	159.9945	1.059418	8.23333
1644	-4150.694	-4311.779	161.0846	1.045436	7.659131
1650	-4145.431	-4307.068	161.6368	1.087094	7.341005
1656	-4147.516	-4309.123	161.6069	1.047446	7.378258
1662	-4148.936	-4309.948	161.0124	1.047446	7.696629
1668	-4142.327	-4303.339	161.0124	1.047446	7.696629
1674	-4140.114	-4300.85	160.7352	1.113473	7.809602
1680	-4165.938	-4327.414	161.4756	1.038728	7.453354
1686	-4161.47	-4322.619	161.1497	1.038728	7.627871
1692	-4146.963	-4308.088	161.1254	1.063008	7.627871
1698	-4144.325	-4305.2	160.8748	1.065359	7.760626
1704	-4138.905	-4299.741	160.8352	1.133698	7.74544
1710	-4147.949	-4309.225	161.2767	1.097617	7.528423
1716	-4144.826	-4306.247	161.421	0.9532033	7.528423
1722	-4153.332	-4314.549	161.2169	1.122852	7.547023
1728	-4142.085	-4302.467	160.3821	1.156447	7.975335
1734	-4148.515	-4309.558	161.0434	1.152396	7.624207
1740	-4140.156	-4300.448	160.2918	1.039471	8.08558
1746	-4139.137	-4300.23	161.0927	1.089062	7.631491
1752	-4140.141	-4300.459	160.3175	1.171086	8.00206
1758	-4144.327	-4304.891	160.5647	0.9231074	8.00206
1764	-4142.222	-4303.909	161.6875	0.9344331	7.395626
1770	-4145.966	-4307.16	161.1937	1.137163	7.551844
1776	-4153.234	-4313.494	160.2605	1.106704	8.066546
1782	-4148.307	-4308.597	160.2894	1.091362	8.059283
1788	-4149.645	-4310.596	160.9513	1.065785	7.719527
1794	-4142.366	-4303.357	160.9917	1.139237	7.658818
1800	-4144.849	-4306.247	161.3981	0.9519672	7.541341
1806	-4145.923	-4306.933	161.0102	1.178338	7.628217
1812	-4142.418	-4302.98	160.5626	1.084068	7.917399
1818	-4138.654	-4299.307	160.6525	1.084269	7.869339
1824	-4148.955	-4309.622	160.6665	1.098347	7.854366
1830	-4153.578	-4314.618	161.0402	1.05797	7.676176
1836	-4153.042	-4313.412	160.3706	1.120077	8.00075
1842	-4149.047	-4309.498	160.4509	1.039475	8.00075
1848	-4140.675	-4301.734	161.0589	1.085728	7.651321
1854	-4140.462	-4301.291	160.8296	1.078254	7.777946
1860	-4136.978	-4298.215	161.2373	1.051578	7.574128
1866	-4133.665	-4294.904	161.2394	1.051578	7.573004
1872	-4141.336	-4301.89	160.5535	1.106207	7.910521
1878	-4139.783	-4301.183	161.3997	1.122026	7.449526
1884	-4139.177	-4299.856	160.6788	1.061819	7.86722
1890	-4130.365	-4291.062	160.6972	1.046075	7.865782
1896	-4138.623	-4298.282	159.6589	0.9836979	8.452102
1902	-4150.354	-4310.707	160.353	1.084245	8.029156
1908	-4148.415	-4308.822	160.4068	1.172847	7.953515
1914	-4156.16	-4317.729	161.5685	1.009968	7.418947
1920	-4138.549	-4299.387	160.8377	1.095895	7.764188
1926	-4156.243	-4318.374	162.1308	0.9965354	7.124253
1932	-4167.919	-4327.98	160.0609	1.179382	8.134466
1938	-4137.636	-4298.371	160.7358	1.129676	7.800673
1944	-4147.878	-4308.548	160.6699	1.041515	7.882808
1950	-4148.754	-4310.239	161.4846	1.096067	7.417853
1956	-4137.587	-4298.212	160.6253	0.9585638	7.950863
1962	-4132.128	-4293.146	161.0178	1.089205	7.671453
1968	-4127.984	-4289.44	161.4553	1.048432	7.459024
1974	-4132.862	-4293.886	161.0237	1.123402	7.650103
1980	-4140.301	-4301.406	161.1054	1.099065	7.619376
1986	-4139.819	-4300.016	160.1969	1.0874	8.110687
1992	-4141.01	-4301.861	160.8508	1.137419	7.735143
1998	-4138.87	-4299.17	160.3003	1.036529	8.082628
2004	-4142.666	-4302.866	160.2006	1.032199	8.138072
2010	-4140.848	-4301.939	161.0905	1.001545	7.679434
2016	-4147.163	-4307.541	160.3779	1.001545	8.059916
2022	-4149.364	-4310.787	161.423	1.047454	7.476844
2028	-4148.967	-4309.262	160.2951	1.040326	8.083391
2034	-4150.985	-4311.757	160.7722	1.095172	7.799562
2040	-4150.755	-4310.721	159.966	1.065439	8.245285
2046	-4142.924	-4304.456	161.5319	1.089153	7.39618
2052	-4162.377	-4323.048	160.671	1.041367	7.882329
2058	-4150.521	-4311.4	160.8794	1.106881	7.736044
2064	-4139.118	-4300.613	161.4946	1.030928	7.447339
2070	-4153.335	-4314.931	161.5962	1.141988	7.333518
2076	-4151.593	-4312.486	160.8932	1.034766	7.767123
2082	-4139.39	-4300.614	161.2241	1.093566	7.558752
2088	-4136.325	-4297.721	161.3958	0.9216968	7.558752
2094	-4146.771	-4308.267	161.496	0.8784271	7.528085
2100	-4142.475	-4304.475	162.0007	0.9431604	7.222834
2106	-4141.322	-4301.453	160.1308	1.024176	8.179496
2112	-4145.123	-4305.627	160.5041	0.9529234	8.01854
2118	-4147.989	-4309.723	161.7343	1.064847	7.300574
2124	-4149.348	-4310.92	161.572	1.134993	7.350191
2130	-4152.406	-4313.15	160.7437	1.069235	7.828608
2136	-4144.451	-4305.246	160.7954	1.091482	7.789144
2142	-4149.681	-4310.574	160.8925	0.9942571	7.789144
2148	-4150.225	-4311.102	160.8768	1.009955	7.789144
2154	-4152.068	-4313.127	161.059	1.097738	7.644865
2160	-4154.05	-4315.705	161.6556	1.164154	7.289866
2166	-4151.103	-4311.48	160.3764	1.022272	8.049653
2172	-4149.419	-4309.599	160.1803	1.128247	8.097862
2178	-4155.096	-4315.393	160.297	1.054597	8.074736
2184	-4142.172	-4303.159	160.9875	1.131094	7.665389
2190	-4143.634	-4305.223	161.5885	1.131094	7.343446
2196	-4138.126	-4299.831	161.7051	1.014211	7.343446
2202	-4154.845	-4315.869	161.024	1.075275	7.675589
2208	-4144.628	-4305.752	161.1238	1.075275	7.622178
2214	-4141.636	-4302.618	160.9817	1.075275	7.698218
2220	-4151.949	-4313.106	161.1572	0.9363269	7.678624
2226	-4151.671	-4312.856	161.1856	0.9855087	7.637123
2232	-4150.596	-4311.369	160.7729	1.067424	7.814016
2238	-4153.961	-4314.858	160.8968	0.9438316	7.813805
2244	-4150.728	-4311.232	160.5048	1.005138	7.99032
2250	-4144.216	-4305.548	161.3321	1.024972	7.537614
2256	-4139.455	-4300.398	160.9428	1.015691	7.750837
2262	-4145.036	-4306.45	161.4139	1.035918	7.487919
2268	-4135.239	-4296.392	161.1535	1.102999	7.591498
2274	-4134.847	-4295.301	160.454	1.096365	7.968808
2280	-4141.074	-4302.09	161.0162	1.061175	7.687277
2286	-4142.897	-4304.167	161.2701	1.019321	7.573826
2292	-4142.855	-4304.076	161.2209	1.068543	7.573826
2298	-4151.002	-4311.972	160.9699	1.122362	7.679468
2304	-4155.643	-4315.609	159.9661	1.089094	8.232696
2310	-4146.366	-4307.401	161.0349	1.071404	7.671803
2316	-4151.274	-4313.246	161.9719	1.008827	7.203077
2322	-4153.989	-4314.654	160.6648	1.047066	7.882581
2328	-4151.674	-4312.302	160.6277	1.132728	7.856813
2334	-4136.833	-4297.292	160.4587	0.9717025	8.032732
2340	-4143.559	-4304.149	160.59	0.9808585	7.957831
2346	-4139.842	-4300.491	160.6492	1.020089	7.905295
2352	-4142.26	-4303.461	161.201	1.029203	7.605488
2358	-4146.708	-4307.207	160.4986	1.087967	7.94952
2364	-4141.169	-4301.681	160.512	1.008393	7.98472
2370	-4162.14	-4323.07	160.9299	1.020496	7.75513
2376	-4161.582	-4323.525	161.9434	1.025162	7.209584
2382	-4145.513	-4305.605	160.0913	1.140998	8.138542
2388	-4138.29	-4299.512	161.2221	1.144755	7.532567
2394	-4140.616	-4301.553	160.9368	1.107974	7.704782
2400	-4154.917	-4316.496	161.579	1.010752	7.412888
2406	-4141.146	-4302.822	161.6762	1.040083	7.345024
2412	-4150.949	-4312.485	161.5361	1.009274	7.436722
2418	-4149.022	-4309.812	160.7898	1.028969	7.825484
2424	-4142.695	-4303.001	160.3059	0.9035352	8.150416
2430	-4149.933	-4309.482	159.5493	1.053792	8.47311
2436	-4141.752	-4302.713	160.9619	1.070867	7.711169
2442	-4145.228	-4306.02	160.792	1.140817	7.764761
2448	-4153.167	-4312.806	159.639	1.094829	8.403673
2454	-4136.756	-4297.199	160.4427	1.123956	7.960213
2460	-4135.109	-4296.659	161.5494	0.9322902	7.470778
2466	-4150.24	-4310.934	160.6948	1.079013	7.849527
2472	-4149.649	-4310.712	161.0625	0.9720219	7.710169
2478	-4138.38	-4298.654	160.2733	1.048045	8.090875
2484	-4142.222	-4303.839	161.6164	1.056308	7.368416
2490	-4147.723	-4309.036	161.313	0.93962	7.593485
2496	-4144.705	-4305.991	161.2861	1.062875	7.541957
2502	-4149.084	-4310.226	161.1424	1.207646	7.541957
2508	-4134.03	-4295.108	161.0786	1.024945	7.673291
2514	-4143.407	-4305.069	161.6616	0.9774089	7.386468
2520	-4138.691	-4299.738	161.0479	1.04277	7.680147
2526	-4139.664	-4300.406	160.7419	1.048424	7.840693
2532	-4148.391	-4309.908	161.5174	1.144296	7.374571
2538	-4141.716	-4302.412	160.6955	1.148346	7.81232
2544	-4154.859	-4315.441	160.5822	1.095261	7.90101
2550	-4155.094	-4315.977	160.8834	1.105519	7.734667
2556	-4140.831	-4302.167	161.3359	1.037999	7.528586
2562	-4139.312	-4300.863	161.5512	1.089814	7.385466
2568	-4142.202	-4303.039	160.8371	1.112902	7.755466
2574	-4138.704	-4299.567	160.8629	1.086996	7.755466
2580	-4148.602	-4308.979	160.3772	1.086996	8.014792
2586	-4147.72	-4307.946	160.2266	1.054549	8.112294
2592	-4147.421	-4308.316	160.8949	1.162684	7.69818
2598	-4148.671	-4310.259	161.5874	1.069292	7.377017
2604	-4152.337	-4312.302	159.9648	1.069292	8.243881
2610	-4158.308	-4320.401	162.0921	1.042886	7.120162
2616	-4156.444	-4316.579	160.1344	1.045474	8.166223
2622	-4142.297	-4303.578	161.2809	1.074222	7.53868
2628	-4146.262	-4307.674	161.4117	1.08487	7.462921
2634	-4138.754	-4300.244	161.4898	1.078005	7.42469
2640	-4156.272	-4317.142	160.8693	1.024593	7.785324
2646	-4141.962	-4302.512	160.5498	0.9702139	7.984937
2652	-4144.596	-4304.52	159.9238	1.100874	8.248961
2658	-4161.229	-4321.566	160.3364	0.9403934	8.114601
2664	-4136.773	-4297.863	161.0907	1.046371	7.655331
2670	-4143.074	-4304.434	161.3597	1.15096	7.455571
2676	-4138.443	-4299.683	161.2401	1.15096	7.519656
2682	-4147.416	-4308.582	161.1663	0.9801755	7.650318
2688	-4153.701	-4314.443	160.7425	0.9933347	7.869744
2694	-4136.886	-4298.508	161.6225	1.067262	7.359293
2700	-4152.954	-4313.651	160.6966	1.097944	7.838508
2706	-4144.518	-4305.77	161.2521	1.037114	7.573913
2712	-4140.892	-4302.459	161.5664	1.137454	7.351901
2718	-4144.478	-4305.745	161.2667	1.21025	7.474007
2724	-4149.16	-4309.541	160.3811	1.073847	8.019696
2730	-4139.47	-4301.165	161.6951	1.094098	7.305968
2736	-4150.21	-4310.813	160.6035	1.054775	7.911161
2742	-4159.25	-4320.427	161.1766	1.147109	7.555668
2748	-4151.866	-4312.797	160.9303	1.08328	7.721434
2754	-4142.275	-4303.118	160.8424	1.065072	7.778112
2760	-4135.568	-4296.411	160.8424	1.065072	7.778112
2766	-4142.972	-4303.666	160.6944	1.065072	7.857192
2772	-4159.88	-4320.973	161.0936	1.016146	7.669937
2778	-4136.147	-4297.577	161.4296	1.07509	7.458541
2784	-4138.216	-4298.266	160.0498	1.010064	8.230153
2790	-4143.949	-4305.043	161.0941	1.010064	7.67295
2796	-4146.654	-4307.984	161.3301	1.086749	7.505599
2802	-4149.198	-4310.244	161.0463	1.014739	7.695987
2808	-4158.808	-4319.935	161.127	0.9339954	7.695987
