Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4155.496	-4317.044	161.5484	0.9934326	7.438605
6	-4153.206	-4314.128	160.9224	1.000887	7.76962
12	-4149.666	-4310.795	161.1281	1.130972	7.590222
18	-4149.559	-4310.336	160.7764	0.9674938	7.865454
24	-4172.093	-4332.846	160.7529	0.9616088	7.881147
30	-4164.954	-4326.164	161.2103	1.083772	7.571374
36	-4153.884	-4315.582	161.6977	1.159893	7.269492
42	-4146.5	-4308.277	161.7768	1.080319	7.269492
48	-4153.025	-4313.593	160.5685	1.02449	7.945998
54	-4150.788	-4311.537	160.7492	0.9663152	7.88059
60	-4143.339	-4304.262	160.9225	1.098159	7.717649
66	-4149.457	-4309.838	160.3814	0.9330145	8.094549
72	-4151.6	-4312.261	160.6608	0.980407	7.920301
78	-4152.59	-4313.687	161.0971	1.095187	7.625868
84	-4154.28	-4314.79	160.5096	1.146216	7.912693
90	-4150.529	-4311.086	160.5568	1.034568	7.946876
96	-4149.683	-4310.412	160.7289	1.032364	7.856215
102	-4143.961	-4305.01	161.049	1.041776	7.680115
108	-4157.808	-4318.671	160.8636	1.041355	7.779421
114	-4147.367	-4308.356	160.9895	0.9617858	7.75468
120	-4146.802	-4307.463	160.6606	1.076777	7.868969
126	-4147.673	-4308.394	160.7215	1.16389	7.790195
132	-4137.454	-4298.257	160.8026	1.082346	7.790195
138	-4149.303	-4309.905	160.6024	1.061466	7.908215
144	-4164.798	-4325.514	160.7155	0.94834	7.908215
150	-4164.197	-4324.756	160.5593	1.139263	7.889893
156	-4152.921	-4313.266	160.3455	1.129742	8.008976
162	-4141.352	-4302.587	161.2346	1.003991	7.601014
168	-4142.073	-4303.307	161.2346	1.003991	7.601014
174	-4145.081	-4306.434	161.3538	1.054971	7.509911
180	-4155.795	-4316.712	160.9176	1.015504	7.764397
186	-4143.678	-4304.136	160.4587	1.021319	8.006295
192	-4147.495	-4309.267	161.7728	1.114488	7.253368
198	-4145.185	-4306.703	161.5184	1.184622	7.352626
204	-4148.904	-4309.127	160.2232	1.053186	8.11485
210	-4142.826	-4303.932	161.106	1.031492	7.655135
216	-4140.419	-4301.45	161.0311	1.10654	7.655135
222	-4148.565	-4309.662	161.0974	1.05966	7.644666
228	-4145.011	-4305.209	160.1988	1.141369	8.081062
234	-4155.512	-4316.787	161.2751	0.9827971	7.5907
240	-4160.942	-4321.262	160.3204	1.129491	8.022505
246	-4147.026	-4307.391	160.365	1.084627	8.022505
252	-4136.806	-4296.964	160.1571	1.084627	8.133355
258	-4146.747	-4307.674	160.927	1.099714	7.714441
264	-4148.34	-4309.18	160.8398	1.063777	7.780194
270	-4158.069	-4318.731	160.662	1.22973	7.787335
276	-4149.123	-4309.239	160.1157	1.134339	8.12903
282	-4156.244	-4317.787	161.5429	1.062752	7.404423
288	-4148.378	-4309.277	160.8995	0.9648845	7.80113
294	-4155.793	-4316.338	160.5456	1.116838	7.909051
300	-4173.045	-4333.584	160.5385	1.116838	7.912863
306	-4177.073	-4338.203	161.1296	1.040611	7.637626
312	-4176.459	-4337.485	161.0258	0.9390861	7.747384
318	-4158.12	-4319.378	161.2577	1.03045	7.574468
324	-4149.598	-4310.729	161.1304	1.084812	7.613599
330	-4156.778	-4318.215	161.4365	1.065816	7.459781
336	-4137.452	-4298.989	161.5371	1.026083	7.42717
342	-4136.84	-4298.152	161.3121	1.125703	7.49452
348	-4141.729	-4303.52	161.7914	0.9724808	7.319477
354	-4137.381	-4297.995	160.6146	1.077591	7.893096
360	-4149.474	-4309.939	160.4644	1.091767	7.965717
366	-4153.57	-4315.324	161.7535	1.206168	7.214971
372	-4149.636	-4310.599	160.9628	0.955914	7.772084
378	-4151.863	-4312.635	160.7718	1.147333	7.772084
384	-4155.881	-4316.572	160.6908	1.071612	7.855615
390	-4148.818	-4309.504	160.6859	1.068216	7.860038
396	-4138.456	-4299.268	160.8119	1.082345	7.785185
