Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4147.484	-4308.245	160.7608	0.0276077	0.100755	0.0175168	0.0121238	0.0798724	0.00053086	0.0551734	0.0936753	0.067496	0.108404	0.156808	0.0520568	0.105156	0.0165141	0.104653	0.129257	0.220294	0.0430137	0.0529809	0.184855	0.0856023	0.0869843	0.0973996	0.0741642	0.00604766	0.201566	0.135714	0.0962713	0.0130349	0.130337	0.110902	0.0324719	0.0405651	0.125049	0.107114	0.101415	0.020496	0.0417696	0.215795	0.110065	0.115804	0.0891412	0.139294	0.124283	0.0611242	0.0116704	0.135751	0.0927045	0.086538	0.0573073	0.0239165	0.0179536	0.102145	0.0054374	0.0103935	0.0350821	0.0629829	0.0572857	0.0287833	0.0499126	0.112633	0.340195	0.0350077	0.313247	0.0350011	0.106902	0.0534476	0.098479	0.0422648	0.0647273	0.0720951	0.0509496	0.0241966	0.0485045	0.254092	0.151341	0.0537175	0.083344	0.0164999	0.0605236	0.0813633	0.0243321	0.069821	0.0281035	0.0586084	0.127055	0.148041	0.0450324	0.0473957	0.105411	0.0474223	0.013022	0.058678	0.0476251	0.0935286	0.0186009	0.0684355	0.9770805	0.00350856	0.0128046	0.00222615	0.00154077	0.0101507	6.74651e-05	0.00701179	0.0119049	0.00857782	0.0137767	0.0199282	0.00661571	0.0133639	0.00209872	0.0133	0.0164268	0.0279963	0.00546645	0.00673315	0.0234925	0.0108789	0.0110545	0.0123782	0.00942526	0.000768575	0.0256163	0.0172474	0.0122348	0.00165656	0.016564	0.0140941	0.00412674	0.00515528	0.015892	0.0136127	0.0128885	0.00260477	0.00530834	0.0274246	0.0139878	0.0147171	0.0113286	0.0177024	0.0157947	0.00776805	0.00148315	0.0172521	0.0117815	0.0109978	0.00728298	0.00303946	0.00228167	0.0129813	0.00069102	0.00132087	0.00445845	0.00800427	0.00728023	0.00365797	0.00634321	0.0143141	0.0432341	0.004449	0.0398094	0.00444816	0.0135858	0.00679247	0.0125153	0.00537128	0.00822596	0.00916231	0.00647501	0.00307506	0.00616427	0.0322916	0.0192334	0.00682676	0.0105919	0.00209691	0.00769173	0.0103402	0.00309228	0.00887331	0.00357158	0.00744833	0.0161469	0.018814	0.00572301	0.00602336	0.0133964	0.00602673	0.00165492	0.00745718	0.0060525	0.0118862	0.00236392	0.00869723	7.868659
36	-4151.82	-4313.487	161.667	0.00359162	0.0991609	0.00627836	0.00820882	0.110142	0.014768	0.0138332	0.0354558	0.0787523	0.124304	0.0851484	0.0699129	0.196067	0.0305083	0.0543462	0.0690902	0.1244	0.041542	0.0854903	0.182163	0.13193	0.12328	0.114375	0.078578	0.0528634	0.0820359	0.136827	0.032625	0.0303361	0.201349	0.204082	0.0301229	0.03878	0.208622	0.11275	0.145915	0.0140075	0.0703235	0.151374	0.0651071	0.05673	0.143035	0.0814696	0.140134	0.0846126	0.0297421	0.137017	0.0358633	0.0859455	0.0504334	0.00356187	0.0891532	0.112419	0.00281225	0.00527741	0.0969514	0.03637	0.050213	0.0419427	0.0295009	0.0906346	0.206367	0.0327555	0.24347	0.0190266	0.111839	0.0574368	0.0758513	0.0449449	0.043545	0.0461573	0.0360194	0.0435877	0.0270354	0.11552	0.135396	0.0209479	0.172773	0.00496255	0.038935	0.0545376	0.021209	0.0568211	0.0898217	0.0425543	0.0440141	0.0687909	0.0370089	0.0949854	0.220204	0.0596603	0.039339	0.0299176	0.0190616	0.071578	0.0429495	0.0440279	0.9928515	0.000486979	0.013445	0.000851266	0.00111301	0.0149339	0.00200235	0.0018756	0.00480736	0.0106778	0.0168541	0.0115451	0.00947931	0.0265843	0.00413654	0.00736866	0.00936776	0.0168671	0.00563257	0.0115914	0.024699	0.017888	0.0167152	0.0155078	0.0106542	0.00716761	0.011123	0.018552	0.00442355	0.00411319	0.0273004	0.027671	0.00408429	0.00525807	0.0282866	0.0152874	0.0197842	0.00189924	0.00953499	0.0205244	0.00882771	0.00769187	0.0193938	0.0110462	0.0190004	0.0114724	0.00403266	0.0185778	0.00486261	0.0116531	0.00683814	0.000482945	0.012088	0.0152425	0.000381305	0.00071555	0.0131454	0.00493131	0.00680825	0.0056869	0.00399995	0.0122889	0.0279808	0.00444123	0.0330115	0.00257977	0.015164	0.0077877	0.0102845	0.00609396	0.00590415	0.00625834	0.00488378	0.00590995	0.00366566	0.0156631	0.018358	0.00284026	0.0234258	0.000672859	0.0052791	0.00739461	0.00287567	0.00770422	0.0121787	0.00576983	0.00596776	0.00932718	0.00501794	0.0128788	0.0298568	0.00808918	0.00533388	0.00405645	0.00258451	0.00970508	0.00582341	0.00596963	7.375316
72	-4147.372	-4307.978	160.6059	0.0286805	0.0970663	0.0114642	0.0494431	0.0507106	0.0184259	0.0257073	0.0850324	0.0245902	0.0769868	0.139454	0.0776877	0.104828	0.0311089	0.0712171	0.0818156	0.158212	0.0526316	0.0567458	0.360979	0.179562	0.0920576	0.118824	0.084714	0.04372	0.0590822	0.255784	0.0457747	0.0107652	0.191944	0.201247	0.050517	0.040588	0.147652	0.0935258	0.0959477	0.0158561	0.0263153	0.12982	0.0415065	0.0483473	0.172279	0.101911	0.0844259	0.13648	0.0264778	0.134452	0.0269071	0.136459	0.0671215	0.0233931	0.102225	0.0223648	0.0272693	0.00313078	0.0661185	0.0100516	0.0125824	0.0797618	0.0657193	0.112349	0.335279	0.0644299	0.209348	0.0475798	0.0312074	0.0409863	0.0668664	0.0903433	0.0790244	0.0995161	0.0355742	0.0153195	0.0139614	0.081986	0.228942	0.0972703	0.0945715	0.0212057	0.0401364	0.131072	0.0261383	0.0150561	0.0904264	0.0436818	0.0288043	0.100562	0.0601105	0.0880523	0.264572	0.0534558	0.0296808	0.0260151	0.0340339	0.0887837	0.034574	0.0488956	1.176527	0.00365576	0.0123726	0.00146128	0.00630228	0.00646384	0.00234866	0.00327679	0.0108387	0.00313439	0.00981314	0.0177756	0.00990248	0.0133619	0.0039653	0.0090777	0.0104286	0.0201665	0.0067087	0.00723312	0.0460122	0.0228879	0.0117341	0.0151459	0.0107981	0.00557278	0.00753093	0.0326036	0.00583468	0.00137218	0.0244661	0.025652	0.00643916	0.00517355	0.0188205	0.0119213	0.01223	0.00202111	0.00335428	0.0165476	0.00529064	0.0061626	0.0219596	0.0129902	0.0107614	0.0173965	0.00337499	0.0171379	0.00342972	0.0173937	0.00855566	0.00298181	0.0130301	0.00285073	0.00347589	0.000399065	0.00842781	0.00128123	0.00160382	0.0101668	0.00837692	0.0143206	0.0427364	0.00821257	0.0266845	0.00606477	0.00397786	0.00522433	0.00852314	0.0115156	0.0100729	0.0126848	0.00453447	0.00195271	0.00177959	0.0104504	0.0291822	0.0123986	0.0120546	0.00270299	0.00511599	0.0167071	0.00333172	0.00191912	0.0115262	0.00556791	0.00367154	0.0128181	0.007662	0.0112236	0.0337237	0.00681376	0.00378327	0.00331602	0.00433813	0.0113168	0.00440698	0.00623249	7.845279
108	-4147.99	-4308.813	160.8226	0.0590676	0.0653959	0.0025614	0.0337703	0.0866073	0.0335736	0.0182102	0.0589491	0.0833883	0.0982727	0.11937	0.067197	0.174136	0.0206334	0.0937048	0.107587	0.0762594	0.0591349	0.0679242	0.251156	0.0980829	0.130569	0.113656	0.106525	0.047914	0.160209	0.215152	0.0966886	0.00972729	0.166187	0.0887677	0.102398	0.044116	0.169979	0.148999	0.126541	0.0142781	0.00857399	0.130688	0.0361883	0.0811671	0.168634	0.0632003	0.157025	0.168576	0.00445167	0.159128	0.0559817	0.126859	0.0619865	0.0331781	0.0889942	0.0675317	0.0942696	0.00263463	0.0374401	0.00643971	0.0406088	0.113451	0.0444258	0.0843597	0.261164	0.0214561	0.263819	0.0232223	0.0906272	0.0860837	0.0554965	0.133591	0.0195038	0.0243739	0.00686037	0.0711764	0.00472257	0.0756082	0.140809	0.0336001	0.0521659	0.0303945	0.0287678	0.0918305	0.0127462	0.00269382	0.0927628	0.0611687	0.131	0.112988	0.056904	0.0712234	0.175627	0.0285366	0.037186	0.036374	0.0426958	0.0406394	0.0769994	0.0377185	1.071953	0.00758735	0.00840023	0.000329016	0.00433786	0.0111249	0.0043126	0.00233914	0.00757212	0.0107114	0.0126233	0.0153333	0.00863158	0.0223681	0.00265039	0.0120366	0.0138197	0.00979566	0.007596	0.008725	0.0322614	0.0125989	0.0167719	0.0145993	0.0136834	0.00615465	0.0205792	0.0276367	0.0124198	0.00124949	0.0213471	0.0114024	0.0131533	0.00566678	0.0218341	0.0191392	0.0162544	0.00183405	0.00110134	0.0167871	0.00464846	0.0104261	0.0216614	0.0081182	0.0201701	0.0216538	0.000571826	0.0204402	0.00719096	0.0162953	0.00796228	0.00426179	0.0114315	0.00867457	0.0121091	0.000338424	0.00480925	0.000827193	0.00521628	0.014573	0.00570657	0.0108362	0.033547	0.00275608	0.033888	0.00298295	0.0116412	0.0110576	0.00712863	0.01716	0.0025053	0.00313088	0.000881228	0.00914275	0.000606623	0.00971202	0.0180871	0.004316	0.00670081	0.00390424	0.00369528	0.0117958	0.00163727	0.000346026	0.0119156	0.00785724	0.0168271	0.0145135	0.00730943	0.00914878	0.0225597	0.00366558	0.00477662	0.00467231	0.00548436	0.00522021	0.00989072	0.00484501	7.785015
144	-4139.631	-4301.072	161.4412	0.0152212	0.0559116	0.0121664	0.0444984	0.137441	0.01876	0.0203336	0.0818741	0.0384964	0.10531	0.123953	0.0819516	0.152801	0.0812854	0.067393	0.109113	0.119407	0.0343828	0.0276433	0.30838	0.154134	0.182595	0.0883865	0.0790963	0.031965	0.0678725	0.184588	0.0204664	0.00131844	0.107982	0.13325	0.032541	0.062733	0.0941127	0.104402	0.135509	0.0153869	0.0176858	0.180929	0.116635	0.0752999	0.162076	0.0765331	0.13658	0.0876535	0.0102622	0.15761	0.0582185	0.125319	0.0608406	0.0616578	0.0823166	0.0508395	0.017998	0.0558374	0.0460962	0.00723183	0.0568368	0.0838868	0.0501477	0.0949453	0.029182	0.018653	0.0673134	0.074671	0.037363	0.0263689	0.0616728	0.0882896	0.172467	0.187504	0.0512085	0.0404134	0.0582581	0.274793	0.177837	0.0779099	0.110807	0.00563275	0.0413581	0.0352258	0.00602554	0.0789368	0.00789148	0.032549	0.054747	0.0431109	0.0182757	0.0309008	0.0231005	0.0812309	0.066024	0.11214	0.116037	0.0233014	0.0870943	0.0383206	1.055673	0.00203963	0.00749213	0.0016303	0.00596277	0.018417	0.00251383	0.00272469	0.0109711	0.0051585	0.0141115	0.0166096	0.0109815	0.0204752	0.0108922	0.00903064	0.0146211	0.0160004	0.00460728	0.00370419	0.0413228	0.0206539	0.0244677	0.0118437	0.0105989	0.00428329	0.00909489	0.0247347	0.00274248	0.000176671	0.0144696	0.0178554	0.00436048	0.00840619	0.0126111	0.0139898	0.0181582	0.00206184	0.00236989	0.0242444	0.015629	0.0100901	0.0217182	0.0102554	0.0183016	0.0117455	0.00137513	0.0211197	0.00780125	0.0167927	0.00815261	0.00826212	0.0110304	0.00681247	0.00241173	0.00748219	0.00617688	0.000969062	0.00761611	0.0112408	0.00671978	0.0127226	0.00391038	0.0024995	0.00901997	0.0100059	0.00500662	0.00353342	0.00826413	0.0118308	0.0231105	0.0251255	0.00686192	0.00541538	0.00780656	0.0368221	0.02383	0.0104399	0.0148481	0.000754786	0.00554197	0.00472024	0.00080742	0.0105775	0.00105745	0.00436155	0.00733607	0.00577684	0.00244893	0.0041407	0.00309546	0.0108849	0.00884718	0.0150267	0.015549	0.00312238	0.0116706	0.00513494	7.462712
180	-4136.749	-4297.413	160.6635	0.0319715	0.12259	0.00748691	0.0272662	0.104486	0.00648352	0.0436497	0.0402536	0.027063	0.142311	0.118066	0.049604	0.113412	0.0169564	0.0515107	0.108697	0.138056	0.0388783	0.125142	0.321428	0.189307	0.126323	0.104744	0.0424066	0.0513883	0.102665	0.2037	0.0145386	0.0447949	0.121883	0.202366	0.0393067	0.0516688	0.140295	0.102105	0.0857745	0.00984563	0.0212689	0.157558	0.126816	0.0603009	0.148492	0.0525629	0.107515	0.159325	0.0293951	0.153736	0.0438448	0.0624277	0.0512762	0.0406078	0.0630515	0.0637225	0.0128455	0.0972026	0.0409252	0.0381354	0.0118737	0.0547184	0.0165643	0.0990459	0.0503507	0.0386621	0.0156379	0.0618921	0.0459774	0.0429772	0.0711622	0.105798	0.288295	0.286659	0.0432662	0.0381426	0.0517789	0.167515	0.151466	0.0517323	0.0890099	0.0632987	0.0181722	0.0316266	0.021063	0.081891	0.0396007	0.0381135	0.0554636	0.0705475	0.0206101	0.00712872	0.0407655	0.0552533	0.113982	0.101839	0.214226	0.118993	0.155299	0.0216148	1.106873	0.00407205	0.0156137	0.000953571	0.00347277	0.0133079	0.000825774	0.00555945	0.0051269	0.00344688	0.0181254	0.0150376	0.00631782	0.0144447	0.00215966	0.00656067	0.0138442	0.0175835	0.00495174	0.0159387	0.0409387	0.0241111	0.0160892	0.0133408	0.00540112	0.00654507	0.013076	0.0259443	0.00185171	0.00570531	0.0155236	0.0257744	0.0050063	0.0065808	0.0178686	0.0130046	0.0109247	0.00125399	0.00270892	0.0200673	0.0161519	0.00768023	0.0189127	0.00669468	0.0136936	0.0202924	0.00374391	0.0195806	0.0055843	0.00795111	0.0065308	0.00517202	0.00803056	0.00811602	0.00163606	0.0123802	0.00521244	0.00485712	0.00151229	0.00696922	0.00210971	0.012615	0.00641292	0.00492421	0.00199173	0.00788289	0.00585592	0.00547379	0.00906359	0.013475	0.0367188	0.0365104	0.0055106	0.00485804	0.00659482	0.0213355	0.0192914	0.00658889	0.0113368	0.00806204	0.00231451	0.00402812	0.00268268	0.0104301	0.00504374	0.00485433	0.00706413	0.00898528	0.00262501	0.000907951	0.0051921	0.00703735	0.0145173	0.0129707	0.0272849	0.0151555	0.0197797	0.00275297	7.851444
216	-4153.201	-4313.541	160.3396	0.0653501	0.14475	0.0162604	0.0400647	0.087306	0.000461461	0.044269	0.102256	0.0357868	0.0849498	0.112776	0.0926071	0.182234	0.0790417	0.0641685	0.0628899	0.0719103	0.0536912	0.0566096	0.301631	0.124618	0.121685	0.146661	0.108633	0.0206452	0.179708	0.218096	0.0331346	0.0520888	0.10669	0.108904	0.0375688	0.0261574	0.206843	0.204885	0.0724439	0.000554588	0.0321621	0.24919	0.11417	0.0712004	0.110486	0.104247	0.116969	0.094214	0.0248468	0.1188	0.0564354	0.1062	0.0484681	0.123897	0.0447354	0.115404	0.0529466	0.047713	0.0635434	0.174177	0.00709326	0.0412647	0.0272311	0.278229	0.0015278	0.0260808	0.00517482	0.0576028	0.03723	0.0229238	0.0121886	0.0808768	0.0672247	0.0131804	0.0132949	0.0135327	0.0404353	0.0293695	0.0098343	0.12342	0.0846657	0.0513427	0.0675148	0.0547621	0.0428142	0.294561	0.0741007	0.0558882	0.0742153	0.0929675	0.239983	0.0993398	0.137981	0.0580672	0.0764208	0.0494179	0.0809632	0.00411935	0.126433	0.0175726	1.097952	0.00813928	0.0180285	0.00202521	0.00499001	0.0108739	5.74745e-05	0.00551365	0.0127359	0.00445721	0.0105804	0.0140461	0.0115341	0.0226971	0.00984454	0.00799211	0.00783287	0.00895635	0.00668717	0.00705066	0.0375678	0.015521	0.0151557	0.0182664	0.0135301	0.00257133	0.0223824	0.0271636	0.00412687	0.00648759	0.0132881	0.0135638	0.00467915	0.00325787	0.0257621	0.0255182	0.00902281	6.90732e-05	0.00400575	0.0310363	0.0142198	0.00886793	0.0137609	0.0129839	0.0145683	0.0117342	0.00309464	0.0147964	0.00702896	0.0132271	0.00603665	0.0154312	0.00557174	0.0143734	0.00659444	0.0059426	0.00791425	0.0216936	0.000883457	0.00513947	0.0033916	0.0346531	0.000190285	0.00324834	0.000644518	0.00717436	0.00463695	0.00285513	0.00151808	0.0100731	0.00837275	0.00164161	0.00165586	0.00168548	0.00503617	0.00365793	0.00122485	0.0153719	0.010545	0.00639467	0.00840889	0.00682056	0.00533246	0.0366873	0.00922916	0.00696081	0.00924342	0.011579	0.0298895	0.0123727	0.0171854	0.0072322	0.00951812	0.00615495	0.0100839	0.00051306	0.0157471	0.00218865	8.02898
252	-4153.032	-4312.866	159.834	0.0746053	0.124656	0.00712942	0.0479509	0.048624	0.00224485	0.0604139	0.0421151	0.0977246	0.0789705	0.101283	0.0642912	0.215293	0.0259443	0.0540406	0.0831256	0.125592	0.0790605	0.0290696	0.307185	0.145404	0.0996756	0.17249	0.12234	0.0265035	0.0255405	0.274923	0.0438022	0.0293237	0.144057	0.110589	0.0273871	0.0478127	0.0923681	0.108833	0.0942917	0.025603	0.0286279	0.172627	0.113718	0.0960959	0.155192	0.130024	0.170448	0.0900272	0.0151752	0.0790102	0.0326352	0.167253	0.063924	0.0902479	0.100866	0.0714457	0.0532731	0.0118074	0.0948255	0.0734151	0.0464741	0.142983	0.0385467	0.133681	0.00764201	0.033812	0.031235	0.000924073	0.149056	0.0726076	0.0983147	0.0986333	0.184769	0.408708	0.0343752	0.0406828	0.0606474	0.401215	0.181294	0.00450237	0.0429414	0.0889725	0.027726	0.0445909	0.0233783	0.0445345	0.00407044	0.0771461	0.0462357	0.028913	0.0117887	0.00439104	0.0504768	0.0348236	0.0496608	0.0234162	0.239562	0.0145903	0.136671	0.0763244	1.073597	0.00897646	0.0149986	0.000857806	0.00576942	0.00585041	0.000270098	0.00726895	0.00506726	0.0117582	0.00950167	0.0121863	0.00773547	0.0259039	0.00312159	0.00650213	0.0100016	0.0151111	0.00951251	0.00349763	0.0369603	0.0174949	0.0119929	0.0207539	0.0147198	0.00318888	0.00307302	0.0330785	0.00527025	0.0035282	0.0173328	0.013306	0.0032952	0.00575279	0.0111137	0.0130947	0.0113451	0.00308053	0.00344449	0.0207703	0.0136824	0.0115622	0.0186726	0.0156444	0.0205082	0.010832	0.00182587	0.00950645	0.00392664	0.0201237	0.00769129	0.0108586	0.0121362	0.0085963	0.00640978	0.00142066	0.0114093	0.00883325	0.00559173	0.0172036	0.00463791	0.0160844	0.000919481	0.00406824	0.00375818	0.000111184	0.0179343	0.00873609	0.0118292	0.0118675	0.0222313	0.0491754	0.004136	0.00489493	0.00729705	0.0482739	0.0218132	0.000541722	0.00516668	0.0107051	0.00333598	0.00536514	0.00281286	0.00535836	0.000489752	0.00928217	0.00556304	0.00347879	0.0014184	0.000528327	0.00607333	0.00418995	0.00597515	0.00281742	0.028824	0.00175549	0.0164442	0.0091833	8.311219
288	-4153.418	-4313.166	159.7478	0.0366866	0.135658	0.019766	0.0342101	0.185408	0.00865044	0.0297443	0.0401595	0.0402628	0.108612	0.0297044	0.078358	0.121143	0.00356254	0.0770743	0.0961827	0.190662	0.0722882	0.0417411	0.233064	0.0616426	0.1286	0.163407	0.0608508	0.0738669	0.134102	0.162532	0.0363793	0.0111633	0.123094	0.131914	0.0217757	0.0305723	0.189969	0.154693	0.131647	0.0159512	0.0628198	0.148511	0.076042	0.0265033	0.108443	0.156103	0.156309	0.0862369	0.0131848	0.155901	0.0224877	0.196403	0.0904496	0.0372357	0.117203	0.0497493	0.0555304	0.0327897	0.151723	0.104796	0.0247546	0.0771287	0.0839626	0.129686	0.0461249	0.0438891	0.0146951	0.0343739	0.0980965	0.0446747	0.072522	0.10603	0.143143	0.269689	0.0205465	0.118476	0.0252683	0.264056	0.205131	0.0309673	0.110477	0.073971	0.0329576	0.0410852	0.0652877	0.0342343	0.0451581	0.0332193	0.0903463	0.12827	0.00932534	0.0232277	0.0662792	0.00650053	0.0442286	0.0449136	0.227928	0.0269968	0.139216	0.141937	1.177212	0.00441885	0.0163398	0.00238079	0.00412056	0.0223322	0.00104193	0.00358266	0.00483716	0.0048496	0.0130822	0.00357786	0.00943811	0.0145915	0.000429104	0.0092835	0.0115851	0.022965	0.00870702	0.00502766	0.0280723	0.00742477	0.0154897	0.0196821	0.00732939	0.00889717	0.0161524	0.0195767	0.00438184	0.0013446	0.0148265	0.0158888	0.00262285	0.0036824	0.0228815	0.0186325	0.0158567	0.0019213	0.00756656	0.0178879	0.00915915	0.00319229	0.0130618	0.0188024	0.0188272	0.0103871	0.00158809	0.018778	0.00270861	0.0236565	0.0108945	0.00448499	0.0141169	0.00599223	0.00668856	0.00394948	0.0182748	0.0126225	0.00298166	0.00929005	0.0101132	0.0156206	0.00555568	0.00528638	0.00177	0.00414029	0.0118156	0.00538101	0.00873517	0.0127711	0.0172414	0.0324837	0.0024748	0.0142703	0.00304353	0.0318052	0.0247078	0.00372997	0.0133068	0.00890971	0.0039697	0.00494866	0.00786381	0.00412348	0.00543924	0.00400122	0.0108821	0.0154499	0.00112323	0.00279775	0.00798325	0.00078298	0.00532728	0.00540978	0.0274536	0.00325172	0.0167684	0.0170961	8.302293
324	-4135.568	-4297.043	161.4748	0.015394	0.0813989	0.0298206	0.0126467	0.0955682	0.0238017	0.0253992	0.059952	0.0797925	0.0606608	0.130836	0.0721604	0.113494	0.0185815	0.102748	0.091575	0.132551	0.0404941	0.052294	0.204131	0.154684	0.142336	0.108384	0.0941169	0.0599023	0.129329	0.145348	0.0278441	0.0271801	0.103197	0.159096	0.0712696	0.0732409	0.12956	0.12944	0.12487	0.00986404	0.0185183	0.128433	0.15692	0.0722441	0.183401	0.0858458	0.0943537	0.0842417	0.0590454	0.11526	0.0292167	0.0956502	0.0627136	0.10157	0.0499527	0.119341	0.0050734	0.0109094	0.0402569	0.150941	0.0377723	0.035809	0.0126036	0.195679	0.064703	0.0151811	0.0285767	0.0457766	0.0525358	0.0244304	0.0882521	0.13228	0.0105055	0.0120988	0.00857588	0.0606433	0.0701476	0.0235145	0.0436781	0.0871347	0.0844112	0.0790576	0.00390306	0.042211	0.0406629	0.210989	0.0502663	0.0236331	0.131415	0.0492479	0.136935	0.211679	0.114388	0.0070232	0.0608057	0.0688036	0.0931281	0.0580635	0.12713	0.0347707	0.9985762	0.00205933	0.0108891	0.00398923	0.0016918	0.0127846	0.00318406	0.00339776	0.00802004	0.0106742	0.00811486	0.0175025	0.00965321	0.0151826	0.00248573	0.0137451	0.0122504	0.0177319	0.00541708	0.0069956	0.0273074	0.0206927	0.0190409	0.014499	0.0125904	0.00801339	0.0173009	0.0194438	0.00372483	0.003636	0.0138052	0.021283	0.00953405	0.00979776	0.0173318	0.0173158	0.0167044	0.00131956	0.00247728	0.017181	0.0209918	0.00966442	0.0245343	0.011484	0.0126221	0.0112694	0.00789877	0.0154189	0.00390845	0.0127956	0.00838947	0.0135875	0.00668239	0.0159648	0.000678691	0.00145939	0.00538535	0.020192	0.00505297	0.00479033	0.00168604	0.0261768	0.0086556	0.00203084	0.00382283	0.00612374	0.00702794	0.00326816	0.0118059	0.0176957	0.00140536	0.00161851	0.00114723	0.00811253	0.00938396	0.00314563	0.00584301	0.0116564	0.0112921	0.0105759	0.00052213	0.00564675	0.00543966	0.028225	0.00672434	0.00316151	0.0175799	0.00658811	0.0183185	0.0283172	0.0153022	0.000939525	0.00813425	0.00920416	0.0124582	0.00776741	0.0170068	0.00465143	7.475271
