Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-221.659	-388.4567	166.7977	2.318079	2.407513	1.97637	1.054173
6	-221.2327	-387.9733	166.7406	2.318079	2.414296	1.559954	1.446493
12	-214.8684	-381.8776	167.0092	2.16981	2.320967	2.310594	0.6400882
18	-219.1647	-386.053	166.8884	1.087481	5.546055	1.332941	0.9197316
24	-218.8686	-386.419	167.5504	2.274265	1.758754	1.851951	1.011634
30	-223.7924	-392.0988	168.3064	0.686424	1.570763	3.090522	0.7312709
36	-226.7116	-397.2927	170.5811	0.3992436	0.9360251	1.643166	0.8379871
42	-220.1742	-386.7911	166.6169	1.014463	3.240465	3.197621	0.3995323
48	-220.1722	-388.8493	168.6771	0.3396863	2.059951	2.715656	0.462466
54	-220.7384	-390.5022	169.7638	0.05023466	0.822667	3.066845	0.4196115
60	-215.3714	-384.0598	168.6884	0.9927243	0.9425586	3.066845	0.3896871
66	-212.2195	-381.5255	169.306	0.4440404	0.4422618	3.424486	0.3912997
72	-208.4497	-377.8355	169.3858	1.065998	1.216174	2.051131	0.4738732
78	-218.1763	-388.1575	169.9811	0.1870423	0.9491861	2.579704	0.6126362
84	-220.2963	-388.4522	168.1559	0.6232365	1.850904	3.053205	0.7301297
90	-227.2811	-395.0747	167.7935	0.7304166	1.949376	3.298133	0.4439069
96	-224.5892	-393.1192	168.53	0.7304166	1.109058	3.298133	0.6785921
102	-239.5947	-405.5064	165.9118	1.404505	0.5294356	5.723138	0.297987
108	-233.5814	-400.1783	166.597	1.404505	1.029045	4.561702	0.2884427
114	-230.449	-400.0539	169.6049	0.7430044	1.481665	1.777916	0.7904962
120	-233.1918	-402.6365	169.4447	0.2852454	0.8980434	3.025011	0.7043122
126	-236.7657	-404.6287	167.863	0.7909512	4.188381	1.576366	0.6345079
132	-227.9092	-395.9626	168.0534	0.7870332	3.345192	1.939202	0.5399017
138	-219.6154	-389.9046	170.2892	0.6537464	0.8007605	1.735523	0.9286927
144	-229.4861	-400.4439	170.9578	0.2439821	0.5515925	1.883866	0.6780566
150	-219.1393	-387.8723	168.733	0.8917847	1.109799	2.976969	0.4401515
156	-208.5989	-377.2945	168.6956	1.539411	0.8192573	2.645875	0.6003225
162	-220.262	-390.0791	169.8171	1.215828	1.341061	1.274161	0.7203056
168	-224.8904	-389.3872	164.4968	1.543297	5.373552	3.581948	0.4695795
174	-234.0455	-403.2601	169.2145	1.681389	0.8724414	1.902344	0.6715132
180	-231.0159	-400.4044	169.3885	0.6689898	1.247253	2.381513	0.6437804
186	-223.5982	-393.0774	169.4791	0.9660538	1.596746	1.550003	0.8215738
192	-228.643	-396.3728	167.7298	1.860581	1.379596	2.608695	0.8215738
