Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-602.5074	-763.9666	161.4592	0.4133916	1.008282	1.809821	6.279462
6	-606.4296	-765.8009	159.3713	0.4153687	1.288538	2.605592	6.827719
12	-612.712	-771.2614	158.5494	0.3753596	1.311972	1.859527	7.679103
18	-612.2727	-774.9364	162.6637	0.4012	1.54635	3.01291	4.672686
24	-610.3473	-772.0777	161.7304	0.2994386	1.992796	1.791493	5.702304
30	-619.5791	-780.8973	161.3182	0.2992489	1.707357	2.950176	5.429268
36	-613.4267	-773.7929	160.3662	0.2337394	2.185987	3.290015	5.576513
42	-610.9188	-769.0485	158.1296	0.2061999	1.542961	1.816297	7.89964
48	-609.2709	-768.9376	159.6667	0.1703111	2.110346	2.423953	6.498611
54	-623.2358	-783.0072	159.7714	0.3401709	1.924336	2.132233	6.592847
60	-626.5816	-784.237	157.6554	0.1722176	1.006692	2.132233	8.279792
66	-617.9873	-777.9288	159.9415	0.2397944	1.31265	1.519627	7.187369
72	-614.2985	-770.0754	155.7769	0.2397944	1.270757	1.294479	9.544396
78	-608.1347	-766.1835	158.0488	0.2160296	1.427736	1.656698	8.080381
84	-614.0639	-773.6586	159.5946	0.2048045	1.399349	2.409906	6.868764
90	-605.0831	-764.9446	159.8615	0.2405156	1.399349	2.678176	6.56035
96	-596.6553	-755.5778	158.9225	0.2038001	1.863956	2.678176	6.858364
102	-599.5064	-762.3923	162.8858	0.2410001	1.863956	2.999185	4.485267
108	-606.7685	-767.6759	160.9074	0.2468682	1.566779	2.904096	5.779193
114	-616.2455	-778.2061	161.9606	0.3582254	1.128196	3.647963	4.95948
120	-614.7294	-777.3709	162.6414	0.242399	1.507504	2.20297	5.243961
126	-623.9548	-784.0035	160.0487	0.2970587	1.874388	1.541748	6.808691
132	-619.1928	-780.9954	161.8027	0.2971557	1.132282	2.913042	5.484753
138	-617.4909	-779.1633	161.6724	0.3483604	1.894831	2.280723	5.484753
144	-604.0396	-764.0713	160.0317	0.3483604	1.328576	1.814262	6.913512
150	-607.3565	-766.6518	159.2953	0.4693978	1.295885	1.814262	7.261607
156	-606.4945	-764.6371	158.1426	0.3095707	1.361614	1.444141	8.127493
162	-610.2943	-770.8002	160.5059	0.3128946	1.953931	2.485828	6.002883
168	-623.2119	-784.6465	161.4346	0.4152434	1.52731	1.835793	6.002883
174	-617.9854	-778.6641	160.6787	0.2212073	1.370951	1.462797	6.800694
180	-618.9797	-779.6629	160.6832	0.2277597	1.840867	2.05467	6.240705
186	-618.8432	-778.7895	159.9463	0.2248959	1.158796	1.392457	7.34204
192	-626.9314	-787.8359	160.9045	0.3831649	1.386243	1.523604	6.550315
198	-622.811	-782.351	159.54	0.1906945	1.258733	1.419666	7.510898
204	-609.3702	-770.5902	161.2199	0.2925311	1.433054	1.419666	6.460699
210	-607.4789	-767.3833	159.9044	0.1760046	1.360971	2.320938	6.785009
216	-605.3046	-767.2732	161.9686	0.2014929	1.166366	1.870097	5.999001
222	-597.0173	-758.9632	161.9459	0.1985138	1.420422	1.471842	6.095557
228	-601.4565	-763.4967	162.0402	0.2393193	1.451556	1.712115	5.874619
234	-599.8697	-757.7898	157.9201	0.153434	0.909466	1.820217	8.366605
240	-596.6138	-754.2712	157.6573	0.1571685	0.9707912	2.018078	8.366605
246	-603.7407	-765.015	161.2743	0.182424	1.029007	2.826902	5.940775
252	-618.3724	-771.4199	153.0475	0.1617221	1.8717	2.752299	9.963181
258	-618.7493	-779.0923	160.3429	0.336004	1.382917	2.274659	6.474971
264	-609.9121	-767.3102	157.3982	0.2992841	1.35687	1.859263	8.31072
270	-614.1021	-774.5779	160.4758	0.2949823	0.8862424	2.03246	6.821312
276	-596.2378	-756.6073	160.3695	0.201412	0.7535015	2.165175	6.927369
282	-598.6645	-758.4797	159.8152	0.2603853	1.206846	2.165175	6.952477
288	-607.2517	-768.1618	160.9101	0.2743181	1.150837	2.18324	6.373233
294	-610.1381	-770.2215	160.0834	0.1814753	1.406042	2.18324	6.736479
300	-621.9172	-778.3113	156.3941	0.1859999	1.224884	2.565223	8.597542
306	-633.2868	-789.9789	156.6921	0.2748925	1.224884	1.305581	9.060107
312	-612.9012	-772.0656	159.1644	0.2809734	1.201486	1.833782	7.47198
318	-608.1707	-769.3664	161.1956	0.3284764	1.213484	2.123368	6.18761
324	-608.1151	-768.3719	160.2569	0.218454	1.500675	2.406701	6.453309
330	-616.9746	-777.1368	160.1622	0.3261191	1.112167	1.566886	7.102854
336	-608.7907	-770.7732	161.9825	0.2995273	1.43384	2.377946	5.517515
342	-606.641	-765.7321	159.0911	0.2860927	1.033545	2.377725	7.306315
348	-619.457	-781.7929	162.3358	0.2232987	0.9904315	3.829822	4.800876
354	-614.4334	-773.3173	158.8839	0.5548538	1.040614	2.624037	7.137133
360	-614.004	-772.5519	158.548	0.4115352	1.478873	1.893794	7.556834
366	-617.8968	-779.1266	161.2297	0.1874646	1.050297	2.228135	6.276802
372	-612.1616	-775.0474	162.8858	0.1874646	1.258712	2.09803	5.328813
378	-616.683	-772.6502	155.9672	0.21985	1.24993	1.4741	9.370408
384	-629.065	-786.7618	157.6969	0.2375867	1.24993	1.40922	8.479161
390	-625.7163	-785.2974	159.5811	0.2562238	1.729804	2.000219	6.904391
396	-625.327	-787.7423	162.4154	0.2562238	1.619158	1.791136	5.530982
402	-617.1814	-778.6251	161.4437	0.3182517	1.425914	1.548758	6.258943
408	-622.376	-784.6187	162.2428	0.2634227	0.9004008	2.323378	5.71241
414	-614.8468	-774.9943	160.1475	0.2661678	1.307943	1.86244	6.880219
420	-617.6614	-779.252	161.5906	0.2517096	1.302762	1.86244	6.108959
426	-621.6415	-783.7772	162.1357	0.257351	1.192366	1.496642	6.067036
432	-613.188	-774.1792	160.9912	0.3776759	1.192366	1.569257	6.583714
438	-625.4016	-787.3084	161.9068	0.3776759	0.7946023	4.118676	4.901056
444	-604.9244	-764.5794	159.655	0.2705087	1.084677	2.268946	7.042624
450	-602.1871	-764.3848	162.1977	0.3797733	1.605092	1.809499	5.579695
456	-600.0746	-762.1313	162.0567	0.2482732	1.358352	2.315861	5.578639
462	-613.3395	-773.7115	160.372	0.1749197	1.392123	1.671546	6.867572
468	-604.8456	-762.1302	157.2846	0.1549038	1.167639	1.959869	8.492584
474	-609.7184	-770.3131	160.5948	0.26064	1.008326	1.470386	7.012996
480	-612.8914	-772.699	159.8077	0.26064	1.115749	1.762942	7.22131
486	-608.6012	-769.0222	160.421	0.26064	1.165142	1.18814	7.17427
492	-602.051	-763.5837	161.5327	0.3981718	1.836912	3.592713	4.835945
498	-603.1712	-765.42	162.2487	0.3258394	2.444737	2.80614	4.635982
504	-607.0158	-768.7418	161.7261	0.1872	1.095782	1.686688	6.276794
510	-602.4852	-763.4957	161.0106	0.2111798	1.844059	1.819492	6.198058
516	-612.0844	-771.6816	159.5972	0.3081619	1.844059	1.782151	6.9308
522	-612.9004	-770.2277	157.3273	0.183108	1.310542	1.606725	8.568125
528	-617.16	-776.5944	159.4344	0.3011449	1.310542	1.606725	7.380977
534	-623.3852	-784.8764	161.4912	0.2026877	1.673445	1.439566	6.230438
540	-604.5213	-766.0641	161.5428	0.3011289	1.489536	3.072987	5.347052
546	-605.5086	-762.9846	157.4761	0.3011289	1.576758	2.306291	7.919566
552	-611.3667	-771.2613	159.8946	0.3034045	1.232709	2.125155	6.894393
558	-617.4499	-771.7366	154.2867	0.2672439	1.837917	2.125155	9.600627
564	-617.1309	-778.0548	160.9239	0.3638621	1.808432	1.759331	6.211875
570	-613.5503	-772.0875	158.5372	0.270669	1.470644	1.372296	7.920793
576	-605.4593	-765.5852	160.1259	0.3192431	0.9033837	1.596321	7.222256
582	-618.338	-775.8606	157.5227	0.4360738	1.360806	1.148629	8.547546
588	-613.9809	-774.9459	160.965	0.5550113	1.315138	1.434874	6.509616
594	-600.0499	-757.5608	157.5109	0.1602332	1.54904	1.531545	8.402412
600	-607.5026	-766.6633	159.1606	0.2522049	1.937637	1.378801	7.368858
606	-622.3874	-782.6384	160.2509	0.1857414	1.856108	1.682009	6.692443
612	-614.6483	-774.9371	160.2887	0.257151	1.420741	1.9697	6.692443
618	-619.9196	-783.1596	163.2399	0.257151	1.048621	1.454549	5.564238
624	-611.7188	-770.0386	158.3198	0.3526749	1.169088	2.413042	7.592815
630	-603.3687	-760.4573	157.0886	0.2471159	1.31027	1.785425	8.566145
636	-608.3998	-765.7784	157.3786	0.1679295	1.473441	2.291006	8.102121
642	-605.6134	-763.839	158.2256	0.1750784	1.826201	3.629238	6.754548
648	-618.3026	-779.2523	160.9497	0.2048556	0.9091962	2.254311	6.481561
654	-609.0654	-771.1978	162.1324	0.2255228	1.256869	3.242004	5.092736
660	-608.8128	-769.7827	160.9699	0.3186134	1.739226	2.940784	5.599565
666	-611.0528	-770.8389	159.786	0.2619867	2.31475	3.073477	5.940577
672	-596.3528	-757.3716	161.0188	0.2940926	1.696532	2.331803	5.940577
678	-603.5116	-764.6715	161.16	0.1854504	0.9842375	2.811347	6.034416
684	-611.3396	-772.7861	161.4465	0.3301543	1.636264	2.997542	5.350891
690	-615.604	-774.6427	159.0387	0.2384417	1.774979	1.662819	7.365362
696	-608.351	-770.0253	161.6743	0.2352062	1.289882	2.802446	5.564982
702	-611.7758	-773.5075	161.7317	0.1662781	1.952674	2.854633	5.208436
708	-615.1212	-775.5317	160.4105	0.1662781	1.697485	2.951206	6.003815
714	-608.5273	-764.6551	156.1278	0.2124727	1.697485	1.988401	8.794302
720	-607.5905	-763.3725	155.782	0.2124727	1.552148	1.614458	9.245619
726	-602.5261	-761.5994	159.0732	0.21131	2.462452	1.568793	7.106397
732	-603.7663	-762.4429	158.6767	0.2384325	1.88454	1.504274	7.592857
738	-617.9334	-776.5446	158.6112	0.2384325	1.327475	1.504274	7.901015
744	-612.1581	-772.5956	160.4375	0.1985018	0.7581979	3.270974	6.291546
750	-614.8879	-776.4081	161.5202	0.1985018	0.7581979	2.188236	6.291546
756	-604.9127	-766.6368	161.7241	0.1985018	1.146049	1.816058	6.174229
762	-618.2466	-779.3607	161.1141	0.2770241	1.855693	1.816058	6.102233
768	-619.9622	-777.9825	158.0203	0.2770241	1.54157	1.816058	7.921013
774	-613.2438	-775.3613	162.1176	0.2665825	1.54157	1.816058	5.714332
780	-621.3803	-781.7698	160.3894	0.2665825	1.48113	2.470988	6.330374
786	-629.4738	-789.7187	160.2448	0.2241184	2.389926	3.117632	5.653619
792	-623.1044	-782.4897	159.3853	0.182937	1.407652	2.417742	6.984864
798	-610.823	-772.9145	162.0916	0.3457012	1.407652	2.705434	5.265196
804	-604.6837	-766.5227	161.8389	0.3490954	1.280755	3.204008	5.194959
810	-611.4265	-771.2633	159.8367	0.3768542	2.317894	1.879336	6.498481
816	-628.9008	-790.1572	161.2565	0.2031873	1.885324	1.641931	6.145687
822	-618.0878	-777.4247	159.337	0.2931105	2.743844	2.149425	6.492357
828	-625.7595	-787.3021	161.5426	0.2445048	1.205713	1.306607	6.492357
834	-622.5546	-780.0021	157.4474	0.2485635	1.359668	1.241926	8.638082
840	-616.1078	-773.427	157.3193	0.2485635	1.089056	1.297631	8.817317
846	-622.9004	-782.9255	160.0251	0.240721	1.15068	2.228719	6.845598
852	-624.5319	-782.9602	158.4283	0.1937306	1.354828	1.270906	8.132753
858	-617.1362	-775.1142	157.9781	0.2798052	1.543907	1.143294	8.299364
864	-624.0272	-780.6666	156.6394	0.2247327	1.128271	2.010039	8.792005
870	-625.1282	-786.2523	161.1241	0.2467513	1.497986	1.523968	6.44773
876	-619.9025	-779.1379	159.2354	0.2467513	2.340705	1.607294	7.030528
882	-613.2584	-773.6698	160.4115	0.1935819	1.253472	2.107946	6.672989
888	-622.224	-782.8282	160.6042	0.2620854	1.468896	2.107946	6.419485
894	-623.135	-783.5114	160.3764	0.3395423	2.059662	1.965754	6.293277
900	-606.847	-768.9645	162.1176	0.2954222	1.291986	1.569894	5.963023
906	-606.0317	-766.8144	160.7827	0.2640514	1.446786	2.212716	6.276035
912	-614.6482	-776.8926	162.2444	0.3292908	1.644849	2.630221	5.108985
918	-606.758	-766.5098	159.7518	0.2773627	1.499856	1.754177	7.047022
924	-623.2466	-783.7095	160.4629	0.2773627	1.499856	1.604913	6.744162
930	-623.2589	-782.7583	159.4994	0.2194365	1.921579	2.367098	6.679515
936	-619.867	-780.1762	160.3092	0.3738835	1.665085	1.268469	6.874379
942	-632.6624	-795.3036	162.6412	0.2633903	1.205201	2.152543	5.420697
948	-617.5028	-779.0358	161.533	0.2633903	1.044086	1.539504	6.448079
954	-614.2953	-775.2087	160.9134	0.2509402	1.044086	2.240805	6.410513
960	-625.9746	-788.4952	162.5205	0.2633949	1.832218	2.940894	4.725874
966	-611.645	-771.7522	160.1072	0.2633949	1.214203	1.789657	6.991957
972	-619.9779	-782.4464	162.4685	0.2844468	1.143357	2.511589	5.340067
978	-616.6693	-777.4425	160.7733	0.1867764	1.560309	2.511589	6.102803
984	-617.1734	-779.7212	162.5478	0.2286095	1.730261	2.014238	5.294916
990	-635.0217	-794.3147	159.293	0.3190946	1.382662	1.131269	7.664551
996	-622.6964	-783.501	160.8047	0.233909	1.072903	1.446509	6.892427
1002	-617.0173	-774.2546	157.2373	0.1701425	1.069814	1.991962	8.544207
1008	-609.1684	-769.9572	160.7888	0.2145038	1.042224	1.634054	6.826834
1014	-612.3588	-772.263	159.9042	0.2093021	1.26414	1.576892	7.218335
1020	-612.7	-772.7818	160.0817	0.2093021	1.720257	1.576892	6.892625
1026	-610.9135	-773.2883	162.3748	0.2093021	1.720257	2.204976	5.300739
1032	-627.3867	-787.9727	160.5861	0.2028049	1.286788	2.319903	6.441166
1038	-623.011	-784.7837	161.7728	0.3913777	1.079945	2.319903	5.803438
1044	-605.6362	-764.2469	158.6107	0.2221486	1.173295	1.92422	7.766219
1050	-611.8767	-771.621	159.7443	0.189081	1.183063	1.827816	7.223108
1056	-611.225	-769.8378	158.6127	0.4291692	1.248329	1.441638	7.872905
1062	-613.7878	-774.2201	160.4323	0.2607885	1.248329	1.8135	6.787192
1068	-610.767	-774.6956	163.9286	0.2970398	0.9707297	1.985482	4.910983
1074	-601.4697	-762.0628	160.5931	0.2718035	1.17308	1.49745	6.904948
1080	-598.072	-757.1983	159.1263	0.1806676	1.364704	1.530497	7.623416
1086	-599.1602	-757.9956	158.8354	0.2579513	1.604901	1.530497	7.616981
1092	-608.5951	-767.428	158.833	0.2174755	1.129152	2.029487	7.616981
1098	-620.2768	-781.5244	161.2476	0.199453	1.65392	2.636084	5.721873
1104	-612.7843	-771.8983	159.114	0.2760113	1.481611	2.475557	7.011988
1110	-617.238	-775.2592	158.0212	0.2966	1.563121	2.475557	7.54684
1116	-622.814	-782.1477	159.3337	0.4282733	1.87368	2.437698	6.640403
1122	-614.9489	-774.2717	159.3228	0.3407306	1.707283	2.569748	6.701719
1128	-616.1839	-774.7372	158.5534	0.2065136	2.158308	1.825971	7.380007
1134	-613.7148	-773.3579	159.643	0.179039	1.458571	1.707865	7.204189
1140	-622.0966	-780.7049	158.6083	0.2132222	1.458571	1.605941	7.794807
1146	-633.1556	-792.0527	158.897	0.3731413	1.761353	1.346597	7.545076
1152	-618.4772	-781.2964	162.8192	0.2757903	1.833417	2.458708	4.820815
1158	-603.6879	-765.703	162.0151	0.2586269	1.638114	1.310473	6.002506
1164	-609.0782	-769.995	160.9167	0.2070661	1.638114	1.143982	6.716933
1170	-614.9543	-774.8932	159.9389	0.3267904	1.399567	0.9887962	7.382131
1176	-610.2157	-770.5523	160.3367	0.2723912	1.399567	0.9596488	7.213468
1182	-608.4351	-768.2569	159.8218	0.2369216	1.444832	1.466967	7.213468
1188	-618.4962	-777.076	158.5798	0.2236458	1.464861	1.810513	7.691952
