Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-633.9249	-795.3259	161.4009	0.4435715	1.429466	1.679116	6.141306
6	-643.1669	-802.5482	159.3812	0.4132153	1.431669	1.371829	7.413034
12	-624.6912	-786.2415	161.5503	0.2781412	1.764283	1.29442	6.191927
18	-623.2638	-785.4839	162.2201	0.5614253	2.777567	1.29442	5.223056
24	-619.0341	-781.5998	162.5657	0.5614253	1.444766	1.631696	5.45744
30	-625.8354	-786.551	160.7156	0.3737178	1.358097	4.008551	5.316122
36	-619.0232	-779.6753	160.6522	0.1894299	2.250973	2.962162	5.594976
42	-620.9307	-781.6829	160.7522	0.4329906	2.406243	2.829756	5.411124
48	-609.7157	-770.5252	160.8095	0.2336057	1.831704	2.027239	6.18813
54	-610.0998	-769.4432	159.3434	0.1899859	0.9769357	2.251266	7.320726
60	-623.4986	-785.8829	162.3843	0.2640921	1.441044	2.215931	5.40126
66	-627.6021	-791.4912	163.889	0.1933783	1.439319	2.43693	4.481224
72	-622.1516	-783.6338	161.4822	0.4781128	0.9088499	2.727882	5.785207
78	-608.7848	-768.9692	160.1844	0.2084197	1.378193	1.738897	6.92151
84	-614.7005	-774.2682	159.5677	0.2100897	0.9959748	2.730159	6.92151
90	-604.6389	-765.1693	160.5305	0.2302808	1.352036	2.314948	6.424868
96	-608.4932	-769.2945	160.8013	0.2321353	1.074503	2.314948	6.424868
102	-599.8906	-761.1824	161.2918	0.2336852	0.9089909	1.988134	6.424868
108	-611.0405	-772.5377	161.4972	0.4527681	1.585799	2.227779	5.704204
114	-608.429	-768.4118	159.9828	0.3163505	1.319692	1.666332	7.041411
120	-604.9867	-768.2327	163.246	0.2126298	1.059563	1.951374	5.305811
126	-605.1182	-765.3604	160.2421	0.3490417	2.508344	1.661375	6.331436
132	-612.4349	-772.3422	159.9074	0.2305344	2.218001	2.343215	6.331436
138	-605.0135	-766.239	161.2255	0.2257589	1.014295	2.129491	6.331436
144	-607.0362	-768.1352	161.099	0.2160406	1.136432	3.228542	5.740079
150	-611.8968	-770.6738	158.7769	0.3776152	1.144179	4.789413	6.063454
156	-613.7347	-773.7437	160.009	0.3669631	1.125833	2.953772	6.407221
162	-619.0788	-780.8077	161.7289	0.3270483	1.118231	2.360708	5.819465
168	-628.5785	-791.3332	162.7547	0.2752172	1.993609	1.787778	5.153126
174	-638.9634	-797.3779	158.4145	0.4055353	0.8581725	2.372749	7.701099
180	-641.2472	-802.1055	160.8583	0.2951341	1.577546	1.553488	6.509467
186	-625.2054	-783.5673	158.362	0.1726214	1.805891	1.263948	7.961335
192	-627.6276	-788.1545	160.5269	0.2005303	1.899823	1.895742	6.398794
198	-621.8018	-782.4244	160.6225	0.2235968	1.64591	1.899999	6.45427
204	-630.4029	-792.2619	161.8589	0.3882573	0.7655678	1.840559	6.189447
210	-621.1251	-781.3477	160.2226	0.2925758	1.386679	1.802747	6.816707
216	-622.4887	-784.3917	161.903	0.2395489	1.479966	1.802747	5.885324
222	-624.3338	-785.4823	161.1485	0.2005079	1.385109	2.061074	6.226069
228	-623.0593	-784.5819	161.5226	0.3222221	1.388523	2.061074	5.954224
234	-614.258	-774.1343	159.8763	0.2382016	1.272933	1.911692	7.03318
240	-611.7128	-769.5178	157.805	0.3085885	1.272933	2.54843	7.764748
246	-612.9288	-773.4103	160.4815	0.2878354	1.272933	2.738418	6.231909
252	-603.4834	-764.1998	160.7164	0.1908791	0.864078	1.720365	6.927821
258	-605.6067	-762.6276	157.0209	0.1868991	1.225592	1.885237	8.624918
264	-605.1269	-765.8491	160.7222	0.1868991	1.642964	2.078409	6.324797
