Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-689.5884	-859.3941	169.8057	1.729795	1.720587	1.072674
6	-698.9337	-869.2251	170.2914	1.400052	1.564604	1.072674
12	-702.7528	-872.716	169.9632	1.787432	1.530202	1.04928
18	-693.775	-863.6048	169.8298	1.754331	1.811352	0.933484
24	-690.0569	-859.584	169.5271	1.746976	2.121374	0.933484
30	-697.9005	-868.2581	170.3576	1.377374	1.541542	1.053377
36	-701.1943	-871.6829	170.4886	1.262765	1.436485	1.135077
42	-709.8061	-880.1773	170.3711	1.324712	1.438256	1.182338
48	-697.5297	-867.365	169.8353	1.57245	1.80123	1.116072
54	-685.2407	-855.4406	170.1999	1.573061	1.416748	1.133391
60	-700.5118	-870.1961	169.6843	1.850415	1.625943	1.159142
66	-702.088	-872.8706	170.7826	1.186093	1.237298	1.118736
72	-722.7122	-893.3907	170.6785	1.046398	0.7861996	1.665009
78	-707.1427	-877.7501	170.6074	1.103285	0.7861996	1.67517
84	-702.0057	-872.2051	170.1994	1.317807	1.907569	0.9012922
90	-696.7105	-867.5099	170.7994	0.8237211	1.869951	0.8196672
96	-689.0306	-859.8305	170.7999	0.9237548	1.741122	0.8547672
102	-689.4767	-859.5318	170.0552	1.632612	1.741122	0.8966492
108	-701.3782	-870.9334	169.5552	1.800276	1.894467	1.078414
114	-688.6713	-859.0528	170.3815	1.2051	1.488676	1.232549
120	-697.7244	-867.7394	170.015	1.242715	1.973399	1.095822
126	-707.9367	-878.2602	170.3235	1.208178	1.973399	0.8040342
132	-694.4728	-864.8985	170.4257	1.208178	1.872616	0.8022329
138	-697.5215	-866.8309	169.3095	1.840241	2.32594	0.8415784
144	-703.4607	-873.5823	170.1215	1.586888	1.497799	1.118553
150	-708.5878	-879.1421	170.5542	1.226882	1.530617	1.019357
156	-703.3662	-873.8002	170.4339	1.090183	1.792211	1.014854
162	-695.1423	-865.9181	170.7757	0.8768423	1.755655	0.9196217
168	-691.5291	-862.1295	170.6005	1.168492	1.531306	1.030571
174	-687.7413	-857.8872	170.1458	1.49293	1.378524	1.280694
180	-690.6099	-861.0465	170.4366	1.49293	1.365294	1.035795
186	-697.527	-867.8787	170.3517	1.49293	1.357245	1.122476
192	-697.3348	-866.8604	169.5255	1.840552	1.652825	1.279385
198	-702.9765	-873.0126	170.0361	1.653544	1.554923	1.083389
204	-699.3434	-869.7247	170.3813	1.509934	1.682817	0.7009583
210	-694.0496	-863.3393	169.2898	2.048425	2.029961	0.9624217
216	-699.2652	-868.1228	168.8576	2.048425	2.305284	1.113919
222	-700.6138	-871.3769	170.7631	0.9006374	1.806396	0.8483109
228	-700.0654	-870.2676	170.2022	1.259406	2.065186	0.7744124
234	-704.2516	-873.7406	169.489	1.919359	1.982379	0.9385423
240	-710.935	-880.3988	169.4638	2.001076	1.279134	1.49453
246	-702.3214	-871.4298	169.1085	2.001076	2.021717	1.184789
252	-707.9184	-877.8466	169.9283	1.763107	1.642645	0.9972734
258	-698.7492	-868.1091	169.3599	1.626267	2.347822	0.9972734
264	-696.501	-866.7335	170.2325	1.379831	1.738576	0.9801559
270	-711.4347	-881.433	169.9984	1.704209	1.534227	1.09058
276	-708.9475	-879.3528	170.4053	1.224317	1.809491	0.885019
282	-697.7787	-868.3197	170.541	0.9575314	2.020389	0.7854659
288	-694.3288	-865.2258	170.897	0.9143932	1.495697	1.023931
294	-694.5869	-865.1923	170.6054	1.430198	1.30496	0.990642
300	-702.5306	-872.8939	170.3632	1.307309	1.744	0.9126905
306	-694.3587	-864.451	170.0923	1.282898	2.039314	0.9127563
312	-688.356	-858.9185	170.5626	0.7578879	2.039918	0.9704782
318	-701.0446	-871.5199	170.4752	1.016108	2.008043	0.8115505
324	-719.5562	-889.2761	169.7199	1.549044	2.258164	0.7739844
330	-705.7842	-875.7505	169.9662	1.559807	1.746343	1.057313
336	-707.8766	-878.1421	170.2654	1.450149	1.556801	1.057302
342	-709.7881	-879.1217	169.3336	1.834807	1.972671	1.176245
348	-699.0612	-868.9291	169.8679	1.120161	2.525004	0.7933527
354	-701.9883	-872.1342	170.1459	1.134159	2.333959	0.6179797
360	-708.0445	-878.4707	170.4262	1.513433	1.647174	0.6778417
366	-702.5253	-872.7312	170.2059	1.513433	1.314714	1.266868
372	-704.3105	-874.7254	170.4148	1.590727	1.314714	1.010954
378	-695.6765	-865.9182	170.2417	1.455787	1.376666	1.233502
384	-703.2443	-872.8339	169.5896	1.3661	2.380508	0.9950436
390	-704.4813	-874.2556	169.7742	1.384819	2.380508	0.755997
396	-700.0703	-870.3414	170.2711	1.384819	1.789912	0.8772633
402	-697.3102	-867.5089	170.1987	1.35567	1.789912	0.9868748
408	-703.9266	-874.7976	170.871	1.152926	1.18313	1.117781
414	-706.1778	-876.9507	170.773	1.199655	1.272593	1.082814
420	-713.9892	-884.3816	170.3924	1.145797	1.351109	1.383165
426	-705.9358	-876.2701	170.3343	1.051456	2.218526	0.6415766
432	-720.2856	-889.8435	169.5579	1.496653	2.460097	0.7913013
438	-722.1759	-891.7592	169.5833	1.623505	2.165326	0.9582314
444	-724.607	-895.3387	170.7316	1.332842	1.357353	0.9045819
450	-705.4418	-876.3387	170.8969	0.7967821	1.840141	0.7643738
456	-710.4255	-880.6433	170.2177	1.361549	2.000754	0.6903185
