Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-690.861	-860.5994	169.7384	1.39043	2.313972	0.8806928
6	-690.3762	-860.1748	169.7986	1.697	1.640988	1.1802
12	-689.5711	-859.6925	170.1214	1.348402	1.594756	1.241503
18	-690.351	-861.4209	171.0699	1.084073	1.174466	1.002864
24	-694.4846	-865.3905	170.9058	0.8944156	1.638042	0.8859307
30	-692.3791	-862.9099	170.5307	0.7403033	2.167259	0.8859307
36	-690.282	-860.251	169.9691	1.631307	1.731394	0.9995228
42	-691.3897	-861.1656	169.7759	1.129061	2.672531	0.6949427
48	-698.5374	-869.2524	170.715	1.344634	1.438548	0.8130606
54	-698.1378	-868.2435	170.1057	1.344634	2.058033	0.7996795
60	-699.6105	-870.1873	170.5768	1.279848	1.571048	0.8979886
66	-709.689	-879.1225	169.4334	1.10548	2.999737	0.7573375
72	-705.4813	-873.8406	168.3593	1.738806	2.999737	1.213427
78	-688.466	-858.4171	169.9511	1.344468	1.901781	1.12655
84	-695.2135	-865.7431	170.5296	0.9603497	1.75149	1.086337
90	-714.2604	-884.8219	170.5615	1.450717	1.527019	0.7565512
96	-698.7471	-869.0609	170.3138	1.241942	1.970131	0.7757968
102	-697.8141	-868.2857	170.4715	1.260487	1.718432	0.8718387
108	-697.8152	-867.569	169.7539	1.3442	2.299085	0.9316987
114	-706.9203	-877.8218	170.9015	1.101224	1.225291	1.098703
120	-706.4331	-876.509	170.0759	1.69568	1.648343	0.9066797
126	-707.6098	-878.151	170.5412	1.384323	1.49446	0.9066797
132	-708.7831	-878.621	169.8379	1.083449	2.523781	0.8780966
138	-705.2244	-874.5111	169.2867	0.9444088	3.376179	0.6346294
144	-708.8272	-878.5785	169.7513	1.073526	2.782522	0.6346294
150	-711.3418	-881.2828	169.9409	1.375165	2.245976	0.721166
156	-720.7574	-890.5575	169.8001	0.872325	2.644369	1.014359
162	-710.1978	-880.5267	170.3289	0.9276587	2.130404	0.942596
168	-712.4379	-882.0587	169.6209	1.706708	2.002099	1.001593
