Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-82.93157	-253.2833	170.3517	2.778164	1.185963
6	-63.25961	-234.2643	171.0047	2.546298	0.7387625
12	-78.59695	-248.5238	169.9269	3.608343	0.76235
18	-79.1836	-249.1367	169.9531	3.54032	0.8192378
24	-93.52778	-264.3008	170.773	2.570415	0.9877983
30	-85.08091	-255.4426	170.3617	2.927104	1.041621
36	-93.02046	-263.5235	170.503	2.852917	0.9750134
42	-95.65643	-265.9563	170.2998	1.658616	2.043821
48	-102.5944	-273.1444	170.55	1.810558	1.771201
54	-88.78329	-259.5063	170.723	2.288404	1.285551
60	-87.02662	-258.355	171.3284	1.753297	1.227144
66	-107.165	-275.2276	168.0626	5.552959	0.6139211
72	-106.566	-276.9922	170.4262	2.777511	1.120771
78	-99.67816	-270.6733	170.9951	2.359114	0.9767493
84	-97.93766	-268.7352	170.7975	2.408495	1.118725
90	-89.00223	-259.6522	170.65	2.345829	1.29822
96	-79.13829	-250	170.8617	2.411961	1.056124
102	-88.43859	-259.7235	171.2849	1.901471	1.136404
108	-85.16537	-256.5537	171.3883	1.283719	1.548147
114	-79.2858	-250.615	171.3292	1.788404	1.196578
120	-91.19455	-262.7054	171.5108	1.70496	1.10986
126	-86.83476	-258.0399	171.2051	1.657649	1.403887
132	-87.03448	-257.5461	170.5116	2.859048	0.9598118
138	-78.25573	-248.6881	170.4324	2.859048	1.039077
144	-91.81238	-261.4354	169.623	3.892357	0.790217
150	-89.09134	-257.8327	168.7414	4.890263	0.5591884
156	-89.79688	-258.5333	168.7364	4.890263	0.579462
162	-86.71428	-257.4545	170.7403	2.523353	1.065613
168	-80.14846	-250.6392	170.4908	2.772833	1.065613
174	-81.41015	-251.7588	170.3487	3.025688	0.9558965
180	-85.45323	-255.9422	170.4889	2.757115	1.082052
186	-85.38795	-256.0633	170.6754	2.548857	1.102182
192	-100.7218	-271.4049	170.6831	2.276671	1.327354
198	-101.1961	-271.5636	170.3675	2.524242	1.381239
204	-96.78555	-267.166	170.3804	2.524242	1.371129
210	-99.74095	-270.5531	170.8121	1.313583	1.932084
216	-97.1853	-267.2179	170.0326	1.621502	2.242371
222	-100.7218	-269.8208	169.099	4.372865	0.846169
228	-107.8861	-277.5761	169.6899	3.848427	0.7577716
234	-92.55989	-263.7763	171.2164	2.031362	1.080448
240	-104.8413	-275.5098	170.6684	2.645483	1.017237
246	-98.97225	-269.4216	170.4493	2.596119	1.25747
252	-105.3306	-275.3078	169.9772	2.611416	1.609187
258	-94.16855	-265.358	171.1894	1.401151	1.607787
264	-99.6982	-270.0173	170.3192	2.027223	1.781058
270	-89.90991	-260.685	170.7751	2.557999	0.998207
276	-85.80605	-256.0479	170.2419	3.091176	0.998207
282	-87.08493	-257.9712	170.8862	1.380257	1.836263
288	-75.53407	-246.8681	171.334	1.042229	1.76023
294	-105.7207	-276.3455	170.6247	2.695721	1.010762
300	-94.12179	-264.4385	170.3167	2.695721	1.284684
306	-96.40509	-266.8448	170.4397	2.695721	1.181161
312	-95.79898	-265.6823	169.8834	3.402586	1.044381
318	-95.79373	-265.2138	169.4201	3.923454	0.9876994
324	-87.54694	-257.3886	169.8417	3.501827	0.9876994
330	-86.44221	-257.0334	170.5912	2.752306	0.9876994
336	-82.65685	-252.9027	170.2459	3.061295	1.023848
342	-81.69781	-252.8565	171.1587	1.695728	1.410337
348	-86.88885	-258.1831	171.2942	2.229075	0.779303
354	-85.60839	-255.8808	170.2724	2.167738	1.715381
360	-80.40119	-251.3307	170.9295	1.994983	1.355502
366	-76.45634	-247.6035	171.1471	2.260099	0.9207519
372	-77.28161	-248.4903	171.2087	1.762355	1.318255
378	-73.71932	-244.9027	171.1833	1.839552	1.276107
384	-87.14239	-257.9794	170.837	1.839552	1.544788
390	-90.74142	-261.2913	170.5499	2.126686	1.544788
396	-97.03489	-268.4476	171.4127	1.841144	1.074754
402	-84.94594	-255.3868	170.4409	2.963032	0.9243822
408	-79.97685	-250.7582	170.7814	2.356483	1.179082
414	-82.55729	-253.189	170.6317	2.40256	1.26673
420	-88.02533	-259.4562	171.4309	1.542911	1.316083
426	-91.63667	-262.7455	171.1089	1.018214	1.931166
432	-78.26926	-249.029	170.7597	2.636418	0.9327576
438	-85.87399	-257.5799	171.7059	1.358184	1.241947
444	-75.43549	-246.3306	170.8951	1.764041	1.557671
450	-69.0558	-240.4413	171.3855	1.486336	1.39685
456	-73.38107	-244.1181	170.7371	1.802957	1.644277
462	-76.76945	-247.2791	170.5097	2.746456	1.072646
468	-76.07961	-247.2564	171.1768	2.110618	1.042925
474	-84.85455	-255.0282	170.1736	2.464642	1.573004
480	-89.93919	-260.6545	170.7153	2.196067	1.365826
486	-85.1734	-256.3411	171.1677	1.684053	1.412401
492	-98.66085	-268.832	170.1711	3.35693	0.7726256
498	-95.68318	-265.8394	170.1562	3.164227	1.010801
504	-86.49174	-257.7417	171.25	1.893484	1.174193
510	-92.98456	-262.8152	169.8306	3.584031	0.912546
516	-102.9018	-272.7324	169.8306	3.584031	0.912546
522	-90.0484	-259.6526	169.6042	3.655904	1.068914
528	-99.41509	-270.4336	171.0186	2.051588	1.236858
534	-96.91823	-267.3267	170.4085	3.157217	0.7151326
540	-78.32464	-248.8406	170.5159	2.940426	0.8649085
546	-87.00548	-257.3312	170.3257	2.78669	1.201055
552	-93.11221	-264.0556	170.9434	1.71948	1.554907
558	-90.15274	-260.8634	170.7107	1.952231	1.554907
564	-103.9251	-274.5781	170.653	2.589446	1.085367
570	-90.13572	-260.6385	170.5028	2.241199	1.494587
576	-81.29229	-251.8378	170.5455	2.860326	0.9222836
582	-92.36878	-262.2983	169.9295	3.554624	0.831006
588	-102.2447	-271.2907	169.046	4.581902	0.5750253
594	-88.43779	-257.724	169.2862	4.346079	0.5559011
600	-87.72483	-257.8203	170.0955	3.410287	0.8031794
606	-91.38147	-262.0224	170.6409	2.443267	1.225045
612	-91.50649	-262.2417	170.7352	2.619461	0.9763774
618	-94.89544	-265.9703	171.0749	1.674617	1.490437
624	-83.31122	-254.1888	170.8776	2.451028	1.002688
630	-99.5752	-270.1907	170.6155	2.694726	1.020815
636	-99.61529	-269.3966	169.7813	3.353931	1.181369
642	-83.7652	-253.9155	170.1503	3.163593	1.017252
648	-88.52611	-258.9557	170.4296	2.394097	1.43406
654	-90.62982	-261.3419	170.7121	2.394097	1.206372
660	-98.36812	-267.932	169.5639	3.835515	0.9292168
666	-87.4656	-258.8411	171.3755	1.909848	1.044914
672	-91.26972	-261.5774	170.3076	2.146671	1.705385
678	-79.41457	-250.8901	171.4755	1.424402	1.374872
684	-97.6938	-268.6386	170.9448	1.976581	1.357903
690	-98.04049	-269.6248	171.5843	1.333037	1.361097
696	-101.7941	-272.6568	170.8627	2.054729	1.361097
702	-100.0784	-270.7553	170.6769	1.700035	1.759792
708	-94.19146	-264.4921	170.3006	2.437192	1.499209
714	-82.43492	-253.1943	170.7593	1.978468	1.499209
720	-87.07422	-257.6274	170.5532	2.306012	1.406666
726	-80.71171	-251.3898	170.6781	1.641283	1.799792
732	-77.05266	-248.4491	171.3964	1.426942	1.434308
738	-80.2587	-251.1349	170.8762	2.140045	1.281558
744	-96.1123	-265.7634	169.6511	2.829541	1.686715
750	-97.26536	-268.1978	170.9325	1.956273	1.383631
