Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-82.93157	-253.2833	170.3517	0.0013073	0.00858982	0.0574568	0.000545018	0.00703948	0.011136	0.00991501	0.00677616	0.00363408	0.00218088	0.00644319	0.0227208	0.00158075	0.00626647	0.00409896	0.00316319	0.00183868	0.00177024	0.0187092	0.0312198	0.00849468	0.000800723	0.0125978	0.011545	0.0379397	0.0178733	0.0147786	0.00288061	0.0398415	0.0172388	0.0335234	0.000580009	0.0188864	0.0287115	0.00640019	0.0198071	0.0134453	0.0268449	0.0212583	0.00150487	0.0136634	0.00575138	0.0222985	0.00445297	0.0106683	0.0174778	0.0237305	0.000265409	0.026201	0.0298633	0.00183856	0.0150487	0.00223499	0.0185856	0.00771801	0.00207295	0.006664	0.0130042	0.0130513	0.00619694	0.0142803	0.0286347	0.0112567	0.0123399	0.00548829	0.0082706	0.00679312	0.010006	0.0120623	8.1281e-05	0.00137318	0.0101044	0.00286397	0.01132	0.000974835	0.0141801	0.00848078	0.0411581	0.000535548	0.00166815	0.00568932	0.0181515	0.00729927	0.00391993	0.0156304	0.0156692	0.0100521	0.0079364	0.0343421	0.00232704	0.0183856	0.0149897	0.0143222	0.0111021	0.00510241	0.00784907	0.00919061	2.778164	0.00110231	0.0072429	0.0484473	0.000459557	0.00593566	0.00938986	0.0083603	0.00571363	0.00306424	0.00183891	0.00543287	0.0191581	0.00133288	0.00528386	0.00345623	0.00266719	0.00155037	0.00149266	0.0157755	0.0263244	0.00716268	0.000675166	0.0106224	0.00973471	0.0319906	0.0150707	0.0124613	0.00242892	0.0335942	0.0145357	0.0282668	0.000489061	0.0159249	0.0242094	0.00539661	0.0167013	0.011337	0.0226356	0.0179249	0.0012689	0.0115209	0.00484954	0.018802	0.00375473	0.00899548	0.0147372	0.0200095	0.000223792	0.0220926	0.0251806	0.00155027	0.012689	0.00188453	0.0156713	0.0065078	0.00174791	0.00561906	0.0109651	0.0110048	0.00522524	0.0120411	0.0241447	0.00949159	0.010405	0.0046277	0.00697374	0.00572793	0.00843705	0.0101709	6.85359e-05	0.00115786	0.00851998	0.00241489	0.009545	0.000821977	0.0119566	0.00715096	0.0347044	0.000451572	0.00140658	0.00479721	0.0153053	0.00615472	0.00330527	0.0131795	0.0132122	0.00847586	0.00669194	0.0289571	0.00196216	0.0155026	0.0126393	0.0120764	0.00936126	0.00430233	0.00661831	0.00774949	1.185963
36	-93.02046	-263.5235	170.503	0.00164787	0.0227094	0.0217579	0.00154533	0.00392698	0.0112278	0.00274661	0.00533183	0.00293963	0.0129328	0.00969241	0.0115808	0.00734811	0.00481859	0.016206	0.00259249	0.00159306	0.00812118	0.00813146	0.0265046	0.00677818	0.000313512	0.00307062	0.00916681	0.0173256	0.0142892	0.00192899	0.00469909	0.0131386	0.00282597	0.0153396	0.00467617	0.00551073	0.0199383	0.0026901	0.0149771	0.00669563	0.04309	0.0209931	0.00519877	0.00714356	0.0108234	0.0128476	0.0212672	0.0118699	0.00550029	0.0128969	0.000863378	0.00449851	0.01581	0.00199195	0.0160222	0.00951626	0.00519399	0.0058322	0.00229578	0.00839199	0.0175434	0.0168855	0.0317704	0.00670346	0.00660016	0.00137502	0.00188874	0.0119183	0.00191576	0.00412849	0.00972861	0.00692059	0.0134434	0.00295616	0.00077187	0.00667711	0.00464444	0.00586573	0.0062611	0.00604116	0.00498074	0.00252343	0.0377813	0.0249149	0.0130602	0.00959352	0.00875655	0.0089656	0.00778271	0.0106843	0.0254086	0.0276991	0.00834715	0.00827556	0.0085671	0.00523661	0.0170798	0.01156	0.0106735	0.0103173	2.852917	0.0016901	0.0232913	0.0223155	0.00158494	0.00402761	0.0115156	0.002817	0.00546846	0.00301496	0.0132643	0.00994079	0.0118776	0.00753642	0.00494208	0.0166213	0.00265892	0.00163389	0.00832931	0.00833984	0.0271838	0.00695188	0.000321547	0.00314931	0.00940172	0.0177696	0.0146554	0.00197843	0.00481952	0.0134753	0.00289839	0.0157327	0.004796	0.00565196	0.0204493	0.00275904	0.015361	0.00686722	0.0441942	0.021531	0.005332	0.00732663	0.0111008	0.0131768	0.0218122	0.0121741	0.00564124	0.0132274	0.000885503	0.00461379	0.0162151	0.002043	0.0164328	0.00976013	0.00532709	0.00598166	0.00235462	0.00860705	0.017993	0.0173182	0.0325846	0.00687524	0.00676931	0.00141026	0.00193714	0.0122237	0.00196485	0.00423429	0.00997792	0.00709795	0.0137879	0.00303191	0.000791651	0.00684822	0.00476346	0.00601605	0.00642155	0.00619597	0.00510838	0.0025881	0.0387495	0.0255534	0.0133949	0.00983937	0.00898096	0.00919536	0.00798215	0.0109581	0.0260597	0.028409	0.00856106	0.00848764	0.00878665	0.00537081	0.0175175	0.0118562	0.010947	0.0105818	0.9750134
72	-106.566	-276.9922	170.4262	0.0123185	0.00768471	0.0174073	0.00800726	0.0240785	0.000714615	0.00122965	0.00311991	0.00240034	0.00873771	0.00292699	0.00119116	0.00960693	0.00410706	0.0150372	0.00472131	0.0140731	0.00588345	0.0235082	0.0138378	0.000431576	0.00254209	0.0109777	0.0107518	0.0308669	0.00693486	0.0189143	0.00699496	0.00863131	0.0607649	0.0208941	0.0180346	0.013431	0.00297667	0.00708385	0.0273882	0.0104071	0.0170983	0.00697832	0.00387525	0.0127162	0.00149155	0.0223782	0.0106885	0.00741079	0.0190296	0.0137571	0.00489707	0.0280502	0.0201933	0.00315616	0.0109577	0.0259594	0.00595856	0.00231144	0.00231696	0.000435538	0.0174638	0.0192753	0.00875157	0.00437151	0.00404879	0.014338	0.0014661	0.0246901	0.000136307	0.00325671	0.00619942	0.00513557	0.0076177	0.00117942	0.00198747	0.00890129	0.0235171	0.00257914	0.005451	0.00372003	0.00306569	0.000341346	0.0247206	0.00589018	0.0096713	0.00404112	0.0390792	0.039814	0.00418202	0.0335167	0.00477638	0.0142157	0.0161702	0.00690858	0.00736745	0.00340444	0.00899172	0.00407915	0.032652	0.0355193	2.777511	0.0109911	0.00685663	0.0155315	0.00714442	0.0214839	0.00063761	0.00109715	0.00278372	0.00214169	0.00779616	0.00261158	0.0010628	0.00857171	0.0036645	0.0134169	0.00421255	0.0125566	0.00524946	0.020975	0.0123466	0.00038507	0.00226816	0.00979481	0.00959321	0.0275407	0.00618758	0.0168761	0.0062412	0.00770122	0.054217	0.0186426	0.0160912	0.0119837	0.00265591	0.00632051	0.024437	0.00928568	0.0152558	0.00622636	0.00345766	0.011346	0.00133082	0.0199668	0.00953678	0.00661222	0.0169791	0.0122746	0.00436937	0.0250276	0.0180173	0.00281606	0.00977693	0.0231621	0.00531649	0.00206237	0.00206729	0.000388605	0.0155819	0.0171983	0.00780852	0.00390045	0.00361251	0.012793	0.00130812	0.0220296	0.000121619	0.00290577	0.00553139	0.00458218	0.00679683	0.00105233	0.00177331	0.00794211	0.020983	0.00230122	0.00486362	0.00331917	0.00273534	0.000304564	0.0220568	0.00525547	0.00862915	0.00360566	0.0348681	0.0355237	0.00373138	0.029905	0.00426169	0.0126839	0.0144278	0.00616413	0.00657355	0.00303759	0.0080228	0.00363959	0.0291335	0.0316919	1.120771
108	-85.16537	-256.5537	171.3883	0.0344326	0.00967618	0.011731	0.0411462	0.0124935	0.00605495	0.010321	0.00522267	0.000326557	0.00397569	0.00599378	0.00941208	0.00915331	0.00890663	0.0162939	0.0198949	0.00939241	0.0297738	0.00519885	0.0289274	0.0285439	0.00977836	0.00611028	0.00986862	0.0518934	0.00547569	0.0248688	0.0220016	0.0202837	0.0264056	0.0422551	0.0186088	0.00453361	0.0226218	0.000185759	0.0232908	0.00442294	0.00507443	0.00549581	0.044945	0.0082425	0.0110037	0.00748898	0.0136221	0.0162257	0.00909493	0.019695	0.0320899	0.0304287	0.012415	0.032307	0.00122249	0.0180954	0.000301718	0.0117277	0.000357934	0.00361462	0.0102959	0.0176605	0.00397015	0.0386784	0.0170657	0.00819081	0.00951245	0.0257108	0.00368302	0.0301217	0.00680453	0.00417701	0.00715244	0.00549371	0.0342046	0.0234784	0.0231902	0.0455857	0.00358082	0.0129112	0.00428824	0.0123147	0.0150172	0.000984023	0.0243114	0.0199725	0.0181725	0.00150555	0.0118359	0.0547315	0.0220501	0.0347793	8.46857e-05	0.00548548	0.00895641	0.0209862	0.00741746	0.0478587	0.0161901	0.00681239	1.283719	0.0222412	0.00625017	0.00757742	0.0265777	0.00806997	0.00391109	0.0066667	0.0033735	0.000210934	0.00256803	0.00387158	0.00607958	0.00591243	0.00575309	0.0105247	0.0128508	0.00606687	0.0192319	0.00335811	0.0186852	0.0184375	0.00631617	0.00394684	0.00637447	0.0335197	0.00353693	0.0160636	0.0142116	0.0131019	0.0170563	0.027294	0.01202	0.00292841	0.0146122	0.000119988	0.0150443	0.00285692	0.00327774	0.00354993	0.0290315	0.00532411	0.00710764	0.00483738	0.00879898	0.0104807	0.00587472	0.0127216	0.020728	0.0196549	0.00801924	0.0208682	0.000789646	0.0116884	0.00019489	0.00757529	0.000231202	0.0023348	0.00665046	0.0114075	0.00256445	0.0249837	0.0110233	0.00529072	0.00614441	0.0166074	0.00237899	0.0194566	0.00439527	0.00269807	0.00462	0.00354857	0.0220939	0.0151655	0.0149794	0.0294453	0.00231297	0.00833979	0.00276991	0.0079545	0.00970013	0.000635613	0.0157036	0.0129009	0.0117382	0.000972485	0.00764518	0.0353529	0.0142429	0.0224651	5.47013e-05	0.00354326	0.00578524	0.0135557	0.00479119	0.0309135	0.0104577	0.00440035	1.548147
144	-91.81238	-261.4354	169.623	0.00949369	0.00808947	0.0171441	0.0041113	0.00155731	0.0162873	0.000704644	0.00188106	3.97559e-05	0.0019662	0.0190562	0.00483617	0.00108281	0.0214341	0.00755146	0.00943088	0.00546612	0.010765	0.00486231	0.00569105	0.00439118	0.00567125	0.00405065	0.00406343	0.00567124	0.0240843	0.00134417	0.00182443	0.0114343	0.00458449	0.0127339	0.00841029	0.000766402	0.016076	4.62796e-05	0.00160095	0.00289462	0.00393126	0.0162643	0.0266921	0.00590243	0.00114292	0.0210717	0.00265825	0.00464586	0.0114121	0.000309335	0.00118353	0.00738147	0.00802578	0.00202107	2.62791e-05	0.0136377	0.000127585	0.00785694	0.00161255	0.00615406	0.00757024	0.00401083	0.0133492	0.0347543	0.0171309	0.00684675	0.0111063	0.0070124	0.00498731	0.0108831	0.000893535	0.00540653	0.00586869	0.00299273	0.0130739	0.00105671	5.69922e-05	0.03256	0.000371975	0.00720268	0.000409247	0.00198565	0.00156985	0.00292586	0.00379048	0.00936929	0.00972721	0.0182312	0.00341703	0.0536643	0.00183719	0.00782368	0.00622463	0.00486007	0.00396385	0.0388475	0.00105565	0.00847684	0.0130894	0.00865702	3.892357	0.012014	0.010237	0.0216955	0.00520274	0.00197074	0.0206112	0.00089171	0.00238044	5.031e-05	0.00248817	0.0241152	0.00612006	0.00137027	0.0271243	0.00955619	0.0119345	0.00691724	0.0136229	0.00615314	0.00720188	0.00555693	0.00717683	0.00512599	0.00514216	0.00717681	0.0304781	0.00170101	0.00230876	0.0144698	0.00580156	0.0161145	0.010643	0.000969862	0.0203437	5.85657e-05	0.00202597	0.00366306	0.00497492	0.020582	0.0337782	0.00746938	0.00144634	0.0266657	0.00336395	0.00587922	0.0144417	0.000391456	0.00149773	0.00934107	0.0101564	0.00255761	3.32555e-05	0.0172582	0.000161456	0.00994276	0.00204064	0.0077878	0.00957995	0.00507561	0.016893	0.0439807	0.0216787	0.00866439	0.0140548	0.00887402	0.00631131	0.0137723	0.00113075	0.00684183	0.00742668	0.00378722	0.0165447	0.00133724	7.21222e-05	0.0412039	0.000470725	0.00911482	0.000517891	0.00251279	0.0019866	0.00370261	0.00479676	0.0118566	0.0123095	0.0230711	0.00432417	0.0679109	0.00232492	0.00990067	0.00787711	0.00615029	0.00501616	0.0491605	0.0013359	0.0107272	0.0165643	0.0109552	0.790217
180	-85.45323	-255.9422	170.4889	0.0202724	0.00748799	0.00354953	0.0137195	0.00192344	0.011769	0.00290959	0.00683832	0.000281305	0.00286021	0.0047187	0.00239282	0.00300712	0.00709111	0.00560813	0.0120935	0.0045154	0.00334227	0.00308686	0.00532865	0.0271056	0.00103521	0.00541018	0.0190952	0.0170228	0.0131418	0.00541017	0.00349929	0.0214528	0.0171412	0.0546757	0.00356466	0.00108019	0.00502451	0.000619609	0.00380924	0.0266102	0.00156151	0.02635	0.0447614	0.0202336	0.0136455	0.0219983	0.00837475	0.0127301	0.0115976	0.000954335	0.000749277	0.0353264	0.0201212	0.00312959	0.00405964	0.0269237	0.0166072	0.0181083	0.00212571	0.00266374	0.0121131	0.00172516	0.00211768	0.0205422	0.00502034	0.0146359	0.0101901	0.00218193	0.00532683	0.00553111	0.00418491	0.0125148	0.0163271	0.00392821	0.0370941	0.0237625	0.000268266	0.0471468	0.00994171	0.00147847	0.0305681	0.00890794	0.000927498	0.0210276	0.00325504	0.00681696	0.0133535	0.00403887	0.000156478	0.0245075	0.00958372	0.0203451	0.0130472	0.00331187	0.00693901	0.00413473	0.00237769	0.0154233	0.00388899	0.0128934	2.757115	0.0187351	0.00692017	0.00328037	0.0126791	0.00177759	0.0108765	0.00268895	0.00631978	0.000259974	0.00264332	0.00436088	0.00221137	0.00277909	0.0065534	0.00518287	0.0111764	0.004173	0.00308883	0.00285279	0.00492458	0.0250501	0.000956709	0.00499992	0.0176472	0.0157319	0.0121453	0.00499992	0.00323394	0.0198261	0.0158413	0.0505297	0.00329436	0.000998275	0.0046435	0.000572624	0.00352039	0.0245923	0.0014431	0.0243519	0.0413671	0.0186993	0.0126108	0.0203301	0.00773969	0.0117648	0.0107182	0.000881968	0.000692459	0.0326476	0.0185954	0.00289227	0.0037518	0.0248821	0.0153479	0.0167351	0.00196452	0.00246175	0.0111946	0.00159434	0.0019571	0.0189845	0.00463965	0.0135261	0.00941735	0.00201647	0.0049229	0.00511169	0.00386757	0.0115658	0.015089	0.00363033	0.0342813	0.0219606	0.000247923	0.0435717	0.00918784	0.00136636	0.0282502	0.00823246	0.000857166	0.0194331	0.00300821	0.00630003	0.0123409	0.0037326	0.000144613	0.0226491	0.00885699	0.0188024	0.0120578	0.00306073	0.00641282	0.0038212	0.00219739	0.0142538	0.00359409	0.0119157	1.082052
216	-97.1853	-267.2179	170.0326	0.0523647	0.0223906	0.0212876	0.101464	0.00149089	0.00542992	0.0102402	0.012981	0.0374155	0.000652406	0.0328737	0.00669048	0.00358254	0.0178517	0.0132534	0.0427882	0.0201321	0.000887336	0.00707864	0.0273597	0.0345399	0.0333118	0.0348868	0.0543207	0.0491104	0.0916071	0.0210512	0.00149954	0.0120133	0.0231033	0.106457	0.10555	0.0153743	0.00811581	0.0110187	0.0019531	0.0144329	0.0655455	0.0113169	0.0278098	0.017342	0.00352568	0.00707848	0.018938	0.00381133	0.062192	0.0325917	0.0134522	0.0317239	0.0227714	0.0102705	0.0168107	0.0276312	0.0361866	0.0103646	0.00146383	0.0435413	0.0272755	0.00374009	0.0119301	0.00685134	0.000910595	0.0458321	0.0101082	0.0161018	0.0113156	0.0268115	0.0103218	0.0100265	0.00433793	0.0311394	0.00922758	0.0202659	0.0254888	0.0419711	0.000670385	0.00604091	0.010699	0.0141422	0.0147391	0.0282318	0.0266712	0.00913546	0.00358641	0.0239497	0.00097051	0.102843	0.0221628	0.0309824	0.0497377	0.0070936	0.00520699	0.0044173	0.0041594	0.0227529	0.00981299	0.00978248	1.621502	0.0233524	0.00998524	0.00949333	0.0452485	0.000664873	0.00242151	0.00456667	0.00578898	0.0166857	0.000290945	0.0146602	0.00298366	0.00159766	0.00796106	0.00591043	0.0190817	0.00897803	0.000395713	0.00315676	0.0122012	0.0154033	0.0148556	0.015558	0.0242247	0.0219011	0.0408528	0.00938792	0.00066873	0.00535742	0.0103031	0.0474751	0.0470707	0.00685627	0.0036193	0.00491384	0.000870997	0.00643642	0.0292304	0.00504685	0.012402	0.00773378	0.0015723	0.00315669	0.00844551	0.00169969	0.0277349	0.0145345	0.00599908	0.0141475	0.0101551	0.00458021	0.00749683	0.0123223	0.0161377	0.00462217	0.000652805	0.0194175	0.0121637	0.00166792	0.00532031	0.0030554	0.000406086	0.0204391	0.00450784	0.0071807	0.00504626	0.0119567	0.00460309	0.00447137	0.00193453	0.0138868	0.0041151	0.0090377	0.0113669	0.0187173	0.000298963	0.00269398	0.00477128	0.00630681	0.00657299	0.0125902	0.0118942	0.00407402	0.00159938	0.0106805	0.000432805	0.0458633	0.00988363	0.0138168	0.0221809	0.00316344	0.00232209	0.00196992	0.00185491	0.0101468	0.00437617	0.00436256	2.242371
252	-105.3306	-275.3078	169.9772	0.011732	0.00438949	0.0146607	0.0339728	0.00068248	0.0120246	0.00659999	0.006034	0.0388428	0.00459169	0.0406441	0.000310514	0.019681	0.0123148	0.00372654	0.00300829	0.0136707	0.0049283	0.0059493	0.0165824	0.00873548	0.00162477	0.0198786	0.045908	0.0224076	0.00750178	0.0131018	0.00183219	0.045928	0.0277481	0.0713461	0.0088954	0.0309253	0.0132393	0.00438994	0.0045569	0.00933725	0.0219638	0.0259644	0.000759441	0.0186731	0.00679125	0.0101314	0.0251304	0.020153	0.036421	0.00650599	0.0100669	0.0332913	0.0051861	0.017788	0.00228967	0.0060821	0.0194436	0.0198737	0.0105717	0.0244007	0.019825	0.00602303	0.0509248	0.0191113	0.0551564	0.0122467	0.00628857	0.0181611	0.0341416	0.0133051	0.0333508	0.0123657	0.0239541	0.011415	0.00324485	0.00932454	0.00470868	0.0122328	0.0314015	0.0227767	0.0127766	0.0201283	0.0104946	0.00300267	0.0203654	0.00332099	0.000251946	0.0118537	0.00084394	0.0565032	0.0265645	0.063487	0.00382553	0.00903717	0.00119494	0.00129016	0.00731774	0.0176148	0.0128166	0.0133476	2.611416	0.00729066	0.00272777	0.00911063	0.0211118	0.000424115	0.00747245	0.00410144	0.00374972	0.0241381	0.00285342	0.0252576	0.000192963	0.0122304	0.0076528	0.00231579	0.00186945	0.00849541	0.00306261	0.00369708	0.0103048	0.00542851	0.00100968	0.0123532	0.0285287	0.0139248	0.00466185	0.00814189	0.00113858	0.0285411	0.0172436	0.0443368	0.00552788	0.019218	0.00822732	0.00272805	0.0028318	0.00580247	0.013649	0.0161351	0.000471941	0.011604	0.0042203	0.00629596	0.0156168	0.0125237	0.0226332	0.00404303	0.00625589	0.0206883	0.00322281	0.011054	0.00142287	0.00377961	0.0120829	0.0123501	0.00656958	0.0151634	0.0123199	0.0037429	0.0316463	0.0118764	0.034276	0.0076105	0.00390792	0.0112859	0.0212167	0.00826821	0.0207253	0.00768442	0.0148858	0.00709365	0.00201646	0.00579457	0.00292612	0.00760187	0.0195139	0.0141542	0.00793981	0.0125084	0.0065217	0.00186596	0.0126557	0.00206377	0.000156567	0.00736626	0.000524451	0.0351129	0.0165081	0.0394529	0.00237731	0.00561598	0.000742573	0.000801749	0.00454748	0.0109464	0.00796465	0.00829463	1.609187
288	-75.53407	-246.8681	171.334	0.0122669	0.0124507	0.0459885	0.0295951	0.0123522	0.00679853	0.0150236	0.0205662	0.04196	0.00271498	0.00535831	0.00713073	0.00597972	0.0221249	0.022889	0.00125902	0.00246209	0.016317	0.0142464	0.0290721	0.00897722	0.00162835	0.013408	0.00551017	0.109229	0.029282	0.0140671	0.0197857	0.0793095	0.0369505	0.0377139	0.0027773	0.031699	0.0344226	0.00197626	0.00197007	0.00872377	0.00929524	0.0455877	0.0389936	0.033435	0.0238734	0.0114581	0.00391324	0.0457231	0.0218361	0.0341297	0.0101592	0.0359157	0.0212632	0.0129343	0.00243158	0.0108592	0.00883244	0.00177572	0.0365286	0.00458326	0.0234935	0.0157565	0.0192099	0.00766354	0.00556925	0.0131215	0.00475428	0.00105323	0.00299525	0.0286158	0.0351248	0.00267927	0.00977519	0.0222809	0.0139992	0.015625	0.00520224	0.0114421	0.00918642	0.0563592	0.0377577	0.00370164	0.0202001	0.00616914	0.00830535	0.00431379	0.00259285	0.00267737	0.00436594	0.0573276	0.00327771	0.00290817	0.0125593	0.0155603	0.0142785	0.00625226	0.0201648	0.00248016	0.0414609	0.0124547	1.042229	0.00696894	0.00707331	0.0261264	0.0168132	0.00701735	0.0038623	0.00853504	0.0116838	0.0238378	0.0015424	0.0030441	0.00405102	0.00339713	0.0125693	0.0130034	0.000715257	0.00139873	0.0092698	0.00809351	0.0165161	0.00510003	0.000925077	0.00761717	0.00313037	0.0620539	0.0166353	0.00799161	0.0112404	0.0450563	0.0209918	0.0214255	0.00157781	0.0180085	0.0195558	0.00112273	0.00111921	0.00495604	0.0052807	0.0258987	0.0221526	0.0189947	0.0135626	0.00650946	0.00222314	0.0259757	0.0124053	0.0193893	0.00577153	0.020404	0.0120798	0.00734805	0.0013814	0.00616921	0.00501778	0.0010088	0.0207521	0.00260378	0.0133469	0.00895139	0.0109133	0.00435372	0.00316393	0.0074544	0.00270094	0.000598348	0.00170162	0.0162568	0.0199547	0.00152212	0.00555336	0.0126579	0.00795305	0.00887666	0.00295543	0.00650036	0.00521887	0.0320181	0.0214505	0.00210293	0.0114758	0.00350473	0.00471833	0.0024507	0.00147302	0.00152103	0.00248032	0.0325682	0.00186209	0.00165216	0.00713502	0.00883994	0.00811175	0.00355195	0.0114557	0.001409	0.0235542	0.00707561	1.76023
324	-87.54694	-257.3886	169.8417	0.0126971	0.0207978	0.0313839	0.0060173	0.00438453	0.0141956	0.00493367	0.00476728	0.00897347	0.00421846	0.0115351	0.00286124	0.00312608	0.00407761	0.00367145	0.00078756	0.0114611	0.00894688	0.0102142	0.0245497	0.0182222	0.000935129	0.00219249	0.0024295	0.0164694	0.00991511	0.00490047	0.000293988	0.0192719	0.00474751	0.0465917	0.00371938	0.00894084	0.0244432	0.00461022	0.000606483	0.00708297	0.00214439	0.0113497	0.00314437	0.00184914	0.0116324	0.0103486	0.00260265	0.00520055	0.02575	0.0114649	0.0121768	0.0436474	0.0195147	0.00145613	0.00747471	0.0129683	0.00399675	0.00811539	1.08959e-05	5.14943e-05	0.00293365	0.0182826	0.005048	0.00229168	0.00437789	0.0119952	0.00213218	0.00288963	0.00589837	0.0255543	0.0369562	0.00638691	0.00469841	0.000257766	0.00520783	0.00235361	0.00335218	0.006561	0.00728723	0.0013534	0.00534384	0.0124651	0.0174043	0.0201792	0.0260701	0.000470914	0.0106454	0.00963049	0.00108875	0.00484015	0.00470028	0.0089309	0.0164282	0.00407028	0.0111856	0.00679576	0.0130931	0.0102214	0.0558423	0.0286036	3.501827	0.0128553	0.0210568	0.0317747	0.00609224	0.00443914	0.0143724	0.00499511	0.00482665	0.00908522	0.00427099	0.0116787	0.00289687	0.00316501	0.00412839	0.00371717	0.000797368	0.0116038	0.0090583	0.0103414	0.0248554	0.0184491	0.000946775	0.00221979	0.00245976	0.0166745	0.0100386	0.0049615	0.000297649	0.0195119	0.00480663	0.047172	0.0037657	0.00905219	0.0247476	0.00466763	0.000614036	0.00717118	0.0021711	0.011491	0.00318353	0.00187217	0.0117773	0.0104774	0.00263506	0.00526532	0.0260707	0.0116077	0.0123285	0.044191	0.0197578	0.00147426	0.0075678	0.0131298	0.00404652	0.00821645	1.10316e-05	5.21356e-05	0.00297018	0.0185102	0.00511086	0.00232022	0.00443241	0.0121446	0.00215873	0.00292562	0.00597183	0.0258725	0.0374164	0.00646645	0.00475692	0.000260977	0.00527269	0.00238292	0.00339393	0.00664271	0.00737799	0.00137025	0.00541039	0.0126203	0.017621	0.0204305	0.0263948	0.000476779	0.010778	0.00975043	0.00110231	0.00490042	0.00475881	0.00904213	0.0166328	0.00412097	0.0113249	0.00688039	0.0132562	0.0103487	0.0565377	0.0289598	0.9876994
