Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
228	-82.4523	-252.7167	170.2644	2.975775	1.087459
234	-75.04211	-246.0436	171.0015	2.238722	1.087459
240	-77.98329	-248.4757	170.4925	1.295706	2.155593
246	-89.26335	-260.1876	170.9242	1.741165	1.553055
252	-83.05681	-253.5703	170.5135	2.151928	1.553055
258	-90.35944	-260.586	170.2266	1.671835	2.083458
264	-86.19209	-256.6999	170.5079	2.192188	1.527401
270	-88.87616	-259.4656	170.5895	2.192188	1.466112
276	-86.5497	-256.9691	170.4194	3.039237	0.8622148
282	-82.80724	-252.6721	169.8649	3.734783	0.651819
288	-70.87471	-241.0889	170.2142	3.257738	0.8460924
294	-74.46177	-244.9648	170.503	2.018173	1.657817
300	-74.63186	-245.8834	171.2515	1.990828	1.085489
306	-81.52848	-252.3617	170.8332	2.091951	1.354958
312	-74.75733	-246.2689	171.5115	1.558458	1.236972
318	-83.83215	-254.711	170.8788	1.330425	1.875422
324	-71.39722	-241.4733	170.0761	1.147019	2.515289
330	-85.54699	-255.9659	170.4189	0.7865082	2.526338
336	-79.47887	-250.3623	170.8834	1.743468	1.581334
342	-84.88826	-255.9495	171.0612	1.952161	1.283901
348	-98.16726	-269.2285	171.0612	1.952161	1.283901
354	-90.06009	-260.8236	170.7635	2.309	1.234855
360	-97.31783	-267.7783	170.4605	2.554488	1.282594
366	-95.89327	-266.7435	170.8502	2.187753	1.263679
372	-104.5069	-275.4763	170.9695	2.318552	1.042385
378	-107.5427	-278.0895	170.5468	2.28382	1.428712
384	-80.76708	-251.1727	170.4056	2.535834	1.342007
390	-81.6099	-252.3388	170.7289	1.626478	1.774795
396	-82.2445	-253.3102	171.0657	1.378356	1.712624
402	-85.50086	-255.9754	170.4745	2.423199	1.376578
408	-80.21982	-251.361	171.1411	1.709006	1.413667
414	-87.43505	-257.9683	170.5332	2.329613	1.403828
420	-90.49695	-260.0533	169.5564	4.016232	0.703486
426	-94.71348	-265.6972	170.9837	2.269268	1.075557
432	-92.47236	-262.6393	170.1669	3.079263	1.081942
438	-77.60678	-247.6014	169.9947	3.079263	1.233675
444	-75.47023	-245.762	170.2917	2.890195	1.140334
450	-85.23425	-255.1347	169.9005	3.491741	0.937018
456	-72.61281	-241.6812	169.0684	4.469833	0.7579841
462	-71.2041	-241.573	170.3689	3.137485	0.8023717
468	-69.37852	-239.9278	170.5493	2.517319	1.239799
474	-68.06762	-239.3138	171.2461	2.12551	0.9587661
480	-77.57077	-248.5665	170.9958	2.183215	1.142956
486	-77.21049	-248.7285	171.518	1.762467	1.049607
492	-71.03905	-241.9819	170.9429	1.884041	1.431562
498	-82.70237	-252.5531	169.8507	3.471902	1.008651
504	-81.30894	-251.6656	170.3567	2.965914	1.008651
510	-77.53048	-248.2455	170.715	2.278029	1.300516
516	-92.05431	-263.0858	171.0315	1.236507	1.835225
522	-89.33222	-260.5445	171.2122	1.067255	1.827316
528	-86.63291	-257.3675	170.7346	1.576004	1.805854
534	-78.20193	-249.2398	171.0379	1.591915	1.579221
540	-80.64977	-252.2036	171.5539	1.724664	1.051466
546	-80.78091	-251.0334	170.2524	2.62524	1.392264
552	-74.59749	-245.2932	170.6957	2.182019	1.392264
558	-92.835	-263.6917	170.8567	2.646816	0.80608
564	-83.82031	-254.2679	170.4476	2.612146	1.245529
570	-85.50198	-256.8523	171.3503	1.705077	1.249179
576	-85.34698	-255.5997	170.2528	2.669637	1.35713
582	-95.38221	-266.6747	171.2925	1.383264	1.545427
588	-101.7339	-272.2039	170.47	2.371042	1.420706
594	-89.50521	-260.2404	170.7352	2.320467	1.248993
600	-86.69381	-257.5058	170.812	1.937756	1.490263
606	-90.74275	-261.9454	171.2026	1.808136	1.28607
612	-79.57103	-250.6882	171.1172	1.943161	1.245041
618	-85.06843	-255.1651	170.0967	3.050339	1.171103
624	-92.83716	-263.4742	170.637	2.038325	1.545729
630	-91.29272	-261.5299	170.2372	1.670085	2.077629
636	-96.4011	-266.5997	170.1986	2.436444	1.575394
642	-94.22067	-263.943	169.7223	3.573756	1.034616
648	-92.55675	-262.2187	169.6619	3.573756	1.091637
654	-88.34139	-258.314	169.9726	3.173313	1.172095
660	-80.49777	-251.0606	170.5628	2.586368	1.169228
666	-80.6699	-251.27	170.6001	2.791518	0.9376146
672	-81.16135	-251.6994	170.5381	2.574993	1.200468
678	-73.99846	-244.9574	170.9589	2.220671	1.142441
684	-72.00407	-243.1198	171.1157	1.842726	1.328401
690	-74.34326	-245.0448	170.7016	2.584699	1.044086
696	-65.9829	-237.1535	171.1706	1.863762	1.266678
702	-80.65244	-251.3759	170.7235	2.178369	1.373342
708	-76.8497	-247.319	170.4693	2.806971	1.053636
714	-78.82103	-249.3441	170.5231	2.235232	1.483768
720	-75.1294	-245.8264	170.697	2.061375	1.483768
726	-78.65305	-249.1006	170.4475	3.095847	0.7503323
732	-74.76889	-244.6255	169.8566	3.69697	0.7347113
738	-85.17371	-255.2106	170.0369	3.368646	0.9226043
744	-81.53487	-253.1819	171.647	1.602142	1.07917
750	-90.49837	-260.6953	170.197	2.792815	1.303131
756	-78.74043	-249.451	170.7106	2.724201	0.8899442
762	-80.10435	-250.1413	170.037	3.298336	0.9959678
768	-77.08731	-247.8284	170.7411	2.553807	1.03575
774	-79.07088	-249.3075	170.2366	3.014641	1.07719
780	-85.00163	-254.7902	169.7886	3.626259	0.9123877
786	-78.00063	-248.3754	170.3748	3.130823	0.8033943
792	-83.93064	-254.1308	170.2002	3.215961	0.9109012
798	-84.46166	-255.5689	171.1073	2.291246	0.9302291
804	-95.96942	-266.7414	170.772	2.347007	1.195396
810	-80.84755	-251.7541	170.9066	2.325745	1.094737
816	-83.46668	-253.7001	170.2334	2.643654	1.392769
822	-81.99477	-253.3039	171.3091	1.582232	1.381573
828	-82.97118	-252.9804	170.0092	3.388132	0.9315212
834	-102.6819	-272.2377	169.5558	3.954583	0.7970147
840	-90.41957	-260.5901	170.1705	2.733159	1.371904
846	-90.76925	-261.851	171.0818	1.459657	1.643286
852	-88.29009	-258.0761	169.786	3.772329	0.7271574
858	-85.06982	-255.8059	170.7361	2.708565	0.8785637
864	-69.06258	-239.635	170.5724	2.765198	0.9936288
870	-88.02182	-258.2359	170.2141	2.298892	1.663649
876	-87.79581	-258.9914	171.1956	1.936226	1.184303
882	-75.98598	-246.4969	170.5109	2.994394	0.8037249
888	-80.17914	-249.7129	169.5338	3.901853	0.888985
894	-76.41348	-246.5184	170.1049	3.305985	0.9166774
900	-81.35102	-249.6854	168.3344	5.224636	0.726046
906	-79.20273	-250.0553	170.8525	2.713991	0.7138396
912	-80.93264	-251.3029	170.3703	2.881569	1.076623
918	-80.18479	-251.3472	171.1624	2.202196	0.9661354
924	-85.6044	-255.978	170.3736	3.049889	0.9026895
930	-92.25823	-262.0135	169.7552	3.642166	0.931424
936	-90.53851	-260.3302	169.7917	3.249842	1.260706
942	-87.35887	-258.0649	170.706	2.062448	1.476095
948	-100.9952	-271.5012	170.5061	2.262405	1.476095
954	-100.1212	-270.6198	170.4986	1.798342	1.815301
960	-80.76083	-251.6282	170.8674	2.574832	0.8814343
966	-74.53025	-245.4342	170.904	2.4095	1.017635
972	-76.11006	-246.9322	170.8221	2.578875	0.9275029
978	-80.97081	-251.2925	170.3217	2.73485	1.248235
984	-91.47242	-262.0853	170.6128	2.73485	0.9834542
990	-87.75731	-257.5539	169.7966	3.658077	0.8668227
996	-84.06719	-253.9427	169.8755	3.564553	0.8838788
1002	-84.20586	-253.2838	169.0779	4.420671	0.8125943
1008	-91.86167	-261.0091	169.1474	4.420671	0.7112147
1014	-87.84277	-258.1141	170.2713	2.917022	1.134645
1020	-77.12963	-247.7085	170.5789	2.675114	1.074611
1026	-80.42959	-250.6713	170.2417	2.070355	1.804873
1032	-76.38753	-247.3467	170.9592	1.339959	1.813797
1038	-91.42595	-261.3082	169.8822	2.289201	1.901155
1044	-84.35155	-255.1292	170.7776	2.761938	0.7560273
1050	-82.18471	-251.9273	169.7426	3.796988	0.7560273
1056	-80.53409	-251.0268	170.4927	2.735108	1.098922
1062	-80.80607	-251.295	170.489	2.638317	1.188219
1068	-81.83589	-252.597	170.7611	2.638317	0.929242
1074	-76.35011	-247.4369	171.0868	2.339299	0.8998026
1080	-73.09905	-243.9632	170.8642	2.339299	1.12104
1086	-71.5517	-242.1838	170.6321	2.783906	0.9111239
1092	-74.77091	-245.6707	170.8998	2.03698	1.345746
1098	-75.85748	-246.6654	170.808	2.751295	0.725713
1104	-76.68837	-246.4472	169.7588	3.828862	0.6761519
1110	-86.68484	-257.0801	170.3953	3.208499	0.6427096
1116	-88.60216	-259.1542	170.5521	2.874064	0.8997832
1122	-88.29249	-258.773	170.4805	2.874064	0.9764796
1128	-89.71938	-260.344	170.6246	2.587575	1.11312
1134	-93.11114	-263.8251	170.714	2.865552	0.6912249
1140	-92.82485	-262.5174	169.6925	3.88703	0.6912249
1146	-97.9039	-266.1501	168.2462	5.390966	0.5222318
1152	-95.20372	-263.4228	168.219	5.390966	0.6281418
1158	-91.79007	-261.6771	169.887	3.17239	1.245831
1164	-85.25986	-256.2705	171.0106	2.048821	1.245831
1170	-84.92949	-255.6486	170.7191	2.20434	1.356307
1176	-76.02254	-247.1289	171.1064	1.430871	1.646285
1182	-69.69555	-241.0118	171.3162	1.353129	1.550153
1188	-84.52176	-255.0566	170.5349	1.681318	1.870695
1194	-92.73561	-263.9363	171.2007	1.735643	1.346074
1200	-95.34665	-266.0718	170.7252	2.006484	1.503812
1206	-94.14522	-264.4347	170.2895	2.465576	1.486251
1212	-89.55801	-259.7948	170.2368	3.135378	0.9581941
1218	-75.65501	-246.7392	171.0842	1.60718	1.533818
1224	-75.64956	-246.4541	170.8045	1.60718	1.73541
1230	-79.82779	-251.0097	171.1819	2.16057	0.9887258
1236	-77.9993	-249.3968	171.3975	1.37419	1.473708
1242	-73.12844	-244.2051	171.0767	1.26985	1.780928
1248	-82.67839	-253.923	171.2446	1.26985	1.662596
1254	-73.43427	-244.6678	171.2336	1.976904	1.114696
1260	-75.89606	-246.9366	171.0405	2.06949	1.203089
1266	-74.62731	-245.773	171.1457	1.96556	1.201976
1272	-72.76885	-242.8432	170.0744	3.123309	1.126233
1278	-80.04834	-251.0585	171.0102	1.61192	1.584833
1284	-84.86441	-255.7651	170.9007	1.852127	1.487951
1290	-87.17485	-258.508	171.3332	1.394446	1.506837
1296	-86.16341	-256.5655	170.4021	2.631023	1.267656
1302	-95.63638	-266.1688	170.5324	2.631023	1.156724
1308	-89.92019	-260.6186	170.6984	1.885052	1.612918
1314	-81.37254	-252.5243	171.1518	2.206303	0.9728109
1320	-80.74587	-252.0638	171.3179	1.845482	1.156765
1326	-79.2105	-250.3643	171.1538	1.746996	1.374185
1332	-74.68853	-246.0476	171.3591	1.953817	1.018197
1338	-75.4942	-246.1133	170.6191	2.798309	0.909472
1344	-78.81207	-249.4323	170.6203	2.798309	0.9082312
1350	-80.92357	-251.4158	170.4922	2.797393	1.040876
1356	-92.26787	-263.2431	170.9752	1.499762	1.690724
1362	-93.01363	-264.0489	171.0353	1.229542	1.837404
1368	-79.06216	-249.7336	170.6714	1.469189	1.922019
1374	-89.05141	-259.9894	170.938	1.594442	1.649708
1380	-82.12552	-253.2319	171.1063	1.801689	1.368478
1386	-84.13039	-255.4564	171.326	1.58199	1.368478
1392	-92.89178	-263.6849	170.7932	1.224804	2.004308
1398	-84.86948	-254.912	170.0426	1.975401	2.004308
1404	-90.06377	-260.8264	170.7627	1.715673	1.688353
1410	-92.34597	-263.5979	171.2519	1.342038	1.605354
1416	-89.45761	-260.6054	171.1478	1.609894	1.484226
1422	-96.76228	-267.6584	170.8961	2.288985	1.137493
1428	-97.63894	-268.5647	170.9258	2.576551	0.8076612
1434	-88.08003	-258.8136	170.7336	1.969126	1.525421
1440	-82.66685	-253.2908	170.6239	2.374125	1.296418
1446	-84.7294	-254.8663	170.1369	2.861124	1.296418
1452	-87.99231	-259.4031	171.4108	2.006171	0.9099593
1458	-81.00071	-251.3606	170.3599	3.193373	0.735245
1464	-80.29541	-249.5941	169.2987	4.216452	0.7905946
1470	-83.69724	-254.5591	170.8619	2.478313	0.9910421
1476	-78.46623	-249.0564	170.5902	2.416637	1.289274
1482	-76.383	-246.3309	169.9479	3.452379	0.9282498
1488	-83.27143	-254.1399	170.8685	2.078063	1.337954
1494	-83.48766	-254.9932	171.5056	1.793725	1.031508
1500	-79.1112	-250.0125	170.9013	2.706833	0.632733
1506	-81.87308	-251.9611	170.088	3.433474	0.7818794
1512	-82.45704	-252.5591	170.1021	3.036728	1.178254
1518	-90.28567	-260.4917	170.2061	3.036728	1.085065
1524	-91.04461	-261.9044	170.8598	1.849833	1.520261
1530	-90.20952	-260.9642	170.7546	1.849833	1.597681
1536	-87.49059	-257.5341	170.0435	3.07449	1.196267
1542	-84.46964	-254.7714	170.3017	2.772481	1.233448
1548	-81.80913	-251.8641	170.055	3.293824	0.9823182
1554	-82.52669	-253.99	171.4633	1.86511	1.002837
1560	-84.33167	-255.1709	170.8393	2.71051	0.7406319
1566	-74.83469	-245.4314	170.5967	2.699294	1.034702
1572	-84.63256	-254.915	170.2824	3.335751	0.6066882
1578	-85.75941	-256.05	170.2906	2.964015	1.074088
1584	-81.7219	-252.5463	170.8243	1.881404	1.523158
1590	-87.80059	-258.3775	170.5769	2.128814	1.523158
1596	-84.66342	-255.3236	170.6601	1.690176	1.778323
1602	-78.95912	-249.1482	170.1891	3.017758	1.118008
1608	-84.59489	-254.8562	170.2613	3.017758	1.05093
1614	-95.20167	-264.4226	169.2209	4.285642	0.8020607
1620	-74.13085	-243.8157	169.6849	3.821733	0.8020607
1626	-82.54692	-250.6565	168.1096	5.424796	0.7636167
1632	-91.06183	-261.3022	170.2403	3.285531	0.7757527
1638	-96.86952	-266.9959	170.1263	3.331408	0.8632206
1644	-91.11207	-262.0163	170.9042	2.318036	1.103953
1650	-79.78442	-250.6459	170.8615	1.821598	1.539952
1656	-90.02344	-260.7486	170.7252	2.318356	1.259054
1662	-86.80719	-257.4214	170.6142	2.535566	1.168691
1668	-82.95572	-253.7778	170.8221	2.465703	1.042613
1674	-88.05163	-259.1672	171.1156	1.741653	1.408158
1680	-83.5197	-254.6072	171.0875	1.488722	1.618157
1686	-84.67403	-256.2139	171.5399	1.753478	1.03722
1692	-90.49963	-261.7891	171.2894	1.710997	1.294472
1698	-74.81708	-245.9769	171.1598	1.845664	1.290386
1704	-82.91628	-253.9033	170.987	1.733876	1.51188
1710	-80.26793	-251.2143	170.9464	2.179186	1.189737
1716	-78.6886	-249.9246	171.236	1.595252	1.428242
1722	-72.4525	-243.5016	171.0491	1.649332	1.528576
1728	-89.48109	-260.1125	170.6314	2.288106	1.35942
1734	-89.88619	-260.2206	170.3344	1.952785	1.822052
1740	-86.39111	-257.4565	171.0654	1.94586	1.285665
1746	-88.85657	-259.3427	170.4862	2.525071	1.285665
1752	-77.50133	-247.9532	170.4519	2.957602	0.9182718
1758	-86.9778	-256.5558	169.578	3.831493	0.9182718
1764	-80.80919	-249.8173	169.0081	4.581647	0.672034
1770	-92.70738	-261.134	168.4267	5.162739	0.6727469
1776	-83.18767	-253.9058	170.7181	2.556213	1.055482
1782	-81.90666	-253.0103	171.1037	2.081202	1.137732
1788	-87.55973	-258.08	170.5203	2.910377	0.8946418
1794	-80.47812	-251.3634	170.8853	2.293292	1.14331
1800	-93.37731	-263.3401	169.9628	3.515843	0.8378485
1806	-98.76611	-269.8375	171.0714	2.149436	1.105258
1812	-93.085	-264.119	171.034	2.172172	1.118577
1818	-98.38361	-269.1755	170.7919	2.33154	1.191564
1824	-85.2951	-255.9886	170.6935	2.499249	1.130638
1830	-87.24271	-258.2671	171.0244	2.26672	1.039429
1836	-83.27485	-254.5192	171.2443	1.844438	1.22114
1842	-83.84788	-254.1752	170.3273	2.375285	1.52553
1848	-89.748	-260.5421	170.7941	2.375285	1.151456
1854	-91.08163	-260.7652	169.6836	3.5919	1.054354
1860	-83.43734	-253.3237	169.8864	3.5919	0.8383526
1866	-82.4901	-253.3408	170.8507	1.907061	1.484187
1872	-85.12203	-255.7853	170.6633	2.035146	1.52859
1878	-85.88855	-256.895	171.0065	1.87872	1.386413
1884	-85.30535	-255.922	170.6167	2.08082	1.52931
1890	-92.25237	-263.0662	170.8139	2.08082	1.378963
1896	-79.04047	-250.2071	171.1666	1.796967	1.324291
1902	-87.17831	-257.7751	170.5968	2.769805	0.9640516
1908	-85.44782	-256.5123	171.0645	1.921494	1.306191
1914	-79.47958	-250.6843	171.2047	1.49847	1.525101
1920	-77.32046	-248.5013	171.1808	1.637313	1.438313
1926	-81.1863	-252.1892	171.0029	1.847663	1.413354
1932	-91.1406	-261.3784	170.2378	1.586198	2.132249
1938	-92.28372	-262.527	170.2433	1.634014	2.097303
1944	-90.54777	-261.3371	170.7893	1.608741	1.744967
1950	-86.26411	-257.2549	170.9908	1.792541	1.464824
1956	-80.35903	-251.0028	170.6438	1.950949	1.604773
1962	-89.57847	-260.2222	170.6438	1.950949	1.604773
1968	-78.49613	-250.3341	171.838	1.289534	1.188052
1974	-87.48215	-257.9963	170.5142	1.866985	1.756806
1980	-72.15449	-243.0064	170.852	1.631942	1.684394
1986	-78.90864	-249.6521	170.7435	1.948729	1.533206
1992	-85.35173	-256.3348	170.983	1.948729	1.349699
1998	-81.62762	-252.0097	170.382	2.637358	1.278977
2004	-77.70334	-248.5401	170.8368	2.244832	1.227205
2010	-84.7874	-255.4193	170.6319	2.449671	1.227205
2016	-86.07451	-256.1076	170.0331	3.336257	0.9611681
2022	-76.92067	-247.3367	170.416	2.880097	1.034608
2028	-82.12528	-253.2017	171.0765	1.88232	1.328136
2034	-79.37203	-249.9697	170.5976	2.361155	1.328136
2040	-82.442	-253.254	170.812	1.959289	1.473986
2046	-85.67876	-256.8315	171.1527	1.751874	1.371202
2052	-78.37011	-249.1491	170.779	2.020036	1.452936
2058	-73.34603	-244.0936	170.7476	2.666019	0.9137329
2064	-84.27215	-254.792	170.5198	2.570889	1.219491
2070	-81.3575	-252.4037	171.0462	1.604565	1.563804
2076	-73.64094	-244.604	170.963	2.032247	1.298668
2082	-73.79322	-245.049	171.2558	1.943809	1.124482
2088	-80.90109	-251.4769	170.5758	1.193515	2.167848
2094	-75.29793	-245.7167	170.4188	2.789277	1.116893
2100	-80.03297	-250.1541	170.1212	3.440609	0.7216287
2106	-79.32532	-249.0554	169.7301	3.619987	0.9810563
2112	-93.39318	-264.128	170.7348	2.589907	1.006567
2118	-88.98071	-259.7767	170.796	2.278805	1.232981
2124	-96.33219	-266.5853	170.2531	2.766715	1.278626
2130	-92.87122	-264.2575	171.3862	1.786262	1.148705
2136	-84.65571	-255.2728	170.6171	2.668343	1.044875
2142	-84.77297	-255.337	170.5641	1.649348	1.872604
2148	-90.48502	-261.0991	170.6141	1.529872	1.919739
2154	-86.38426	-257.781	171.3967	1.283531	1.542093
2160	-81.49695	-252.6674	171.1705	1.922651	1.217451
2166	-81.51591	-251.9221	170.4061	2.573413	1.31142
2172	-81.48171	-252.2716	170.7899	2.241086	1.269431
2178	-82.6577	-254.0015	171.3438	1.76653	1.202839
2184	-71.5692	-242.848	171.2788	1.911939	1.132502
2190	-83.86882	-254.9858	171.117	1.911939	1.271156
2196	-86.70208	-257.9896	171.2875	1.911939	1.124637
2202	-79.71678	-249.1378	169.421	4.032542	0.8681675
2208	-77.35076	-247.8691	170.5184	2.965832	0.8309459
2214	-95.80503	-265.7054	169.9004	3.624588	0.7769879
2220	-106.7822	-276.7214	169.9391	3.466838	0.9220947
2226	-104.9899	-275.0823	170.0924	2.541624	1.576107
2232	-94.8351	-265.7486	170.9135	2.155545	1.237795
2238	-85.77493	-256.9449	171.1699	1.99315	1.157017
2244	-91.25795	-261.0222	169.7643	3.401927	1.154299
2250	-79.74575	-249.7388	169.993	3.448809	0.8818556
2256	-77.25736	-247.608	170.3506	3.115517	0.8531511
2262	-75.98677	-246.4334	170.4466	3.115517	0.7210439
2268	-76.93921	-247.9525	171.0133	2.198571	1.113443
2274	-77.91783	-248.2829	170.365	2.114916	1.687196
2280	-82.71161	-252.8273	170.1156	3.493162	0.63106
2286	-82.73061	-253.5376	170.807	2.590086	0.9317683
2292	-81.51315	-251.8595	170.3464	3.108432	0.8667381
2298	-78.5462	-249.0282	170.482	3.103533	0.6800914
2304	-79.7502	-250.8117	171.0615	2.303337	0.9658327
2310	-84.02608	-254.9304	170.9043	2.278432	1.139638
2316	-76.67117	-247.9227	171.2516	1.611418	1.403706
2322	-92.50251	-262.5818	170.0792	1.714694	2.151832
2328	-81.25806	-252.6071	171.349	1.871204	1.105836
2334	-85.31362	-255.335	170.0214	3.369832	0.9380914
2340	-100.9549	-270.3635	169.4086	4.085581	0.8182629
2346	-106.1005	-276.6641	170.5637	2.934278	0.8133984
2352	-92.05674	-262.7808	170.724	2.161747	1.385956
2358	-93.05632	-263.9777	170.9214	2.272168	1.129973
2364	-80.61456	-251.9645	171.3499	1.552664	1.372757
2370	-66.37194	-237.2743	170.9024	2.000205	1.372757
2376	-81.76136	-251.7112	169.9499	3.36885	1.012492
2382	-78.36161	-249.237	170.8754	1.932863	1.445875
2388	-89.13496	-259.8889	170.7539	1.437255	1.887761
2394	-91.88872	-262.5336	170.6449	1.544646	1.888875
2400	-78.83271	-249.3473	170.5146	1.688108	1.879917
2406	-87.10781	-257.6296	170.5218	1.600825	1.934143
2412	-91.20156	-261.6849	170.4834	1.600825	1.960027
2418	-91.67631	-261.8374	170.1611	2.832457	1.300114
2424	-97.01055	-268.3192	171.3086	1.466863	1.470815
2430	-79.65117	-250.1113	170.4601	2.18312	1.569357
2436	-81.26733	-251.746	170.4787	1.531867	2.00925
2442	-85.46238	-256.2268	170.7644	2.181432	1.338477
2448	-83.15065	-254.2357	171.085	2.090565	1.145983
2454	-74.12416	-244.427	170.3028	3.034831	0.9936316
2460	-77.89895	-248.7031	170.8041	2.267087	1.235941
2466	-79.34615	-249.6766	170.3305	2.72904	1.245739
2472	-89.79751	-259.8229	170.0254	3.106661	1.184127
2478	-88.72042	-259.7159	170.9955	1.98501	1.310646
2484	-87.15745	-257.3498	170.1923	3.201807	0.9349576
2490	-78.4333	-248.3821	169.9488	3.488142	0.8874683
2496	-77.03831	-247.343	170.3047	3.027892	0.998707
2502	-77.99589	-249.0694	171.0735	2.33311	0.9214252
2508	-82.46179	-252.0187	169.5569	3.448981	1.290044
2514	-76.30265	-247.1352	170.8325	2.142539	1.315053
2520	-76.02841	-246.6047	170.5762	2.779583	0.9751358
2526	-85.12155	-255.9302	170.8087	2.338941	1.170569
2532	-88.77744	-259.2669	170.4894	2.658193	1.170569
2538	-85.83364	-256.3803	170.5467	2.658193	1.119745
2544	-78.52829	-249.0185	170.4902	2.834703	1.006336
2550	-79.08765	-249.7629	170.6753	2.834703	0.7975376
2556	-73.46904	-243.4374	169.9684	3.635169	0.6432951
2562	-83.21314	-252.6039	169.3908	4.070225	0.8593719
2568	-84.70482	-255.6439	170.9391	2.578939	0.7866489
2574	-85.38397	-255.4965	170.1125	3.408157	0.7829748
2580	-83.9478	-255.0736	171.1258	2.345125	0.8473386
2586	-66.89575	-236.1182	169.2225	4.414943	0.5189835
2592	-70.59459	-240.7572	170.1626	3.088185	1.0776
2598	-68.20252	-239.1523	170.9498	2.396137	0.9852546
2604	-77.86492	-248.3438	170.4789	2.540573	1.278919
2610	-82.2258	-252.6994	170.4736	2.565438	1.262806
2616	-85.4438	-255.758	170.3142	2.706387	1.278007
2622	-80.58494	-251.341	170.7561	2.264478	1.278007
2628	-83.14931	-253.7353	170.586	2.654793	1.086948
2634	-94.22743	-264.7395	170.5121	2.718729	1.09614
2640	-98.50127	-268.4743	169.973	2.936691	1.367172
2646	-89.7241	-261.1981	171.474	1.77088	1.083119
2652	-87.45069	-258.4773	171.0266	1.985805	1.284682
2658	-90.4945	-260.9377	170.4432	2.842946	1.044223
2664	-86.7243	-257.7628	171.0385	2.277543	1.015114
2670	-87.90916	-257.7822	169.8731	3.50626	0.9506868
2676	-98.39194	-268.9187	170.5268	2.995007	0.781458
2682	-94.68841	-265.0165	170.3281	2.882941	1.114147
2688	-87.39537	-257.4035	170.0082	2.882941	1.381778
2694	-88.69565	-259.2127	170.517	2.795043	1.01902
2700	-79.26807	-249.3003	170.0322	3.279864	1.01902
2706	-86.40351	-256.9323	170.5288	2.384659	1.364182
2712	-82.34091	-253.4264	171.0855	2.384659	0.848261
2718	-75.48658	-246.7046	171.218	1.998439	1.10929
2724	-78.04478	-248.8015	170.7567	2.651649	0.9195126
2730	-84.41912	-255.0136	170.5945	2.651649	1.081957
2736	-81.15212	-251.2544	170.1022	3.16888	1.058518
2742	-82.37807	-253.3764	170.9983	2.272779	1.058518
2748	-73.55608	-244.4578	170.9017	1.929994	1.427893
2754	-70.49948	-241.4577	170.9582	2.187267	1.17242
2760	-77.33455	-248.5117	171.1772	2.200774	0.952145
2766	-75.01537	-245.8294	170.814	2.508318	1.008928
2772	-85.57765	-256.0675	170.4898	2.976137	0.8534136
2778	-85.96941	-255.7503	169.7809	3.563461	0.9868624
2784	-80.82579	-251.6165	170.7907	2.075483	1.401222
2790	-81.27364	-252.9045	171.6309	1.560655	1.131763
2796	-85.88269	-256.4683	170.5856	2.588797	1.147042
2802	-96.44856	-267.2317	170.7831	2.027132	1.444324
2808	-93.35397	-263.9994	170.6455	2.351973	1.296922
