Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-595.0549	-768.3891	173.3342	0.0319693	0.00322335	0.00515876	0.00977231	0.0252963	0.00155639	0.00207351	0.0030708	0.0110391	0.0122443	0.0146962	0.009343	0.0169451	0.00389337	0.0190796	0.00967367	0.00254565	0.00563172	0.0282852	0.000418051	0.0180444	0.00240459	0.0255366	0.00289	0.0402938	0.003025	0.00799326	0.0015106	0.027587	0.000893896	0.00173562	0.00730393	0.00220056	0.00621855	0.00151571	0.0315369	0.00272979	0.0070585	0.00961997	0.00104703	0.0112476	0.0268458	0.0140548	0.0171614	0.00369873	0.0222834	0.0213113	0.0261256	0.000136125	0.00119911	0.0090908	0.00108708	0.000888232	0.0322987	0.00646245	0.0208	0.00552136	0.00197212	0.00237544	0.000132206	0.00731521	0.00165792	0.0119035	0.00335586	0.0306125	0.00921511	0.0150764	0.00588993	0.030293	0.00288003	0.00805804	0.000191456	0.00847529	0.0274972	0.0132982	0.00558239	0.00600645	0.0185583	0.00581346	0.00837174	0.00846196	0.000840584	0.0112193	0.00493126	0.00574271	0.00537354	0.00280277	0.00393937	0.00949077	0.00334851	0.0143531	0.0173925	0.0155813	0.00429889	0.00441552	0.00103672	0.0220082	0.0320641	0.00323291	0.00517406	0.00980129	0.0253713	0.00156101	0.00207966	0.0030799	0.0110719	0.0122806	0.0147398	0.00937072	0.0169954	0.00390492	0.0191361	0.00970236	0.0025532	0.00564842	0.0283691	0.000419291	0.0180979	0.00241172	0.0256123	0.00289857	0.0404133	0.00303397	0.00801697	0.00151508	0.0276688	0.000896548	0.00174077	0.00732559	0.00220709	0.006237	0.00152021	0.0316304	0.00273788	0.00707944	0.0096485	0.00105014	0.0112809	0.0269255	0.0140965	0.0172123	0.0037097	0.0223495	0.0213745	0.0262031	0.000136528	0.00120267	0.00911776	0.00109031	0.000890867	0.0323945	0.00648162	0.0208616	0.00553774	0.00197797	0.00238249	0.000132598	0.00733691	0.00166284	0.0119388	0.00336581	0.0307033	0.00924244	0.0151211	0.0059074	0.0303829	0.00288858	0.00808194	0.000192024	0.00850043	0.0275788	0.0133376	0.00559895	0.00602426	0.0186134	0.0058307	0.00839657	0.00848706	0.000843077	0.0112526	0.00494588	0.00575975	0.00538948	0.00281108	0.00395106	0.00951892	0.00335844	0.0143956	0.017444	0.0156275	0.00431164	0.00442861	0.0010398	0.0220735	0.9970426
36	-590.6671	-764.0029	173.3358	0.0102976	0.00633692	0.00162207	0.0185078	0.0215351	0.00257885	0.00058186	0.000175998	0.011794	0.00274257	0.0389253	0.0237452	0.0282927	0.00218402	0.00991933	0.00494635	0.00826212	0.00988855	0.0300723	0.000474306	0.00784901	0.00526267	0.0020773	0.00117589	0.0408079	0.00558928	0.000841012	0.00596172	0.0323679	4.1096e-05	0.0100736	0.0245441	0.000961849	0.0201801	0.000653239	0.0384597	0.0130703	0.0171838	0.017398	0.00269696	0.00984286	0.0149654	0.00912804	0.0153187	0.0113009	0.00899057	0.0232854	0.0211174	9.69388e-06	0.00107754	0.0219237	0.00752195	0.0230914	0.0358682	0.0101404	0.0209009	0.00484818	0.00331363	0.000301203	0.000255188	0.00453102	0.000759914	0.00174136	0.0106972	0.0141311	0.00885973	0.0129989	0.0136494	0.00649944	0.00471947	0.0135554	0.000811359	0.0199554	0.0120547	0.0019636	0.00566596	0.00195639	0.00543769	0.000212898	0.000124002	0.000335073	0.00210118	0.0014524	0.00457402	0.00687109	0.00712827	0.00389926	0.0125368	0.00549852	0.00135091	0.0114355	0.0210111	0.0114928	0.0149882	0.0104596	0.00252086	0.014182	0.0103447	0.00636593	0.00162949	0.0185926	0.0216337	0.00259065	0.000584524	0.000176803	0.011848	0.00275513	0.0391036	0.0238539	0.0284222	0.00219402	0.00996474	0.00496899	0.00829995	0.00993382	0.03021	0.000476477	0.00788495	0.00528676	0.00208681	0.00118127	0.0409947	0.00561487	0.000844862	0.00598902	0.0325161	4.12841e-05	0.0101198	0.0246564	0.000966253	0.0202725	0.00065623	0.0386358	0.0131301	0.0172624	0.0174777	0.00270931	0.00988792	0.015034	0.00916983	0.0153889	0.0113527	0.00903173	0.023392	0.0212141	9.73826e-06	0.00108247	0.0220241	0.00755639	0.0231971	0.0360324	0.0101869	0.0209966	0.00487038	0.0033288	0.000302582	0.000256356	0.00455176	0.000763393	0.00174934	0.0107461	0.0141958	0.00890029	0.0130584	0.0137119	0.0065292	0.00474108	0.0136175	0.000815074	0.0200468	0.0121099	0.00197259	0.0056919	0.00196535	0.00546258	0.000213872	0.00012457	0.000336608	0.0021108	0.00145905	0.00459497	0.00690255	0.0071609	0.00391711	0.0125942	0.0055237	0.00135709	0.0114879	0.0211073	0.0115454	0.0150568	0.0105075	0.0025324	0.0142469	0.9954424
72	-589.6276	-762.9524	173.3248	0.0093058	0.0142352	0.000892388	0.0033918	0.0189774	0.00968144	0.0154962	0.000256838	0.00681339	0.00200062	0.00558272	0.0567695	0.016754	0.00444435	0.00567183	0.0106423	0.00364379	0.00597773	0.0108454	0.0137073	0.0251685	0.00557029	0.00864758	0.00157952	0.0364798	0.000451657	0.00585737	0.00157628	0.0146157	1.57489e-05	0.00945306	0.00613782	0.004599	0.0156103	0.0069697	0.0175784	0.00438965	0.0208234	0.0258133	0.00245035	0.0175165	0.0346489	0.0157122	0.00797339	0.00997062	0.0170315	0.0226194	0.0252123	0.00140652	0.00236157	0.0048358	0.00717223	0.00432709	0.0275289	0.00449709	0.0144078	0.0105474	0.00143077	0.00113276	0.00471809	0.00460149	0.0217163	0.00605539	0.0154062	0.00128853	0.000815901	0.00581383	0.00914635	0.00680603	0.00216287	0.0105059	0.00766281	0.00622679	0.00799735	0.0117435	0.00845621	0.00544974	0.0140507	0.00762909	0.000460402	0.000721843	0.00711056	0.0403456	0.00326154	0.00120315	0.00256429	0.00207763	0.00913282	0.00768445	0.000813866	0.0271723	0.00648562	0.00964743	0.0254819	0.0152447	0.00394782	0.0256321	0.00924615	0.014144	0.000886668	0.00337006	0.0188558	0.00961939	0.0153969	0.000255192	0.00676972	0.0019878	0.00554693	0.0564056	0.0166466	0.00441586	0.00563548	0.010574	0.00362043	0.00593941	0.0107759	0.0136195	0.0250072	0.00553458	0.00859215	0.00156939	0.036246	0.000448761	0.00581982	0.00156617	0.014522	1.5648e-05	0.00939247	0.00609848	0.00456952	0.0155103	0.00692502	0.0174658	0.00436151	0.0206899	0.0256479	0.00243464	0.0174042	0.0344268	0.0156115	0.00792228	0.00990671	0.0169223	0.0224744	0.0250507	0.0013975	0.00234644	0.00480481	0.00712626	0.00429935	0.0273524	0.00446826	0.0143154	0.0104798	0.0014216	0.0011255	0.00468785	0.00457199	0.0215771	0.00601658	0.0153074	0.00128027	0.000810671	0.00577657	0.00908772	0.0067624	0.002149	0.0104385	0.00761369	0.00618688	0.00794609	0.0116682	0.00840201	0.0054148	0.0139606	0.00758018	0.000457451	0.000717216	0.00706498	0.040087	0.00324064	0.00119544	0.00254786	0.00206431	0.00907428	0.00763519	0.000808649	0.0269982	0.00644405	0.00958559	0.0253186	0.0151469	0.00392252	0.0254678	1.006451
108	-580.6798	-754.0483	173.3685	0.00368211	0.00279695	0.00682589	0.00582815	0.0228972	0.000494061	0.00800214	7.56506e-05	0.00920901	0.0149437	0.00656497	0.0278778	0.0176326	0.0112943	0.0125161	0.00544698	0.00139122	0.00946877	0.0189842	0.00476841	0.0076043	0.00305923	0.0107935	0.00518207	0.0460981	0.000155588	0.00246594	0.00469562	0.0151786	0.00203878	0.00872849	0.0209523	0.0118415	0.0128774	0.00876986	0.0119102	0.00626865	0.0215054	0.0182105	0.00671937	0.0195543	0.0165029	0.00658674	0.0229722	0.00255181	0.00962283	0.0224859	0.0292044	0.00116358	0.00447099	0.00696063	0.00445992	0.00732574	0.000835177	0.00747512	0.00152698	0.0312784	0.000784573	0.00155381	0.0186514	0.00142802	0.0057854	0.0155523	0.00623678	0.0209564	0.000825442	0.00610085	0.0248037	0.0143506	0.0155341	0.000136077	0.0194257	0.00078835	0.00165131	0.00808013	0.00141473	0.00400504	0.0320448	0.0083951	0.0095922	0.0217679	0.00800207	0.00380118	0.00800111	0.00928879	0.00366038	0.00797873	0.0165305	0.0145458	0.00655918	0.000147511	0.00661289	0.00713694	0.0128553	0.00366076	0.000130353	0.00255281	0.00382731	0.00290724	0.00709506	0.00605798	0.0238001	0.000513544	0.00831769	7.86338e-05	0.00957216	0.015533	0.00682385	0.0289771	0.0183279	0.0117397	0.0130097	0.00566178	0.00144608	0.00984216	0.0197328	0.00495645	0.00790416	0.00317986	0.0112191	0.00538641	0.0479159	0.000161723	0.00256319	0.00488079	0.0157772	0.00211917	0.00907268	0.0217785	0.0123084	0.0133852	0.00911569	0.0123798	0.00651584	0.0223535	0.0189287	0.00698434	0.0203254	0.0171537	0.00684648	0.0238781	0.00265244	0.0100023	0.0233727	0.030356	0.00120946	0.0046473	0.00723511	0.00463579	0.00761462	0.000868111	0.0077699	0.00158719	0.0325119	0.000815511	0.00161509	0.0193869	0.00148433	0.00601354	0.0161655	0.00648272	0.0217828	0.000857992	0.00634143	0.0257818	0.0149165	0.0161467	0.000141443	0.0201918	0.000819437	0.00171643	0.00839876	0.00147052	0.00416297	0.0333085	0.00872615	0.00997045	0.0226263	0.00831763	0.00395108	0.00831662	0.00965508	0.00380472	0.00829336	0.0171824	0.0151194	0.00681783	0.000153328	0.00687366	0.00741837	0.0133622	0.00380512	0.000135494	0.00265347	0.9620624
144	-582.6493	-755.8557	173.2064	0.00680921	0.0165332	4.48697e-06	0.00433856	0.0115902	0.00181222	0.0190092	0.00355868	0.00247288	0.00607713	0.00480235	0.0443537	0.0137545	0.0256946	0.0192198	0.0020003	0.00134639	0.00791786	0.0225268	0.00337876	0.0140167	0.00847061	0.00945276	0.00400724	0.0498801	0.000574703	0.00152039	0.00517059	0.0276558	0.000561056	0.0108224	0.011475	0.00461812	0.0376476	0.000896665	0.0209268	0.00601559	0.031964	0.0187732	0.00405065	0.00671509	0.0106585	0.00403533	0.00563913	0.0173415	0.0174343	0.0303827	0.0206713	0.00160812	0.000480948	0.00670026	0.0403603	0.0136391	0.0477208	0.00413495	0.011935	0.00323302	0.0150918	0.00548439	0.00204086	0.00227872	0.0163276	0.0177895	0.00670501	0.00117063	0.000795318	0.00174318	0.010026	0.0110555	0.00130359	0.0106224	0.00207125	0.0136083	0.00475496	0.001384	0.0049015	0.000669416	0.0361891	0.0268701	0.000533579	0.00878795	0.00104626	0.0251923	0.00670297	0.00677882	0.00219417	0.015603	0.000754463	0.0144588	0.00867007	0.00396538	0.0119409	0.0162274	0.0295423	0.000119022	0.0104528	0.0341047	0.00608862	0.0147835	4.01214e-06	0.00387943	0.0103637	0.00162044	0.0169976	0.00318208	0.00221118	0.00543401	0.00429414	0.03966	0.0122989	0.0229755	0.0171859	0.00178861	0.00120391	0.00707995	0.0201429	0.0030212	0.0125334	0.00757421	0.00845242	0.00358317	0.0446015	0.000513885	0.00135949	0.00462342	0.0247291	0.000501683	0.0096771	0.0102607	0.00412941	0.0336635	0.000801776	0.0187122	0.00537899	0.0285814	0.0167866	0.00362199	0.00600446	0.0095306	0.00360829	0.00504237	0.0155064	0.0155893	0.0271675	0.0184837	0.00143794	0.000430052	0.00599121	0.0360892	0.0121957	0.0426707	0.00369737	0.010672	0.00289088	0.0134947	0.00490401	0.00182488	0.00203758	0.0145997	0.0159069	0.00599545	0.00104675	0.000711153	0.00155871	0.00896496	0.00988556	0.00116564	0.00949825	0.00185206	0.0121682	0.00425177	0.00123754	0.0043828	0.000598575	0.0323594	0.0240265	0.000477113	0.00785796	0.000935543	0.0225263	0.00599363	0.00606145	0.00196198	0.0139518	0.000674622	0.0129287	0.00775256	0.00354575	0.0106773	0.0145101	0.026416	0.000106427	0.00934663	0.0304956	1.118349
180	-581.8739	-755.363	173.4891	0.00346757	0.0100355	6.9609e-05	0.000825104	0.0193155	0.00187234	0.000609325	0.000832804	0.00428095	0.00558923	0.00337341	0.0297044	0.00359181	0.0107106	0.0160458	0.00332475	0.00266104	0.0119135	0.013371	0.000455051	0.00412033	0.00303841	0.00468327	0.00465535	0.0207479	0.00050605	0.00232927	0.00244154	0.020123	0.00439813	0.00443739	0.0133957	0.00100542	0.0182781	0.00607299	0.0223777	0.00523388	0.00442999	0.0148975	0.00391225	0.00585651	0.022712	0.00250998	0.00631286	0.00742209	0.0167536	0.0311787	0.0155991	0.00163126	0.004425	0.00896351	0.0132901	0.0147503	0.0445891	0.0061475	0.00743574	0.0035414	0.0214452	0.0120531	0.00420194	0.00426825	0.0122514	0.0145716	0.00476098	0.000443939	0.00348599	0.00195181	0.00648173	0.00215098	0.00286496	0.0136288	2.97887e-05	0.00113706	0.0167742	0.01283	0.00529932	0.00350157	0.0163417	0.0150301	0.0015016	0.00107908	0.00787346	0.0216931	0.00444741	0.00362688	0.000116663	0.00550329	0.000197711	0.0054881	0.000185026	0.00792626	0.00997716	0.00502622	0.0112044	0.000619474	0.00681467	0.0397259	0.00420433	0.0121677	8.43989e-05	0.00100041	0.0234194	0.00227015	0.000738788	0.00100975	0.00519052	0.00677677	0.00409015	0.0360156	0.00435496	0.0129863	0.019455	0.00403116	0.00322644	0.0144447	0.0162119	0.000551736	0.00499577	0.00368398	0.00567833	0.00564447	0.0251562	0.00061357	0.00282416	0.0029603	0.0243985	0.0053326	0.00538019	0.0162418	0.00121904	0.0221616	0.00736331	0.0271322	0.00634592	0.00537123	0.0180628	0.00474349	0.00710084	0.0275376	0.00304328	0.00765416	0.00899906	0.0203133	0.0378032	0.0189134	0.00197785	0.00536518	0.010868	0.0161138	0.0178843	0.0540629	0.00745366	0.0090156	0.00429383	0.0260017	0.014614	0.00509472	0.00517512	0.0148545	0.0176676	0.00577254	0.000538262	0.00422666	0.00236651	0.0078589	0.002608	0.00347368	0.0165245	3.61178e-05	0.00137865	0.0203382	0.015556	0.00642526	0.00424555	0.0198138	0.0182236	0.00182064	0.00130835	0.00954633	0.0263022	0.00539235	0.00439748	0.00014145	0.00667257	0.000239718	0.00665416	0.000224338	0.00961034	0.012097	0.00609414	0.013585	0.000751093	0.00826258	0.0481665	0.8247629
216	-591.0852	-764.3515	173.2663	0.00149325	0.0310927	4.07598e-05	0.0115839	0.0132074	0.00960056	0.000148532	0.00889465	0.00234394	0.00990022	0.0280445	0.0281339	0.00656439	0.0023164	0.00775746	0.0132367	0.00323186	0.0074566	0.0176135	0.00388721	0.0146545	0.00733161	0.0141966	0.0135825	0.0269187	0.000125613	0.0097031	0.00065464	0.0628513	0.00121336	0.00867482	0.00455997	0.0145659	0.021579	0.000717348	0.0199526	0.00899233	0.0171681	0.0110571	0.000769376	0.00577573	0.0154646	0.0161104	0.00170354	0.0015303	0.0147596	0.0425055	0.0392056	0.0126968	0.0103251	0.0133596	0.0138869	0.00155342	0.0324684	0.00618251	0.0126158	0.00308416	0.0322724	0.0043313	0.00634668	0.00030125	0.0102868	0.010045	0.00642864	0.0149409	0.00570694	0.00223969	0.0105438	0.0112934	0.00241684	0.00520791	5.84837e-05	0.0125549	0.00144952	0.0123843	0.00236424	0.00618016	0.00436401	0.00499063	0.00198254	0.00178085	0.00948532	0.00577538	0.000589871	0.00829377	0.00354459	0.0317074	0.000826025	0.00982287	0.00234011	0.00717219	0.0109535	0.0154775	0.00780918	0.0332281	0.0151818	0.0213147	0.0014047	0.0292489	3.83427e-05	0.010897	0.0124242	0.00903125	0.000139724	0.00836719	0.00220495	0.00931313	0.0263815	0.0264656	0.00617512	0.00217904	0.00729744	0.0124517	0.00304021	0.00701443	0.0165691	0.0036567	0.0137855	0.00689685	0.0133547	0.0127771	0.0253224	0.000118164	0.00912771	0.00061582	0.0591242	0.0011414	0.0081604	0.00428956	0.0137021	0.0202994	0.000674809	0.0187694	0.00845909	0.0161501	0.0104015	0.000723752	0.00543323	0.0145476	0.015155	0.00160252	0.00143955	0.0138843	0.0399849	0.0368807	0.0119439	0.00971279	0.0125673	0.0130634	0.0014613	0.030543	0.00581589	0.0118676	0.00290127	0.0303586	0.00407446	0.00597032	0.000283386	0.00967677	0.00944936	0.00604742	0.0140549	0.00536852	0.00210687	0.00991858	0.0106237	0.00227352	0.00489908	5.50156e-05	0.0118104	0.00136357	0.0116499	0.00222404	0.00581368	0.00410523	0.00469468	0.00186498	0.00167524	0.00892284	0.0054329	0.000554891	0.00780195	0.00333439	0.0298272	0.000777042	0.00924037	0.00220134	0.00674688	0.0103039	0.0145597	0.0073461	0.0312577	0.0142816	0.0200507	1.063038
252	-598.683	-772.0284	173.3453	0.00597312	0.00712118	0.00136113	0.00448757	0.0157283	0.00658261	0.000181779	0.0041771	0.0112593	0.00437762	0.00986364	0.0195844	0.00600224	0.00685971	0.0163159	0.00450958	0.00324517	0.00399585	0.0167131	0.0124596	0.00553638	0.00431595	0.00141904	0.00424169	0.0243519	4.81757e-05	0.0057845	0.00518533	0.0356549	0.0044395	0.0220378	0.0177235	0.00321325	0.0390296	0.00901594	0.0328494	0.00722827	0.00728014	0.00797729	0.000676461	0.0203321	0.0173006	0.024709	0.0161785	0.00518421	0.0239105	0.0155887	0.00926669	0.00745904	0.00362588	0.0120133	0.0192375	0.00226292	0.029939	0.00582032	0.000754435	0.00755428	0.0273625	0.00528833	0.00301556	0.00371638	0.00710126	0.0339337	0.00290903	0.00421475	0.0144283	0.00368084	0.00246199	0.0172925	0.000851427	0.00899928	0.00692618	0.00420148	0.010651	0.00599382	0.00661218	0.00824121	0.00841179	0.00297445	0.0104582	0.00250555	0.00397443	0.00206746	0.000244905	0.00972774	0.0237171	0.000590317	0.000286283	0.00181473	0.00105912	0.0248799	0.010617	0.00773386	0.0284508	0.000454219	0.00759138	0.0404485	0.00605895	0.00722351	0.00138069	0.00455205	0.0159543	0.0066772	0.000184391	0.00423712	0.011421	0.00444052	0.0100054	0.0198658	0.00608848	0.00695827	0.0165503	0.00457438	0.0032918	0.00405327	0.0169533	0.0126386	0.00561593	0.00437797	0.00143943	0.00430264	0.0247018	4.8868e-05	0.00586762	0.00525984	0.0361672	0.00450329	0.0223545	0.0179782	0.00325943	0.0395904	0.00914549	0.0333214	0.00733214	0.00738475	0.00809191	0.000686181	0.0206243	0.0175492	0.0250641	0.016411	0.0052587	0.024254	0.0158127	0.00939984	0.00756622	0.00367798	0.0121859	0.0195139	0.00229543	0.0303692	0.00590395	0.000765276	0.00766282	0.0277557	0.00536431	0.0030589	0.00376978	0.0072033	0.0344213	0.00295083	0.00427531	0.0146357	0.00373373	0.00249737	0.017541	0.000863661	0.0091286	0.0070257	0.00426185	0.010804	0.00607995	0.00670719	0.00835963	0.00853266	0.0030172	0.0106085	0.00254155	0.00403154	0.00209717	0.000248424	0.00986752	0.0240578	0.000598799	0.000290397	0.00184081	0.00107433	0.0252374	0.0107696	0.00784499	0.0288596	0.000460745	0.00770046	0.0410297	0.9858344
288	-593.555	-766.8181	173.2631	0.0067514	0.0108362	0.00128306	0.0105992	0.0119148	0.00382209	0.000361135	0.00143463	0.00254526	0.00991728	0.00746244	0.00877664	0.00929866	0.00833502	0.0154686	0.00277013	0.001798	0.00888101	0.0324886	0.0143016	0.01043	0.000670148	0.00389247	0.0250352	0.0278881	0.00069297	0.00661526	0.00141441	0.0421329	0.00166789	0.0116119	0.0125862	0.0035508	0.0363546	0.00314153	0.0259703	0.00121954	0.0180488	0.0172144	0.00459512	0.0115274	0.0115083	0.00505136	0.0219487	0.00121559	0.0235942	0.0189059	0.019095	0.00614755	0.0150056	0.00858865	0.0181021	0.0102452	0.0746899	0.00164788	0.000584431	0.00641588	0.0384949	0.00524947	0.00468611	0.00114533	0.0211391	0.0359892	0.0121852	0.000736056	0.00282394	0.00259461	0.0133706	0.022638	4.61537e-05	0.0156804	0.010439	0.00581567	0.000976861	0.0163279	0.00505721	0.0116874	0.0021815	0.00840431	0.00529199	0.00110318	0.00118938	3.60264e-05	0.00326498	0.00185805	0.000386272	0.000382481	0.00423286	0.02734	0.00266118	0.0154091	0.0281922	0.00755659	0.0253073	0.00280465	0.00248061	0.0208268	0.00633314	0.0101648	0.00120357	0.00994253	0.0111766	0.0035853	0.000338761	0.00134575	0.00238757	0.00930287	0.00700012	0.0082329	0.00872258	0.00781864	0.0145102	0.00259852	0.00168661	0.00833081	0.0304758	0.0134156	0.00978382	0.000628631	0.00365132	0.0234842	0.0261604	0.000650039	0.00620543	0.00132679	0.0395227	0.00156456	0.0108926	0.0118065	0.00333082	0.0341023	0.0029469	0.0243614	0.00114398	0.0169306	0.0161479	0.00431044	0.0108132	0.0107953	0.00473841	0.0205889	0.00114028	0.0221325	0.0177346	0.017912	0.00576669	0.0140759	0.00805656	0.0169807	0.00961046	0.0700627	0.00154579	0.000548224	0.0060184	0.0361101	0.00492426	0.0043958	0.00107437	0.0198295	0.0337596	0.0114303	0.000690455	0.00264899	0.00243386	0.0125423	0.0212356	4.32944e-05	0.0147089	0.00979225	0.00545537	0.000916342	0.0153163	0.0047439	0.0109633	0.00204635	0.00788364	0.00496413	0.00103484	0.00111569	3.37945e-05	0.0030627	0.00174294	0.000362342	0.000358786	0.00397062	0.0256462	0.00249631	0.0144545	0.0264456	0.00708844	0.0237394	0.00263089	0.00232693	0.0195365	1.066044
324	-592.4148	-765.6529	173.2381	0.0105729	0.0311185	0.00221829	0.00127649	0.00603586	0.000314925	0.00830327	0.000997653	0.00939708	0.0189848	0.00873639	0.0328702	0.00825955	0.0151777	0.0341565	0.00406821	0.00044926	0.000962293	0.017339	0.00177746	0.00762764	0.00233292	0.0152059	0.00498243	0.03108	0.0039175	0.00280196	0.0112628	0.05047	0.00318197	0.0189793	0.02633	0.00231191	0.0414962	0.00270007	0.016779	0.00867191	0.0217639	0.00876288	0.00706023	0.00584094	0.0293121	0.00243377	0.00535297	0.000621781	0.0169024	0.0333873	0.0204039	0.00273345	0.00407453	0.000652393	0.00722398	0.0134358	0.000283496	0.00321516	2.15807e-05	0.0395133	0.00571614	0.00553986	0.00777789	0.00585579	0.00173549	0.00389867	0.00594886	0.0180675	0.00225599	0.0145266	0.0104174	0.00766155	0.0153475	0.0112331	0.00694881	0.00214853	0.0131586	0.0179544	0.0215296	0.00098265	0.0152349	0.000598851	0.0452407	0.0165889	0.00705742	0.00939016	0.0216547	0.0112277	0.00146326	0.000103446	0.00661764	0.00946648	0.00672206	0.0165901	0.0184307	0.00633095	0.0126745	0.00842859	0.000540285	0.010212	0.00970507	0.0285642	0.00203621	0.00117171	0.00554042	0.000289075	0.00762172	0.000915763	0.00862575	0.0174265	0.00801929	0.0301722	0.00758159	0.0139319	0.0313528	0.00373428	0.000412383	0.000883306	0.0159157	0.00163156	0.00700154	0.00214143	0.0139578	0.00457346	0.0285289	0.00359595	0.00257197	0.0103383	0.0463273	0.00292078	0.0174214	0.0241688	0.00212215	0.0380901	0.00247844	0.0154017	0.0079601	0.0199775	0.0080436	0.00648071	0.0053615	0.0269061	0.002234	0.00491359	0.000570743	0.015515	0.0306468	0.0187291	0.00250909	0.00374009	0.000598843	0.00663102	0.012333	0.000260226	0.00295126	1.98093e-05	0.03627	0.00524695	0.00508514	0.00713946	0.00537513	0.00159304	0.00357866	0.00546057	0.0165845	0.00207081	0.0133343	0.00956229	0.00703268	0.0140878	0.0103111	0.00637844	0.00197217	0.0120785	0.0164807	0.0197624	0.000901992	0.0139844	0.000549696	0.0415272	0.0152272	0.00647813	0.0086194	0.0198772	0.0103061	0.00134315	9.49545e-05	0.00607445	0.00868945	0.0061703	0.0152284	0.0169179	0.00581129	0.0116341	0.00773676	0.000495937	0.00937382	1.089422
