Iteration	Posterior	Likelihood	Prior	tree_length
354	-581.645	-755.096	173.451	0.8712306
360	-587.9419	-761.1147	173.1728	1.148472
366	-587.1446	-760.4593	173.3148	1.016387
372	-589.2391	-762.6376	173.3985	0.9302022
378	-590.5787	-764.0879	173.5092	0.7985325
384	-589.3764	-762.6115	173.2351	1.092153
390	-587.0521	-760.1848	173.1327	1.183541
396	-580.8975	-754.1341	173.2366	1.090809
402	-584.2359	-757.53	173.2941	1.036579
408	-589.3365	-762.6306	173.2941	1.036579
414	-603.2622	-776.7335	173.4713	0.8468649
420	-583.3557	-756.7161	173.3604	0.9704171
426	-588.2089	-761.7338	173.5249	0.7771055
432	-586.799	-760.3239	173.5249	0.7771055
438	-582.6899	-755.9963	173.3064	1.024557
444	-589.018	-762.3383	173.3203	1.010874
450	-585.9756	-759.4664	173.4909	0.8224986
456	-596.3295	-769.7549	173.4254	0.9005496
462	-589.844	-763.3117	173.4677	0.8513312
468	-589.7591	-763.0639	173.3048	1.026128
474	-586.4469	-759.8706	173.4237	0.9025257
480	-586.046	-759.4778	173.4318	0.8933673
486	-594.0781	-767.5458	173.4677	0.8513255
492	-587.4314	-760.7403	173.3089	1.022157
498	-588.9788	-762.2188	173.2401	1.087592
504	-608.933	-782.0623	173.1292	1.186551
510	-600.5197	-774.0154	173.4957	0.8162743
516	-590.9334	-764.2609	173.3275	1.003769
522	-592.3011	-765.7199	173.4188	0.9079917
528	-600.2994	-773.7182	173.4188	0.9079917
534	-607.9982	-781.1842	173.186	1.136681
540	-597.7773	-770.974	173.1967	1.12717
546	-591.2855	-764.5816	173.2961	1.034638
552	-592.187	-765.3058	173.1188	1.195514
558	-588.6076	-761.7632	173.1556	1.163567
564	-581.7946	-755.2909	173.4963	0.8155622
570	-588.4067	-761.7391	173.3324	0.9988827
576	-597.6083	-770.783	173.1747	1.146805
582	-592.5711	-765.9761	173.4049	0.9232376
588	-597.1734	-770.2378	173.0644	1.241668
594	-598.2195	-771.5119	173.2924	1.038148
600	-590.2014	-763.487	173.2856	1.04471
606	-591.8841	-765.1697	173.2855	1.044773
612	-595.9704	-769.4581	173.4877	0.8264933
618	-589.2404	-762.7053	173.4649	0.85466
624	-595.2161	-768.6997	173.4837	0.8316307
630	-587.5381	-760.9569	173.4188	0.9080027
636	-586.626	-760.0252	173.3992	0.9294668
642	-585.6217	-759.0297	173.4079	0.9199915
648	-587.8359	-761.3269	173.491	0.8223739
654	-592.8893	-766.2994	173.4101	0.9176402
660	-593.34	-766.2671	172.9271	1.353381
666	-594.3391	-767.7496	173.4105	0.9170947
672	-609.6626	-783.0095	173.3469	0.984275
678	-591.6503	-764.9956	173.3453	0.9858694
684	-597.5527	-770.9675	173.4147	0.9124625
690	-602.7406	-775.9634	173.2228	1.103464
696	-604.1762	-777.3714	173.1952	1.128492
702	-612.1986	-785.6988	173.5003	0.8103795
708	-608.802	-782.3614	173.5594	0.7255483
714	-602.028	-775.4783	173.4503	0.8720628
720	-597.1409	-770.5912	173.4503	0.8720628
726	-599.5906	-772.7388	173.1482	1.17007
732	-607.8166	-781.1904	173.3738	0.9565067
738	-604.3488	-777.8191	173.4703	0.8481419
744	-604.2985	-777.368	173.0695	1.237394
750	-591.2365	-764.5666	173.3301	1.001181
756	-591.2574	-764.6329	173.3755	0.9546841
762	-591.7542	-765.1297	173.3755	0.9546841
768	-591.7145	-765.2436	173.5291	0.7711465
774	-584.2773	-757.4177	173.1404	1.176914
780	-588.5925	-761.9681	173.3755	0.9546844
786	-583.2567	-756.6728	173.4161	0.9110082
792	-582.8279	-756.1977	173.3698	0.9606511
798	-579.1209	-752.4908	173.3698	0.9606511
804	-585.4289	-758.7772	173.3483	0.9828585
810	-583.5899	-757.0781	173.4882	0.8258559
816	-585.0937	-758.0759	172.9822	1.309282
822	-591.153	-764.471	173.318	1.013245
828	-587.0451	-760.363	173.318	1.013245
834	-593.1176	-766.4256	173.308	1.023023
840	-585.0236	-758.5191	173.4955	0.8165703
846	-590.5259	-763.8163	173.2905	1.040018
852	-585.7893	-759.1061	173.3168	1.014336
858	-579.7572	-752.7351	172.9779	1.312723
864	-588.8192	-762.0035	173.1843	1.138228
870	-585.0984	-758.6453	173.5469	0.7450679
876	-589.2042	-762.7705	173.5663	0.7141632
882	-595.0316	-768.4085	173.3769	0.9532499
888	-597.4484	-770.5438	173.0954	1.215497
894	-588.9166	-762.2228	173.3062	1.024818
900	-589.8236	-763.1298	173.3062	1.024818
906	-591.277	-764.6091	173.3321	0.9991789
912	-606.6657	-779.9661	173.3005	1.030373
918	-592.8138	-766.1711	173.3573	0.9735862
924	-592.0683	-765.4692	173.4009	0.9275924
930	-606.995	-780.2706	173.2756	1.054243
936	-602.9186	-776.0769	173.1583	1.161197
942	-603.2052	-776.0141	172.8089	1.445398
948	-597.4662	-770.7895	173.3232	1.008023
954	-591.5951	-765.1686	173.5736	0.7018387
960	-582.7243	-756.2232	173.4989	0.8121605
966	-589.2029	-762.224	173.0211	1.277567
972	-585.7406	-759.0686	173.328	1.003235
978	-596.4449	-769.5015	173.0566	1.248223
984	-593.551	-766.6817	173.1307	1.185267
990	-592.1959	-765.7136	173.5177	0.7871313
996	-590.735	-764.1677	173.4328	0.8922517
1002	-601.0789	-774.4565	173.3776	0.9524835
1008	-598.41	-771.6676	173.2576	1.071258
1014	-595.0322	-768.4904	173.4582	0.8627353
1020	-592.7948	-766.232	173.4373	0.8871067
1026	-589.0862	-762.6004	173.5142	0.7918104
1032	-584.1158	-757.4741	173.3583	0.9726283
1038	-597.6913	-770.9287	173.2374	1.090052
1044	-589.0919	-762.5747	173.4828	0.8327101
1050	-587.1153	-760.6326	173.5172	0.7876984
1056	-590.2972	-763.624	173.3267	1.004525
1062	-600.7986	-774.2503	173.4517	0.8703734
1068	-599.6666	-772.8985	173.232	1.095055
1074	-599.7373	-773.081	173.3437	0.9874936
1080	-596.9852	-770.3625	173.3773	0.9528687
1086	-606.1738	-779.5511	173.3773	0.9528687
1092	-596.0445	-769.5084	173.4639	0.8559282
1098	-588.9235	-761.9329	173.0093	1.287206
1104	-596.1756	-769.6787	173.5031	0.8066981
1110	-594.0139	-767.3774	173.3635	0.9672308
1116	-600.6752	-773.8424	173.1671	1.153461
1122	-584.6991	-758.0254	173.3262	1.005036
1128	-582.0266	-755.3529	173.3262	1.005036
1134	-582.5726	-755.9848	173.4122	0.9153055
1140	-582.2298	-755.409	173.1791	1.142845
1146	-591.6323	-764.9242	173.292	1.038589
1152	-584.044	-757.3011	173.2571	1.071741
1158	-588.3255	-761.7993	173.4738	0.8438005
1164	-588.8861	-762.2601	173.374	0.9562541
1170	-602.6332	-775.7648	173.1316	1.184507
1176	-595.6105	-768.894	173.2835	1.046687
1182	-601.3496	-774.614	173.2644	1.064878
1188	-597.39	-770.6544	173.2644	1.064878
1194	-591.5308	-764.5401	173.0093	1.287224
1200	-580.7736	-754.1525	173.3789	0.9511399
1206	-592.287	-765.6769	173.3899	0.9394735
1212	-586.68	-759.9718	173.2918	1.038749
1218	-593.5779	-766.8503	173.2725	1.05724
1224	-600.9054	-774.182	173.2766	1.053337
1230	-594.9645	-768.2586	173.2941	1.036497
1236	-595.8502	-769.2665	173.4163	0.9107298
1242	-593.0162	-766.275	173.2588	1.070108
1248	-585.437	-758.747	173.3099	1.021114
1254	-588.5824	-761.8145	173.2321	1.094903
1260	-587.1274	-760.4748	173.3474	0.9837493
1266	-604.6828	-778.0255	173.3426	0.9885802
1272	-601.255	-774.5244	173.2694	1.060144
1278	-607.0962	-780.6173	173.5211	0.7824042
1284	-599.2368	-772.5165	173.2797	1.050345
1290	-604.3077	-777.5059	173.1982	1.125757
1296	-597.4733	-770.8111	173.3378	0.9934917
1302	-595.5369	-768.7973	173.2604	1.068603
1308	-605.5001	-778.6183	173.1182	1.196015
1314	-591.7893	-765.245	173.4557	0.8656596
1320	-596.4345	-769.6983	173.2638	1.065405
1326	-581.6995	-754.9957	173.2962	1.034499
1332	-581.1142	-754.421	173.3067	1.024263
1338	-600.0061	-773.6166	173.6105	0.6268603
1344	-589.0721	-762.4767	173.4046	0.9235944
1350	-588.0242	-761.3394	173.3151	1.016012
1356	-586.2354	-759.5506	173.3151	1.016012
1362	-596.6091	-769.7765	173.1674	1.153197
1368	-590.3108	-763.8364	173.5256	0.7760652
1374	-593.2409	-766.3821	173.1412	1.176194
1380	-580.112	-753.5102	173.3983	0.9304937
1386	-582.5895	-755.9085	173.319	1.012178
1392	-580.4759	-753.9171	173.4413	0.8825189
1398	-586.1051	-759.1064	173.0012	1.293823
1404	-575.2707	-748.6445	173.3738	0.9565048
1410	-583.8298	-757.1805	173.3507	0.980373
1416	-581.6265	-754.9181	173.2916	1.038942
1422	-589.4098	-762.5897	173.1799	1.142105
1428	-588.7597	-761.9397	173.1799	1.142105
1434	-594.5583	-767.9463	173.388	0.9415287
1440	-577.1303	-750.5337	173.4034	0.9248864
1446	-576.7168	-750.0449	173.3281	1.003149
1452	-581.8628	-755.3579	173.4951	0.8170986
1458	-580.9598	-754.4318	173.472	0.8460348
1464	-591.4822	-764.6858	173.2036	1.120942
1470	-593.1789	-766.4924	173.3135	1.017625
1476	-585.9934	-759.3069	173.3135	1.017625
1482	-593.7615	-766.8558	173.0943	1.216471
1488	-586.1139	-759.491	173.3771	0.9530298
1494	-593.1199	-766.4386	173.3187	1.012504
1500	-598.786	-772.1982	173.4121	0.915342
1506	-597.3449	-770.8324	173.4876	0.8266957
1512	-591.2656	-764.6641	173.3984	0.9302989
1518	-584.3779	-757.6891	173.3112	1.019883
1524	-586.7674	-760.1108	173.3434	0.9878202
1530	-591.3442	-764.6298	173.2856	1.04467
1536	-598.6194	-772.0401	173.4207	0.9058956
1542	-608.3118	-781.5932	173.2814	1.048722
1548	-599.2803	-772.6218	173.3414	0.9897913
1554	-595.6588	-768.8849	173.2261	1.100465
1560	-590.2443	-763.5546	173.3102	1.020832
1566	-593.7224	-767.1113	173.389	0.9404812
1572	-597.7272	-771.0476	173.3203	1.010888
1578	-595.2844	-768.805	173.5206	0.7830815
1584	-590.5969	-763.82	173.2231	1.103188
1590	-594.6353	-767.9404	173.3051	1.025869
1596	-593.9292	-767.3126	173.3834	0.9464157
1602	-593.6946	-767.0173	173.3227	1.00856
1608	-594.6099	-767.9753	173.3654	0.9652888
1614	-589.9405	-762.9404	172.9999	1.294908
1620	-594.1886	-767.2748	173.0862	1.223318
1626	-586.3734	-759.5467	173.1733	1.14803
1632	-582.9687	-756.4423	173.4736	0.8441019
1638	-597.6953	-771.0015	173.3062	1.024743
1644	-587.2595	-760.5762	173.3167	1.014494
1650	-578.6628	-751.9794	173.3167	1.014494
1656	-587.7766	-761.2586	173.482	0.8336657
1662	-587.4522	-760.9205	173.4683	0.8505891
1668	-586.3021	-759.6409	173.3388	0.9924211
1674	-596.7629	-770.0184	173.2556	1.073169
1680	-594.5109	-767.7743	173.2634	1.065805
1686	-590.318	-763.6332	173.3152	1.01597
1692	-590.6878	-764.0939	173.4061	0.9219763
1698	-586.1422	-759.5484	173.4062	0.9218989
1704	-577.6148	-751.002	173.3872	0.9423998
1710	-573.4922	-746.9117	173.4195	0.907217
1716	-579.4278	-752.7667	173.3389	0.9923583
1722	-581.3868	-754.608	173.2212	1.104958
1728	-590.3412	-763.661	173.3198	1.011441
1734	-588.3101	-761.7625	173.4523	0.8696389
1740	-591.3159	-764.2943	172.9783	1.312426
1746	-597.1636	-770.4311	173.2675	1.061925
1752	-591.7157	-765.2399	173.5242	0.7780962
1758	-605.285	-778.7906	173.5056	0.8033862
1764	-593.8811	-767.2932	173.4121	0.9153809
1770	-591.353	-764.8029	173.4499	0.8724717
1776	-587.6088	-761.0588	173.4499	0.8724717
1782	-581.3483	-754.6831	173.3348	0.9964668
1788	-589.3124	-762.6096	173.2972	1.033536
1794	-588.2187	-761.5159	173.2972	1.033536
1800	-595.9053	-769.4563	173.551	0.7387885
1806	-596.2666	-769.4733	173.2067	1.118134
1812	-587.0255	-760.4774	173.4519	0.8701248
1818	-588.1265	-761.3461	173.2196	1.106422
1824	-594.9618	-768.3137	173.3519	0.9791966
1830	-610.3831	-783.5266	173.1435	1.174171
1836	-604.0337	-777.4447	173.411	0.9166404
1842	-601.7992	-775.1032	173.304	1.026895
1848	-590.8351	-764.1392	173.304	1.026895
1854	-598.9696	-772.3365	173.3669	0.9636699
1860	-607.1441	-780.1858	173.0418	1.260497
1866	-597.9571	-771.3764	173.4193	0.9074672
1872	-591.3777	-764.7873	173.4097	0.9180795
1878	-590.7951	-764.1342	173.3392	0.9920967
1884	-584.7062	-757.9836	173.2774	1.052542
1890	-588.7818	-762.1746	173.3927	0.9364303
1896	-593.1764	-766.5641	173.3878	0.9417636
1902	-582.6707	-755.8735	173.2028	1.121613
1908	-589.7223	-763.0793	173.357	0.9739209
1914	-583.84	-757.197	173.357	0.9739209
1920	-589.7834	-763.0147	173.2313	1.095719
1926	-580.5004	-753.8298	173.3293	1.001937
1932	-584.552	-757.8082	173.2562	1.072545
1938	-588.7638	-762.0583	173.2945	1.036148
1944	-594.118	-767.4125	173.2945	1.036148
1950	-598.9699	-772.0432	173.0733	1.234179
1956	-598.3366	-771.4099	173.0733	1.234179
1962	-590.6863	-763.7597	173.0733	1.234179
1968	-585.2043	-758.4482	173.2439	1.084007
1974	-603.2105	-776.1135	172.903	1.372407
1980	-601.2413	-774.6414	173.4001	0.9284938
1986	-593.7432	-767.2333	173.4901	0.823451
1992	-600.7085	-773.8418	173.1334	1.182978
1998	-606.8107	-780.0724	173.2617	1.067416
2004	-603.836	-777.3668	173.5308	0.7687373
2010	-592.6952	-766.0902	173.395	0.9339968
2016	-597.5741	-770.5042	172.9301	1.351002
2022	-590.4925	-763.8742	173.3817	0.9482416
2028	-595.7301	-769.0389	173.3089	1.022178
2034	-594.8136	-768.2201	173.4065	0.9215841
2040	-594.0506	-767.3367	173.2861	1.044266
2046	-588.2779	-761.5738	173.2959	1.034791
2052	-592.8217	-766.1027	173.2811	1.049041
2058	-599.1819	-772.5207	173.3388	0.9924174
2064	-598.2857	-771.7819	173.4962	0.8156705
2070	-600.2728	-773.6048	173.332	0.9992603
2076	-599.6968	-773.0671	173.3703	0.9601611
2082	-595.4184	-768.7818	173.3633	0.9674393
2088	-602.2687	-775.3404	173.0717	1.235533
2094	-598.1429	-771.5094	173.3664	0.9641863
2100	-600.3929	-773.4529	173.0599	1.245401
2106	-593.2068	-766.5415	173.3347	0.9966259
2112	-597.2459	-770.6303	173.3844	0.945322
2118	-592.5591	-766.1477	173.5886	0.6743809
2124	-576.4375	-749.6289	173.1914	1.13188
2130	-586.3831	-759.5589	173.1758	1.145816
2136	-579.2239	-752.7163	173.4923	0.8206238
2142	-580.0272	-753.3151	173.2879	1.042524
2148	-599.3531	-772.7438	173.3907	0.9386334
2154	-597.5942	-770.9226	173.3284	1.002898
2160	-591.2996	-764.7719	173.4723	0.8456929
2166	-588.5067	-761.9687	173.462	0.8581358
2172	-581.8798	-755.2038	173.324	1.007301
2178	-580.139	-753.2664	173.1275	1.188061
2184	-598.6684	-771.9509	173.2825	1.047704
2190	-597.4399	-770.7224	173.2825	1.047704
2196	-600.0301	-773.0656	173.0355	1.265712
2202	-599.4547	-772.8642	173.4095	0.9182169
2208	-589.7724	-763.1821	173.4098	0.9179548
2214	-586.9749	-760.3664	173.3916	0.9376826
2220	-589.6858	-762.8952	173.2094	1.115691
2226	-593.1132	-766.4499	173.3366	0.9946241
2232	-590.8626	-764.1992	173.3366	0.9946241
2238	-581.4002	-754.7515	173.3514	0.9796932
2244	-577.5754	-750.8281	173.2527	1.075879
2250	-590.0007	-763.1385	173.1378	1.179166
2256	-593.9407	-767.2611	173.3204	1.010824
2262	-583.6421	-756.7479	173.1058	1.206663
2268	-599.6169	-773.1986	173.5817	0.6872328
2274	-595.6081	-768.8128	173.2047	1.119908
2280	-593.7756	-767.1123	173.3367	0.9945801
2286	-592.8017	-766.1626	173.3609	0.9699551
2292	-588.3302	-761.6082	173.2779	1.052058
2298	-592.4748	-765.4617	172.9869	1.305438
2304	-591.2958	-764.6696	173.3738	0.9565308
2310	-587.7386	-761.0717	173.333	0.9982617
2316	-599.6835	-772.9168	173.2333	1.093802
2322	-596.2448	-769.4641	173.2194	1.10662
2328	-591.1069	-764.5782	173.4713	0.8469349
2334	-592.293	-765.7022	173.4092	0.9185542
2340	-587.8905	-761.2997	173.4092	0.9185542
2346	-589.4587	-762.8625	173.4038	0.9244456
2352	-589.4868	-762.7936	173.3068	1.024182
2358	-585.7048	-759.062	173.3572	0.9737772
2364	-595.7608	-769.1513	173.3904	0.938891
2370	-585.5212	-758.6521	173.1308	1.185171
2376	-588.2966	-761.6962	173.3996	0.929088
2382	-586.009	-759.3498	173.3407	0.9905104
2388	-592.1429	-765.4836	173.3407	0.9905104
2394	-593.7103	-767.0695	173.3592	0.9717124
2400	-589.5377	-762.6974	173.1597	1.160009
2406	-607.5179	-781.052	173.5341	0.7640268
2412	-590.0715	-763.4541	173.3826	0.9472085
2418	-585.9111	-759.1315	173.2204	1.105643
2424	-593.1377	-766.4412	173.3035	1.027413
2430	-589.1505	-762.5186	173.3681	0.9624945
2436	-596.3132	-769.4861	173.1729	1.148359
2442	-608.1289	-781.6318	173.5029	0.8069128
2448	-609.5796	-782.6458	173.0662	1.240176
2454	-593.6123	-766.9966	173.3843	0.9454519
2460	-592.5275	-765.727	173.1996	1.124558
2466	-597.7437	-771.031	173.2873	1.043081
2472	-603.2588	-776.4978	173.2391	1.088509
2478	-593.1433	-766.3402	173.197	1.126886
2484	-606.3233	-779.579	173.2557	1.072994
2490	-597.3202	-770.738	173.4177	0.9091442
2496	-587.6771	-761.0204	173.3432	0.9879742
2502	-592.6702	-766.1477	173.4775	0.8392429
2508	-598.1554	-771.3447	173.1892	1.133808
2514	-584.7646	-757.5666	172.802	1.45068
2520	-584.9754	-758.3006	173.3252	1.006104
2526	-592.4949	-765.8288	173.334	0.9973258
2532	-587.375	-760.662	173.287	1.043328
2538	-583.1443	-756.5487	173.4044	0.9238335
2544	-592.0355	-765.5211	173.4856	0.8291304
2550	-575.7832	-749.0024	173.2191	1.106816
2556	-591.6354	-765.0432	173.4079	0.9200272
2562	-598.5716	-771.9124	173.3408	0.9904511
2568	-586.4443	-759.7851	173.3408	0.9904511
2574	-602.8176	-776.3058	173.4881	0.8259902
2580	-602.2126	-775.3996	173.1869	1.135876
2586	-601.5458	-774.5477	173.0019	1.293273
2592	-599.9965	-773.4486	173.4521	0.8699004
2598	-598.7386	-772.0325	173.294	1.03663
2604	-584.1386	-757.161	173.0225	1.276447
2610	-593.2274	-766.555	173.3276	1.0037
2616	-602.6178	-776.0129	173.3951	0.9338838
2622	-603.47	-776.9812	173.5112	0.7959177
2628	-586.3255	-759.5548	173.2293	1.097529
2634	-579.9486	-753.2593	173.3107	1.020407
2640	-586.6403	-760.0625	173.4223	0.9041129
2646	-591.132	-764.5052	173.3732	0.9570887
2652	-586.4194	-759.8111	173.3918	0.9374682
2658	-595.6419	-769.0337	173.3918	0.9374682
2664	-591.1705	-764.6802	173.5098	0.7978209
2670	-605.413	-778.7413	173.3283	1.002976
2676	-602.3419	-775.737	173.3952	0.9338236
2682	-601.6895	-774.6967	173.0072	1.288946
2688	-593.8522	-767.1149	173.2627	1.066442
2694	-591.534	-764.7968	173.2627	1.066442
2700	-596.1	-769.1016	173.0016	1.293557
2706	-594.0066	-767.4448	173.4382	0.8860098
2712	-588.3771	-761.6472	173.2701	1.059476
2718	-602.2119	-775.3776	173.1657	1.154723
2724	-597.9008	-771.3937	173.4929	0.8199048
2730	-593.1177	-766.5244	173.4068	0.9212118
2736	-588.2787	-761.7154	173.4367	0.8878127
2742	-591.81	-765.3668	173.5568	0.7296957
2748	-603.0786	-776.5905	173.5119	0.7950137
2754	-591.8359	-765.1804	173.3444	0.9867778
2760	-586.9884	-760.4168	173.4285	0.8971443
2766	-586.5331	-760.0182	173.4851	0.8297757
2772	-585.9302	-759.2508	173.3205	1.010677
2778	-588.5927	-761.9623	173.3696	0.9609281
2784	-599.7085	-773.0781	173.3696	0.9609281
2790	-599.2798	-772.4342	173.1545	1.164598
2796	-600.8542	-774.2819	173.4277	0.8979941
2802	-589.394	-762.818	173.424	0.9021837
2808	-592.8295	-765.913	173.0835	1.22564
2814	-593.2986	-766.51	173.2114	1.113837
2820	-589.2319	-762.4449	173.213	1.11244
2826	-587.5089	-761.0056	173.4967	0.8150683
2832	-580.6863	-753.7827	173.0963	1.214735
2838	-591.2305	-764.5811	173.3506	0.9804866
2844	-599.7773	-773.2584	173.4811	0.8348452
2850	-593.6831	-766.9543	173.2713	1.058385
2856	-588.1297	-761.5357	173.4061	0.9219987
2862	-591.998	-765.283	173.285	1.045267
2868	-580.233	-753.3661	173.1331	1.183172
2874	-586.9064	-760.2363	173.3299	1.001375
2880	-592.1208	-765.4508	173.3299	1.001375
2886	-593.8287	-767.2977	173.469	0.8497204
2892	-595.4413	-768.4643	173.0229	1.276056
2898	-607.1974	-780.5546	173.3573	0.9736584
2904	-594.3817	-767.7849	173.4032	0.9251013
2910	-588.0227	-761.3963	173.3736	0.9567112
2916	-595.9183	-769.2765	173.3583	0.9726173
2922	-589.2635	-762.4814	173.218	1.107889
2928	-591.9516	-765.2204	173.2688	1.060695
2934	-596.6097	-769.8607	173.2511	1.077381
2940	-592.5105	-765.6241	173.1136	1.200002
2946	-582.7421	-756.1996	173.4576	0.8634274
2952	-594.53	-767.9553	173.4253	0.900732
2958	-596.4018	-769.5581	173.1563	1.162964
2964	-595.7727	-769.1888	173.4161	0.9109703
2970	-593.7503	-767.1189	173.3686	0.9619167
2976	-589.2534	-762.5675	173.3141	1.017043
2982	-586.603	-759.9654	173.3625	0.9683114
2988	-590.9681	-764.221	173.2529	1.075697
2994	-599.9512	-773.2259	173.2747	1.055146
3000	-611.5407	-785.0431	173.5024	0.8076239
3006	-594.9267	-768.181	173.2543	1.074354
3012	-596.8489	-770.2864	173.4374	0.8869231
3018	-593.0572	-766.4394	173.3822	0.9476773
3024	-592.1423	-765.5004	173.3581	0.9727754
3030	-601.2319	-774.5925	173.3606	0.9702308
3036	-592.3115	-765.4165	173.105	1.207342
3042	-593.4534	-766.689	173.2356	1.09175
3048	-596.8548	-770.0228	173.1681	1.152612
3054	-598.0448	-771.4004	173.3555	0.9754659
3060	-594.1733	-767.5893	173.416	0.9110472
3066	-597.3417	-770.683	173.3413	0.989922
3072	-592.2024	-765.4877	173.2852	1.045053
3078	-590.4135	-763.7012	173.2878	1.042636
3084	-592.462	-765.9659	173.5039	0.8056809
3090	-581.5784	-754.9137	173.3353	0.9960015
3096	-583.7347	-756.9605	173.2259	1.100671
3102	-587.4905	-760.8579	173.3674	0.9631904
3108	-597.5868	-770.8681	173.2813	1.048788
3114	-583.7029	-757.0752	173.3723	0.9581018
3120	-589.0943	-762.5482	173.4539	0.8678228
3126	-595.0196	-768.5044	173.4847	0.8302667
3132	-594.9541	-768.2414	173.2874	1.04302
3138	-583.2042	-756.4915	173.2874	1.04302
3144	-585.1409	-758.4237	173.2827	1.047447
3150	-600.2158	-773.5703	173.3545	0.9764541
3156	-593.2384	-766.593	173.3545	0.9764541
3162	-591.4289	-764.6871	173.2582	1.070732
3168	-601.0117	-774.2699	173.2582	1.070732
3174	-604.5981	-777.7917	173.1936	1.129912
3180	-598.631	-771.9301	173.2991	1.031733
3186	-593.8667	-767.1658	173.2991	1.031656
3192	-588.5646	-761.6714	173.1068	1.20584
3198	-587.1964	-760.3004	173.1041	1.208136
3204	-577.99	-751.1866	173.1966	1.12725
3210	-580.4252	-753.8978	173.4726	0.8453724
3216	-580.7692	-754.0316	173.2624	1.066784
3222	-583.1751	-756.4375	173.2624	1.066784
3228	-581.7631	-755.1483	173.3852	0.9445208
3234	-585.0861	-758.509	173.4229	0.9033751
3240	-592.6277	-765.7651	173.1374	1.17947
3246	-601.1014	-774.6325	173.5311	0.7683037
3252	-590.2795	-763.6928	173.4133	0.9140994
3258	-600.2933	-773.2639	172.9706	1.318664
3264	-594.5298	-767.9489	173.4191	0.907676
3270	-593.6316	-767.0987	173.4671	0.8520715
3276	-597.8689	-771.336	173.4671	0.8520715
3282	-596.096	-769.4391	173.3431	0.9881155
3288	-586.6329	-760.0822	173.4492	0.8732751
3294	-592.3132	-765.719	173.4058	0.9222795
3300	-585.4505	-758.8218	173.3712	0.9591781
3306	-592.5857	-765.8359	173.2502	1.078197
3312	-597.6608	-770.8555	173.1947	1.128898
3318	-597.5516	-770.8412	173.2896	1.040867
3324	-599.4146	-772.7042	173.2896	1.040867
3330	-602.5144	-775.9999	173.4855	0.8292827
3336	-596.8318	-770.1161	173.2844	1.045903
3342	-599.8116	-773.134	173.3224	1.008872
3348	-600.9045	-774.0967	173.1921	1.131217
