Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-124.1477	-295.7315	171.5838	0.2530333	2.123844
6	-107.1978	-278.9319	171.7341	0.10276	2.123844
12	-110.1063	-279.6916	169.5853	2.25149	2.123844
18	-117.9627	-284.6064	166.6437	2.485796	3.763604
24	-111.5725	-279.9584	168.386	2.485796	2.732326
30	-110.4237	-279.2024	168.7787	2.485796	2.489416
36	-115.4153	-286.0262	170.6109	1.865931	1.689383
42	-103.7932	-274.9143	171.1211	1.111	1.85985
48	-118.3779	-289.8107	171.4329	1.111	1.641521
54	-109.9279	-281.282	171.354	0.6932634	1.984737
60	-98.84827	-270.1345	171.2862	0.0177954	2.464667
66	-94.91793	-266.1118	171.1938	0.1305966	2.451844
72	-101.87	-273.7888	171.9188	0.2836619	1.880091
78	-98.6384	-269.6161	170.9777	0.09436893	2.609088
84	-97.95983	-269.9475	171.9877	0.1362567	1.9333
90	-107.8755	-279.2925	171.417	0.2066892	2.261912
96	-99.89237	-271.2982	171.4059	0.3789842	2.157744
102	-112.4002	-282.2754	169.8753	2.079722	2.046129
108	-106.2959	-277.4277	171.1319	0.6024819	2.190537
114	-100.257	-272.2018	171.9448	0.07208396	2.00502
120	-114.4039	-285.7074	171.3035	1.140074	1.712979
126	-104.5938	-275.5922	170.9984	0.1446248	2.565151
132	-104.6351	-276.2014	171.5664	0.3452685	2.074751
138	-110.7652	-282.3651	171.5999	1.154091	1.487055
144	-109.7637	-279.9035	170.1399	1.14677	2.475538
150	-111.7195	-282.6117	170.8922	1.452209	1.782452
156	-101.3137	-272.734	171.4203	0.4501399	2.101803
162	-108.722	-279.7971	171.0751	0.2345961	2.461127
168	-109.5802	-281.4534	171.8732	0.3080127	1.894486
174	-130.4468	-301.0598	170.613	1.293011	2.07845
180	-117.1343	-288.6318	171.4975	0.9305504	1.72392
186	-116.1964	-287.9125	171.7161	0.6931618	1.73714
192	-110.3404	-282.5055	172.1651	0.2430633	1.737914
198	-118.3677	-289.5556	171.1879	0.622632	2.140992
204	-109.3691	-279.7628	170.3938	0.5869908	2.66545
210	-113.7579	-283.9774	170.2195	0.8329614	2.621223
216	-120.4729	-289.8921	169.4192	1.974208	2.40842
222	-111.1368	-283.2861	172.1493	0.7528593	1.373075
228	-116.6603	-285.9668	169.3065	0.618244	3.300244
234	-117.4449	-287.9154	170.4705	0.2400514	2.830602
240	-118.698	-289.4306	170.7326	0.5423389	2.482875
246	-105.1315	-277.1563	172.0248	0.8690292	1.379599
