Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
912	-103.1942	-274.6119	171.4178	0.5454361	2.040688
918	-97.24631	-268.271	171.0247	0.9385288	2.040688
924	-98.9086	-270.9506	172.042	0.5450073	1.610343
930	-100.7083	-273.0126	172.3042	0.03538184	1.785744
936	-91.43551	-263.2866	171.8511	0.0009233202	2.113917
942	-102.7001	-274.1723	171.4722	0.1931136	2.235151
948	-100.4168	-270.9962	170.5794	0.3439189	2.700745
954	-100.2104	-272.0459	171.8355	0.6494127	1.683658
960	-99.1238	-270.5675	171.4437	0.3260152	2.167567
966	-99.71873	-269.7182	169.9994	2.063636	1.974184
972	-100.3504	-272.2265	171.8761	0.577309	1.706038
978	-107.3217	-278.2682	170.9465	0.577309	2.325791
984	-99.48299	-270.5073	171.0243	1.371478	1.746571
990	-90.76551	-262.1649	171.3994	0.645866	1.986092
996	-99.79973	-271.1991	171.3994	0.645866	1.986092
1002	-100.0341	-271.2643	171.2301	0.631063	2.107895
1008	-105.6253	-277.5152	171.8899	0.1049182	2.019698
1014	-109.5938	-281.5348	171.9409	0.08812166	1.996917
1020	-105.9308	-277.4915	171.5608	0.1995827	2.173678
1026	-105.2938	-277.0826	171.7888	0.0313786	2.134703
1032	-104.6717	-276.2434	171.5717	0.3124469	2.092806
1038	-114.8398	-286.3646	171.5247	0.0928836	2.265788
1044	-110.399	-280.9913	170.5923	0.4230862	2.644118
1050	-108.7194	-280.12	171.4006	0.2576636	2.239706
1056	-104.3541	-274.819	170.4648	0.1227004	2.90512
1062	-104.9546	-274.9527	169.9981	0.5893882	2.90512
1068	-104.1031	-276.0344	171.9313	0.7030757	1.57588
1074	-106.1431	-277.7087	171.5655	0.1385301	2.210127
1080	-111.7234	-282.5139	170.7904	0.0284675	2.764643
1086	-110.0755	-281.6297	171.5542	0.3275601	2.094423
1092	-110.6604	-281.9806	171.3202	0.9874861	1.807878
1098	-100.6897	-270.7297	170.04	0.4536431	2.961729
1104	-104.1342	-275.0963	170.9621	1.52246	1.683931
1110	-109.9417	-280.1706	170.2289	1.382943	2.269497
1116	-103.6426	-274.3325	170.6899	0.003250556	2.841188
1122	-112.9659	-284.545	171.5791	0.03509171	2.267972
1128	-115.3949	-286.9236	171.5287	0.08550896	2.267972
1134	-91.73546	-263.836	172.1006	0.1204766	1.867384
1140	-97.26259	-268.5907	171.3281	0.1910475	2.328727
1146	-112.5669	-284.7292	172.1623	0.5619658	1.50934
1152	-110.8404	-281.7174	170.877	1.956072	1.4268
1158	-98.76167	-269.8815	171.1198	0.5281022	2.246331
1164	-100.0431	-270.0319	169.9889	0.5156433	2.955166
1170	-107.5012	-278.1487	170.6476	0.4786794	2.575538
1176	-103.5672	-275.0848	171.5176	0.3552115	2.100273
1182	-104.7638	-275.9327	171.169	0.3837772	2.307304
1188	-124.6823	-295.3933	170.711	0.23717	2.685486
1194	-117.8256	-288.9798	171.1542	0.0981561	2.496994
1200	-122.2229	-293.0953	170.8724	1.367734	1.854338
1206	-103.9405	-274.9411	171.0006	1.170885	1.901111
1212	-98.52998	-269.5713	171.0413	0.4081855	2.372947
1218	-109.4429	-281.5266	172.0837	0.7821504	1.401511
1224	-102.2223	-273.0873	170.865	1.679978	1.640725
1230	-94.53812	-266.1704	171.6323	0.1520645	2.158072
1236	-94.09955	-265.5971	171.4976	0.7505394	1.848868
1242	-94.26677	-265.629	171.3623	0.4909302	2.113136
1248	-98.96216	-270.3692	171.407	0.3904556	2.149509
1254	-104.2952	-274.8219	170.5267	1.707427	1.858433
1260	-106.4081	-277.0992	170.6912	0.6650585	2.431859
1266	-104.9887	-276.4674	171.4787	1.244093	1.510481
1272	-108.1703	-278.8059	170.6356	1.244093	2.09574
1278	-113.3272	-284.871	171.5438	0.4334538	2.031385
1284	-102.5086	-273.3046	170.796	1.013146	2.141946
1290	-102.7754	-274.0079	171.2325	0.8916589	1.933121
1296	-100.0208	-271.3853	171.3645	0.4818301	2.117622
1302	-111.4007	-281.1358	169.7352	2.111164	2.117622
1308	-104.0274	-276.21	172.1826	0.1685779	1.777723
1314	-97.68405	-268.7128	171.0288	1.238743	1.835568
1320	-105.2354	-277.3821	172.1467	0.8130958	1.32735
1326	-105.9236	-276.0553	170.1317	1.055158	2.537889
1332	-123.8363	-292.68	168.8437	1.976807	2.763678
1338	-114.3111	-285.2029	170.8919	0.7281981	2.264228
1344	-102.2351	-273.965	171.7299	0.38361	1.940298
1350	-107.3156	-277.7628	170.4472	0.5370625	2.663287
1356	-103.0339	-274.9622	171.9283	0.5370625	1.697546
1362	-107.2315	-278.9173	171.6858	0.973588	1.557464
1368	-110.9583	-282.442	171.4837	0.1803831	2.235944
1374	-111.7658	-282.2786	170.5128	0.4136303	2.698838
1380	-107.5379	-279.2904	171.7525	0.7182683	1.693702
1386	-101.9505	-272.3824	170.4318	0.4616494	2.719051
1392	-100.4009	-271.8872	171.4863	0.4637377	2.049401
1398	-94.10502	-265.6153	171.5102	0.6200994	1.92896
1404	-112.0835	-284.1575	172.074	0.9740976	1.25523
1410	-109.6046	-280.994	171.3894	0.4418974	2.127433
1416	-95.58537	-266.7548	171.1694	0.161959	2.447488
1422	-106.1203	-276.4451	170.3248	0.2850116	2.891628
1428	-105.6923	-277.2563	171.5641	0.358533	2.067519
1434	-112.2234	-283.4909	171.2675	0.4526876	2.199695
1440	-104.5926	-276.2589	171.6662	0.8358667	1.671438
1446	-93.80109	-266.1428	172.3417	0.08559945	1.724438
1452	-97.35707	-268.3986	171.0416	0.05064495	2.596648
1458	-94.66954	-265.7483	171.0787	0.01348252	2.596648
1464	-110.0577	-282.2519	172.1942	0.09439859	1.821075
1470	-110.024	-281.875	171.851	0.01509111	2.104664
1476	-109.3079	-281.0879	171.78	0.09460882	2.09912
1482	-113.6252	-285.1569	171.5317	1.012323	1.641414
1488	-112.1862	-283.6578	171.4716	0.1287342	2.276897
1494	-113.765	-284.7204	170.9554	1.233901	1.889054
1500	-112.8273	-284.2083	171.381	1.457949	1.422301
1506	-113.0894	-285.1189	172.0295	0.2659128	1.816374
1512	-111.0232	-282.6398	171.6167	0.7908428	1.738346
1518	-115.7208	-287.0081	171.2873	0.2443078	2.320777
1524	-104.1969	-274.92	170.7231	0.2443078	2.673637
1530	-105.7411	-277.1501	171.409	0.2511931	2.238441
1536	-108.8704	-279.2931	170.4228	0.07025262	2.962075
1542	-98.57724	-270.4517	171.8745	0.06953714	2.053366
1548	-109.5446	-279.038	169.4934	2.02113	2.331672
1554	-106.0328	-277.6332	171.6004	1.072997	1.547166
1560	-114.1574	-283.6703	169.5129	1.997807	2.334104
1566	-104.5832	-276.7155	172.1323	0.7783389	1.366435
1572	-107.6587	-278.5652	170.9064	0.5752843	2.352518
1578	-106.9974	-278.8059	171.8085	0.4825096	1.819366
1584	-115.2607	-286.5993	171.3387	0.8477057	1.891
1590	-106.4997	-276.7263	170.2265	0.2695479	2.960232
1596	-102.4302	-274.534	172.1039	0.3249882	1.723353
1602	-102.5232	-273.976	171.4528	0.2276975	2.225356
1608	-105.2606	-275.8052	170.5446	1.824564	1.765157
1614	-104.6314	-275.8945	171.263	0.5471214	2.141263
1620	-100.5253	-272.2221	171.6968	0.7831413	1.687187
1626	-113.6084	-284.4454	170.837	0.01123002	2.746753
1632	-103.8982	-275.9015	172.0032	0.09260805	1.952191
1638	-103.651	-275.3598	171.7088	0.09654298	2.144425
1644	-101.564	-273.4883	171.9243	0.4380619	1.769897
1650	-99.4048	-270.5326	171.1278	0.4380619	2.298927
1656	-96.00184	-267.4491	171.4472	0.1958158	2.249463
1662	-100.3193	-272.1764	171.857	0.5229552	1.757623
1668	-100.3648	-272.2953	171.9305	0.3592082	1.820308
1674	-105.0568	-276.5404	171.4835	0.544244	1.997763
1680	-110.8642	-281.365	170.5008	0.1248035	2.882081
1686	-114.5096	-285.9657	171.4561	0.3529749	2.141993
1692	-110.7133	-282.8529	172.1396	0.008535508	1.916958
1698	-112.6937	-284.01	171.3163	0.1724301	2.34809
1704	-111.7732	-282.509	170.7358	0.7529442	2.34809
1710	-106.8171	-278.3432	171.5261	1.113702	1.571878
1716	-101.0827	-271.8613	170.7786	1.113702	2.087437
1722	-98.41408	-270.0881	171.674	0.2183519	2.087437
1728	-99.99145	-272.1834	172.1919	0.04498724	1.856557
1734	-92.71605	-263.3408	170.6247	0.02785853	2.865772
1740	-94.77418	-266.5487	171.7745	0.03171001	2.143813
1746	-100.9599	-271.5782	170.6183	1.187951	2.143813
1752	-98.08971	-270.3263	172.2366	0.6099702	1.416412
1758	-98.32578	-269.8319	171.5061	0.08459839	2.283024
1764	-107.8299	-279.8832	172.0533	0.03291365	1.958648
1770	-113.1404	-284.8903	171.7499	0.3583842	1.943821
1776	-121.0766	-289.3766	168.3	2.046658	3.049852
1782	-116.4844	-287.5786	171.0942	0.3405145	2.382334
1788	-118.3443	-289.9679	171.6235	0.6971112	1.798899
1794	-121.1426	-291.915	170.7725	1.102279	2.099004
1800	-114.1441	-285.2889	171.1448	0.9473681	1.954685
1806	-103.9989	-275.1458	171.1468	0.2971461	2.376449
1812	-115.374	-285.822	170.448	0.07052717	2.946711
1818	-103.336	-275.1421	171.806	0.3376251	1.919956
1824	-100.9726	-272.1264	171.1537	0.4581128	2.269511
1830	-102.7283	-274.6198	171.8915	0.1475016	1.990266
1836	-102.7564	-273.9226	171.1662	0.2726991	2.379691
1842	-109.3308	-280.4192	171.0884	1.505698	1.605244
1848	-117.1015	-287.5595	170.4581	0.2506927	2.831705
1854	-113.4351	-285.1023	171.6673	0.05928838	2.195593
1860	-105.9074	-277.0444	171.137	0.6751122	2.139981
1866	-125.502	-296.479	170.9771	0.3703254	2.437416
1872	-114.8677	-283.3399	168.4723	1.977162	2.988265
1878	-121.4207	-288.3696	166.9489	2.336354	3.673572
1884	-118.5031	-289.0179	170.5148	0.4154599	2.696482
1890	-125.2699	-295.0507	169.7807	0.7986316	2.91005
1896	-103.0975	-274.7252	171.6277	0.6403842	1.835168
1902	-97.12622	-268.9394	171.8131	0.2633253	1.965211
1908	-95.62984	-267.3517	171.7219	0.3545897	1.965211
1914	-107.9354	-279.2472	171.3118	0.14831	2.366255
1920	-107.4752	-279.0464	171.5712	0.05333974	2.261375
1926	-104.6791	-276.6553	171.9761	0.08447234	1.97583
1932	-98.09889	-269.3022	171.2033	0.05007691	2.496385
1938	-94.96228	-267.2318	172.2696	0.3435788	1.591367
1944	-99.21661	-271.305	172.0884	0.08645129	1.898857
1950	-95.31018	-266.9655	171.6553	0.2926907	2.050767
1956	-99.77481	-272.0815	172.3067	0.2039755	1.665303
1962	-93.30407	-264.3448	171.0407	0.02727925	2.611628
1968	-105.5925	-277.5276	171.9351	0.2073368	1.920791
1974	-108.3099	-279.831	171.5211	0.4375105	2.043713
1980	-108.0414	-279.0919	171.0505	0.4870233	2.317021
1986	-109.3645	-280.7249	171.3604	0.1771259	2.317021
1992	-109.9573	-280.7215	170.7642	1.209253	2.033892
1998	-104.793	-276.0274	171.2344	0.9663071	1.881246
2004	-109.7467	-280.9517	171.205	0.1205738	2.451125
2010	-102.9829	-273.2838	170.3009	0.6227295	2.700526
2016	-93.60631	-264.9232	171.3169	0.1479258	2.363277
2022	-90.24175	-262.0267	171.7849	0.3562171	1.921654
2028	-95.45268	-267.3328	171.8801	0.2590099	1.923028
2034	-104.9244	-275.4729	170.5485	0.2607514	2.770516
2040	-102.2669	-273.611	171.3441	0.5944593	2.057002
2046	-107.1372	-278.1137	170.9765	0.1097013	2.600358
2052	-120.0073	-290.7018	170.6945	0.750341	2.375889
2058	-103.9395	-275.7374	171.7979	0.07757605	2.098514
2064	-107.1585	-278.6602	171.5016	0.5203123	2.001662
2070	-101.0434	-272.6188	171.5753	0.4540324	1.996698
2076	-98.78108	-270.0225	171.2414	0.9385021	1.895389
2082	-100.4188	-272.636	172.2173	0.3843677	1.59973
2088	-105.6548	-278.1718	172.517	0.1258725	1.569647
2094	-94.2247	-265.7625	171.5378	0.05230432	2.283442
2100	-101.3212	-272.8177	171.4965	0.1734804	2.232113
2106	-106.5261	-278.0979	171.5718	0.3745076	2.05186
2112	-113.9419	-285.6887	171.7468	0.01575197	2.172266
2118	-105.6313	-277.1079	171.4766	0.46432	2.055426
2124	-110.8108	-282.3287	171.518	1.198989	1.514803
2130	-100.6888	-272.4777	171.7889	1.095815	1.386772
2136	-93.87961	-265.8879	172.0083	0.5790363	1.610107
2142	-106.8888	-277.2538	170.365	0.9909698	2.432016
2148	-99.96806	-271.4483	171.4802	0.07829806	2.303614
2154	-105.7626	-277.2627	171.5001	0.0584644	2.303614
2160	-96.63	-268.8404	172.2104	0.02364623	1.858473
2166	-103.9759	-275.5442	171.5683	0.1163019	2.22272
2172	-119.7523	-290.4984	170.7461	0.8869833	2.255835
2178	-104.9185	-276.3178	171.3994	0.09225699	2.346235
2184	-105.6124	-276.2172	170.6048	0.05660111	2.860428
2190	-98.09	-269.3703	171.2803	0.8414195	1.934746
2196	-102.8923	-274.333	171.4407	0.4728852	2.073458
2202	-111.1521	-283.3094	172.1573	0.4728852	1.578886
2208	-118.7626	-290.1153	171.3527	1.384831	1.499399
2214	-126.8736	-297.8464	170.9728	0.5978323	2.295897
2220	-113.4906	-284.4411	170.9504	0.5101563	2.365922
2226	-115.6982	-287.1067	171.4085	0.0521113	2.365922
2232	-107.4818	-278.439	170.9572	0.0664739	2.638998
2238	-107.2209	-277.9366	170.7156	0.2902982	2.649946
2244	-117.234	-287.8437	170.6098	0.4148495	2.638434
2250	-113.6253	-282.2022	168.5769	2.195065	2.793285
2256	-103.2579	-273.4131	170.1552	0.6167342	2.793285
2262	-97.95158	-269.9871	172.0355	0.3670729	1.741789
2268	-101.302	-271.2559	169.9539	2.154819	1.943554
2274	-106.1669	-277.5694	171.4025	0.7712229	1.899606
2280	-106.0733	-276.7621	170.6888	0.3520844	2.628388
2286	-115.0549	-286.5704	171.5154	0.1015491	2.266202
2292	-102.549	-273.7058	171.1568	0.9555035	1.941106
2298	-106.819	-277.227	170.408	0.3662729	2.791868
2304	-101.5182	-271.1354	169.6172	2.04685	2.235939
2310	-109.8876	-282.0114	172.1238	0.1815457	1.809473
2316	-106.1335	-278.3158	172.1822	0.2324852	1.733298
2322	-108.5879	-278.6312	170.0433	1.48717	2.321488
2328	-107.6878	-278.5652	170.8774	0.6271233	2.338018
2334	-95.85284	-267.8367	171.9839	0.6146658	1.602001
2340	-106.3576	-277.7072	171.3496	0.1516426	2.340109
2346	-108.4139	-280.6123	172.1983	0.4206767	1.587079
2352	-104.9534	-276.8357	171.8824	0.5035832	1.753456
2358	-107.0466	-278.3103	171.2637	0.7091179	2.034315
2364	-106.7012	-277.9066	171.2054	0.2361788	2.377973
2370	-106.0578	-276.9871	170.9293	0.02381892	2.682431
2376	-105.6325	-276.6658	171.0333	0.08229266	2.582185
2382	-109.0339	-280.6999	171.666	0.0787926	2.183785
2388	-107.6853	-277.4741	169.7888	0.2485085	3.233818
2394	-115.1992	-285.7992	170.5999	0.3596909	2.67844
2400	-116.864	-288.0643	171.2003	0.7022379	2.080727
2406	-111.7005	-282.806	171.1055	0.4436818	2.309601
2412	-110.9888	-282.2701	171.2813	0.2678753	2.309601
2418	-110.7114	-282.7667	172.0554	0.1118655	1.903997
2424	-102.9918	-274.8597	171.868	0.3604364	1.862373
2430	-106.1882	-277.7543	171.5661	0.0251251	2.282707
2436	-103.2287	-274.4379	171.2092	0.03655818	2.501133
2442	-97.5145	-269.3298	171.8153	0.06105723	2.097916
2448	-98.52436	-270.8524	172.328	0.09057637	1.73056
2454	-100.0073	-270.7158	170.7085	0.8208743	2.322221
2460	-96.12517	-268.5446	172.4195	0.02574629	1.711803
2466	-98.32148	-269.5518	171.2303	0.03212345	2.490714
2472	-110.2035	-281.1311	170.9276	0.3348436	2.490714
2478	-108.9363	-280.3682	171.4319	0.1963977	2.258955
2484	-110.533	-281.7492	171.2162	0.1565384	2.421446
2490	-107.6592	-279.9647	172.3055	0.0685337	1.761812
2496	-114.795	-286.4539	171.6589	0.04340053	2.211306
2502	-122.5806	-293.2772	170.6966	1.624434	1.798629
2508	-107.6216	-279.2182	171.5967	0.3927152	2.023318
2514	-104.2811	-275.4905	171.2094	0.7992703	2.010514
2520	-105.0527	-275.7532	170.7005	0.5653177	2.488564
2526	-118.18	-288.2929	170.1129	0.1768439	3.083862
2532	-98.49856	-270.7201	172.2215	0.3132952	1.648028
2538	-98.58978	-270.2235	171.6337	0.4624477	1.951984
2544	-93.71403	-265.0501	171.3361	0.3912766	2.195071
2550	-92.59182	-263.7364	171.1445	0.7953077	2.056129
2556	-98.03835	-268.0199	169.9815	1.958314	2.056129
2562	-112.0768	-284.1076	172.0308	0.3331778	1.768772
2568	-111.9399	-283.275	171.3351	0.5248426	2.108711
2574	-106.9623	-278.7796	171.8173	0.04262943	2.108711
2580	-117.1726	-288.6906	171.5179	1.127249	1.56792
2586	-114.7918	-285.7545	170.9627	0.8494767	2.139943
2592	-116.3539	-288.5277	172.1738	0.1092982	1.82481
2598	-112.268	-284.7439	172.4759	0.02836379	1.66992
2604	-100.6245	-272.1078	171.4833	0.2194412	2.211003
2610	-120.0772	-292.0824	172.0052	0.6324794	1.573451
2616	-101.1584	-273.5275	172.3691	0.2400818	1.594241
2622	-113.007	-283.894	170.887	1.60038	1.681891
2628	-100.2141	-271.4724	171.2582	1.080594	1.786314
2634	-109.7193	-280.2937	170.5744	0.5499612	2.576712
2640	-101.9573	-273.9501	171.9928	0.1294807	1.934373
2646	-100.706	-272.4186	171.7126	0.5582417	1.833289
2652	-119.9095	-290.5486	170.6391	1.812087	1.707556
2658	-107.5821	-279.5145	171.9324	0.7684463	1.526808
2664	-97.44546	-268.5246	171.0792	0.3196206	2.405036
2670	-106.5426	-276.3466	169.8041	0.6003799	3.015258
2676	-108.618	-279.0581	170.44	0.9017516	2.440937
2682	-98.87841	-270.2899	171.4115	0.3744148	2.157068
2688	-95.68181	-266.9121	171.2303	0.1275968	2.430802
2694	-91.66004	-263.7396	172.0796	0.7150406	1.456259
2700	-102.5242	-274.6204	172.0962	0.7150406	1.443616
2706	-102.7061	-274.2172	171.5111	0.8083633	1.799758
2712	-110.0559	-282.0578	172.0019	0.2847331	1.822434
2718	-112.5861	-282.993	170.4069	0.2538291	2.860843
2724	-116.0943	-287.6557	171.5614	0.3971984	2.04372
2730	-117.3951	-287.0548	169.6598	2.150902	2.140935
2736	-118.9903	-289.8582	170.868	1.516148	1.754744
2742	-102.7881	-274.6576	171.8695	0.2643293	1.92664
2748	-104.4397	-276.5804	172.1407	0.1899759	1.791937
2754	-116.3451	-287.1307	170.7856	0.7582129	2.31301
2760	-105.664	-276.8721	171.2081	0.7449735	2.047398
