Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-941.7611	-1108.77	167.009	0.281864	3.631498	2.30995	1.57097
6	-951.1111	-1118.71	167.5993	0.1783443	3.081781	2.273282	1.505971
12	-956.2306	-1123.599	167.3682	0.2859942	3.257744	2.329232	1.466729
18	-964.1103	-1132.146	168.0361	0.2593988	2.90195	1.738795	1.611004
24	-950.7098	-1118.974	168.2641	0.2219895	2.353545	1.878395	1.668881
30	-959.6667	-1127.879	168.2127	0.1260234	2.353545	2.18065	1.556663
36	-958.9019	-1126.524	167.6225	0.3286497	2.892	2.18065	1.544848
42	-958.4027	-1125.457	167.0548	0.3286497	3.272122	2.756979	1.337213
48	-946.9163	-1113.078	166.1618	0.1762962	5.316065	2.756979	1.228195
54	-951.1951	-1117.539	166.3439	0.3749503	3.871109	3.411855	1.012002
60	-940.0992	-1106.768	166.6691	0.3348333	4.179506	2.918177	1.036699
66	-943.018	-1110.387	167.369	0.03712701	3.223769	2.885105	1.240524
72	-953.761	-1121.314	167.553	0.08106225	3.116999	2.531444	1.400141
78	-955.57	-1122.741	167.1706	0.2393246	3.643668	2.328072	1.462987
84	-952.8757	-1120.179	167.303	0.1542591	3.529919	2.328072	1.481811
90	-953.5209	-1119.708	166.1872	0.01310106	5.073278	2.918332	1.31088
96	-949.7277	-1117.079	167.3514	0.01418071	3.363693	3.017834	1.077315
102	-956.3119	-1123.146	166.8345	0.1372277	3.929075	3.017834	1.112206
108	-957.0933	-1125.105	168.0119	0.2946491	2.508778	2.699983	1.061249
114	-969.319	-1135.272	165.9527	0.3013561	5.740323	2.743129	1.132634
120	-965.2784	-1132.175	166.897	0.1496843	3.573484	3.219143	1.06029
126	-956.2354	-1122.535	166.2995	0.3321863	3.976324	3.219143	1.209193
132	-962.9323	-1130.374	167.4413	0.179097	2.510835	3.219143	1.209193
138	-961.085	-1128.204	167.1194	0.2394912	3.333149	2.995854	1.122115
144	-961.933	-1128.648	166.7151	0.01112824	4.396901	2.995854	1.107426
150	-958.4431	-1125.798	167.3549	0.3707731	3.436068	2.406971	1.255581
156	-958.9628	-1126.419	167.4563	0.3756065	3.740718	2.247668	1.13487
162	-960.0427	-1127.175	167.1323	0.3435217	3.740718	2.591017	1.146189
168	-953.2139	-1120.329	167.1156	0.1539089	3.740718	2.476424	1.410404
174	-954.9603	-1121.713	166.753	0.1652598	3.885105	2.821873	1.345439
180	-958.5648	-1126.238	167.673	0.2483009	3.017402	2.296006	1.413362
186	-954.4405	-1121.751	167.3107	0.2761598	3.198984	2.505848	1.413362
192	-956.0495	-1124.213	168.1636	0.08715917	2.421973	2.344988	1.459433
198	-958.3648	-1127.123	168.7578	0.03815329	2.147868	2.143103	1.363228
204	-956.788	-1124.924	168.1364	0.2534723	2.513031	1.80253	1.703194
210	-961.8828	-1129.02	167.1372	0.6316406	3.281822	2.108545	1.534211
216	-962.4849	-1130.261	167.7765	0.00772723	3.281822	1.977042	1.619227
222	-952.2586	-1119.95	167.6915	0.1472054	3.281822	2.052006	1.524354
228	-948.3553	-1115.651	167.2958	0.30132	3.253153	2.190009	1.614374
234	-952.3915	-1120.383	167.9917	0.2324701	2.799009	1.911011	1.591416
240	-947.7264	-1115.087	167.3604	0.601673	3.162431	1.928692	1.583595
246	-958.9348	-1126.856	167.9217	0.2888901	2.754153	2.166473	1.435087
252	-971.9098	-1139.457	167.5471	0.185962	3.453505	2.162897	1.435087
258	-961.6392	-1128.515	166.8761	0.2110835	3.84518	2.688585	1.336394
264	-961.5815	-1128.337	166.7557	0.07906746	3.724012	3.015595	1.336394
270	-955.7794	-1122.118	166.3391	0.3479757	4.614358	2.946824	1.07729
276	-957.8247	-1124.861	167.0362	0.05748547	3.932144	2.789887	1.203883
282	-969.8002	-1136.914	167.1133	0.1467938	4.218699	2.308155	1.324854
288	-951.7392	-1118.974	167.2352	0.1798053	3.670268	2.483327	1.324854
294	-951.9662	-1119.224	167.2575	0.07937338	3.101648	2.917136	1.338711
300	-959.1043	-1126.638	167.5337	0.01465973	3.101648	2.837949	1.230425
306	-955.4031	-1122.793	167.3904	0.2799	3.203729	2.54906	1.310693
312	-970.7124	-1137.948	167.2351	0.3730446	3.203729	2.314121	1.539823
318	-964.1642	-1131.755	167.5905	0.1370284	3.330592	2.193658	1.477162
324	-962.1507	-1129.923	167.7721	0.1197955	3.514589	2.170802	1.271533
330	-957.5169	-1125.287	167.7703	0.1062937	3.030762	2.509297	1.271575
336	-952.0159	-1119.499	167.4832	0.01188532	3.262868	2.674078	1.319161
342	-959.5936	-1126.937	167.3438	0.0013623	3.713775	2.588927	1.273725
348	-956.4	-1123.923	167.5235	0.03043846	3.386834	2.588927	1.273725
354	-967.0427	-1134.211	167.1683	0.1805148	2.994996	2.83074	1.454404
360	-951.6835	-1119.966	168.2824	0.04356393	2.516369	2.007653	1.600114
366	-941.4976	-1108.703	167.2057	0.1574246	3.752278	2.294405	1.472537
372	-948.1634	-1115.559	167.3959	0.1310566	3.864496	2.294405	1.290037
378	-951.2096	-1118.95	167.7408	0.2123549	2.974445	2.495402	1.252282
384	-956.7686	-1123.875	167.106	0.08984591	4.326682	2.527006	1.142577
390	-956.5563	-1124.039	167.4832	0.2080704	3.162306	2.799659	1.102482
396	-946.5158	-1113.82	167.3041	0.2825425	3.2448	2.812017	1.1355
402	-959.8841	-1127.71	167.8259	0.08766462	2.756685	2.648375	1.287494
408	-960.1522	-1128.096	167.9434	0.04680238	2.756685	2.309294	1.492575
414	-962.4804	-1131.255	168.7745	0.1222072	1.427357	2.163822	1.74464
420	-957.9514	-1126.202	168.2503	0.165886	2.364144	1.957322	1.656477
426	-947.6825	-1116.132	168.4496	0.1799185	2.353526	1.957322	1.506544
432	-957.1477	-1124.265	167.1175	0.13812	3.532937	2.405189	1.572966
438	-959.7636	-1127.933	168.1691	0.1917521	2.415389	1.989416	1.644395
444	-964.4975	-1133.163	168.6652	0.1484729	1.984642	1.514289	1.90397
450	-954.5566	-1122.838	168.2811	0.1540243	2.291347	1.364255	2.088223
456	-953.154	-1121.407	168.2534	0.2533825	2.581389	1.520366	1.782659
462	-962.7935	-1130.268	167.4745	0.1595271	3.129886	2.466754	1.443295
468	-954.0443	-1121.496	167.4519	0.04404275	3.416963	2.413042	1.443295
474	-954.5735	-1121.846	167.2728	0.1039238	3.987356	2.145397	1.466856
480	-958.9252	-1127.206	168.2811	0.07378595	2.888877	1.796077	1.532274
486	-957.4271	-1124.672	167.2449	0.1147806	3.935056	2.145478	1.503277
492	-951.1197	-1118.484	167.3646	0.364062	2.520961	2.791002	1.459209
498	-949.3136	-1117.158	167.8443	0.009132279	3.23209	1.950331	1.61257
504	-950.9734	-1119.721	168.7478	0.004840698	2.307307	1.799137	1.559745
510	-949.9845	-1117.738	167.7532	0.1725195	2.966692	2.320083	1.418855
516	-958.8389	-1126.262	167.4232	0.376635	2.887699	2.170323	1.664486
522	-961.8295	-1130.151	168.3219	0.0553642	2.049608	2.255441	1.653786
528	-960.8117	-1128.481	167.6691	0.3025364	2.626622	2.191705	1.66276
534	-954.2351	-1122.08	167.8448	0.161596	3.389344	2.113202	1.291458
540	-957.8162	-1125.418	167.6023	0.3671058	2.853227	2.185141	1.548531
546	-957.8087	-1125.883	168.0743	0.1404885	2.584765	1.851581	1.753564
552	-969.536	-1137.264	167.7276	0.2345192	2.421758	1.862807	2.003237
558	-963.6178	-1131.898	168.2807	0.1738448	2.477035	1.542587	1.8582
564	-954.8059	-1122.919	168.1131	0.09386163	2.325629	1.929425	1.843847
570	-953.1325	-1121.153	168.0208	0.1408665	2.7962	1.776035	1.734091
576	-953.9185	-1121.68	167.7616	0.07083484	3.053653	2.217187	1.521469
582	-951.9539	-1118.799	166.8449	0.1911886	4.499668	2.486853	1.231204
588	-974.6322	-1141.422	166.7894	0.2319919	3.785474	2.590199	1.491798
594	-963.151	-1130.356	167.2053	0.3186385	3.483805	2.42509	1.378687
600	-969.9565	-1136.834	166.8779	0.02331714	4.378045	2.869337	1.072547
606	-955.9212	-1122.795	166.8734	0.02856735	4.231274	2.81282	1.197375
612	-951.6032	-1118.416	166.8129	0.2755732	3.9419	2.928328	1.080068
618	-957.5452	-1125.004	167.4592	0.1026989	2.80437	2.749113	1.457647
