Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-972.1292	-1140.472	168.3425	0.1182038	2.419986	1.996316	1.564201
6	-972.5314	-1140.142	167.6111	0.09285473	2.834741	2.161871	1.764916
12	-968.8887	-1136.587	167.6979	0.1867818	2.672595	1.79517	1.972847
18	-952.4628	-1120.982	168.5195	0.2329284	2.196176	1.686611	1.705501
24	-948.6239	-1116.251	167.6268	0.1577429	2.594981	1.858414	2.036069
30	-947.4171	-1114.67	167.2525	0.2048642	3.818313	1.97899	1.606282
36	-949.6175	-1116.851	167.2338	0.08066861	4.155761	2.150862	1.434324
42	-958.831	-1125.605	166.7741	0.3602428	4.155761	2.549796	1.260225
48	-941.9185	-1108.864	166.9453	0.1581005	3.622927	3.151664	1.040619
54	-950.8048	-1117.475	166.67	0.2592083	3.596772	3.151664	1.21243
60	-957.7608	-1125.319	167.5584	0.125186	3.328438	2.139226	1.551713
66	-964.0972	-1131.452	167.3546	0.3100376	3.328438	2.604585	1.199984
72	-971.5927	-1137.5	165.9073	0.2132951	5.471255	3.203421	0.9429665
78	-953.605	-1121.574	167.9686	0.03450461	3.09991	2.43647	1.186025
84	-958.3005	-1125.314	167.0137	0.1038413	3.581623	2.73151	1.407824
90	-961.3069	-1128.247	166.9398	0.1038413	3.882795	2.746414	1.306467
96	-957.777	-1125.097	167.3205	0.2249484	3.482923	2.502869	1.299978
102	-965.0238	-1133.223	168.1987	0.2305998	2.721568	2.057899	1.368054
108	-955.3204	-1123.132	167.812	0.1938848	2.50964	2.683877	1.333444
114	-962.1739	-1129.57	167.3962	0.3714489	3.29196	2.643562	1.09558
120	-959.2873	-1125.773	166.4856	0.05670298	4.824122	2.958409	1.09558
126	-952.8685	-1119.169	166.3004	0.1150363	4.902683	3.176735	0.96613
132	-961.4088	-1128.781	167.3721	0.3390622	3.179499	2.295968	1.488681
138	-957.3972	-1125.424	168.0267	0.1657909	2.16834	2.135221	1.799269
144	-970.9061	-1137.955	167.049	0.06854267	3.389408	3.258201	1.068644
150	-952.6807	-1119.634	166.9532	0.1625041	3.620677	3.100313	1.078981
156	-955.0577	-1121.107	166.0497	0.1851868	4.227892	3.614549	1.078981
162	-960.2185	-1126.998	166.7797	0.03593268	5.096909	2.626726	1.014968
168	-951.511	-1119.559	168.0478	0.2775122	2.37349	2.153303	1.575023
