Iteration	Posterior	Likelihood	Prior	tree_length
0	-3367.19	-3538.631	171.4409	2.378429
6	-3363.572	-3535.181	171.609	2.27135
12	-3373.24	-3545.15	171.9096	2.076095
18	-3380.209	-3551.952	171.7431	2.184868
24	-3374.123	-3546.048	171.9244	2.066321
30	-3373.249	-3545.006	171.7569	2.175907
36	-3375.544	-3547.202	171.6574	2.240201
42	-3378.679	-3550.516	171.8372	2.12357
48	-3382.334	-3554.174	171.8407	2.121282
54	-3384.758	-3556.414	171.656	2.241148
60	-3381.985	-3553.705	171.7201	2.199759
66	-3372.002	-3543.716	171.7144	2.203423
72	-3370.854	-3542.672	171.8176	2.136401
78	-3370.77	-3542.61	171.8392	2.122297
84	-3380.167	-3551.666	171.4991	2.34151
90	-3381.739	-3553.423	171.6846	2.222721
96	-3379.682	-3551.694	172.0114	2.008668
102	-3376.379	-3548.087	171.7073	2.208028
108	-3373.026	-3544.923	171.8971	2.084325
114	-3372.716	-3544.588	171.8722	2.100678
120	-3377.257	-3548.749	171.4922	2.345884
126	-3390.102	-3561.456	171.3547	2.432846
132	-3376.178	-3547.963	171.7846	2.157906
138	-3383.492	-3555.277	171.7846	2.157906
144	-3375.609	-3547.516	171.9077	2.077342
150	-3378.383	-3550.156	171.7731	2.165402
156	-3368.703	-3540.326	171.6229	2.262411
162	-3374.786	-3546.293	171.507	2.336457
168	-3373.598	-3545.569	171.9714	2.035248
174	-3364.5	-3536.298	171.7983	2.148958
180	-3364.808	-3536.061	171.2525	2.496917
186	-3376.877	-3548.53	171.6533	2.24287
192	-3368.266	-3540.251	171.9842	2.026767
198	-3373.463	-3545.028	171.5655	2.299182
204	-3373.68	-3545.114	171.4336	2.383012
210	-3367.191	-3538.948	171.7573	2.175655
216	-3371.942	-3543.7	171.7573	2.175655
222	-3369.586	-3541.281	171.6943	2.216473
228	-3377.602	-3549.339	171.7369	2.188886
234	-3377.918	-3549.34	171.4226	2.390005
240	-3380.129	-3551.959	171.8302	2.128153
246	-3385.628	-3557.728	172.0997	1.949571
252	-3373.407	-3544.919	171.5126	2.332922
