Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
8304	-1520.53	-1688.233	167.7036	1.045875	1.017313	2.425726	1.816666	0.3068149	0.06692123	0.03175302	1.700789
8310	-1513.823	-1681.601	167.7777	1.194987	1.011541	2.794619	1.300329	0.2681096	0.04509466	0.02333105	1.700789
8316	-1511.476	-1679.234	167.7579	1.116217	0.9115012	3.259754	1.300329	0.2405063	0.03212264	0.02298523	1.536839
8322	-1519.937	-1687.435	167.498	1.123709	0.9195066	3.264719	1.159884	0.1799413	0.04342782	0.02918915	1.837774
8328	-1521.004	-1687.768	166.7643	1.123709	0.8478617	3.412872	1.688384	0.290941	0.04342782	0.04625974	1.837774
8334	-1544.992	-1710.929	165.9367	1.163403	1.036671	3.672205	2.272022	0.2670984	0.03240575	0.06645987	1.678324
8340	-1534.157	-1701.492	167.3353	0.9365696	1.092971	2.935245	1.666745	0.3154	0.03714194	0.0392317	1.740341
8346	-1524.959	-1692.335	167.376	1.183334	0.9878585	3.321624	1.45396	0.2299247	0.03135869	0.03988967	1.550251
8352	-1537.238	-1700.164	162.926	0.8601496	1.065969	4.228584	0.08417133	0.4684531	3.328349	0.05180701	2.616501
8358	-1527.987	-1691.421	163.4349	1.048613	1.154633	3.680457	0.08445238	0.4614498	2.916149	0.04895448	2.730252
8364	-1532.197	-1694.376	162.179	0.7445819	0.9630794	4.669037	0.1232403	0.4614498	2.916149	0.06069448	3.156729
8370	-1512.034	-1679.095	167.0602	0.7153219	0.979664	4.112161	0.169219	0.9201574	0.04854962	0.02806889	1.959328
8376	-1515.201	-1682.185	166.9836	0.5840425	0.9216269	4.112161	0.1326533	0.9201574	0.04161759	0.02221201	2.156281
8382	-1517.395	-1681.815	164.4199	0.913681	0.9216269	5.02662	0.2010042	2.020345	0.04915043	0.028619	2.259593
8388	-1524.176	-1687.04	162.8644	1.301353	0.9632218	6.117891	0.2427118	1.826381	0.04915043	0.01518608	2.389658
8394	-1532.971	-1691.557	158.5868	0.958681	1.052062	7.283661	4.361425	0.1875391	0.5689457	0.04231316	2.599549
8400	-1527.774	-1687.687	159.913	0.8157731	1.050819	6.163211	0.3536821	3.78383	0.08761425	0.02889271	3.110998
8406	-1533.544	-1695.506	161.9622	0.8157731	0.9673703	6.163211	0.2959664	2.619826	0.05706663	0.0488912	2.667293
8412	-1530.314	-1690.929	160.6148	1.001639	1.080714	7.276914	0.07909695	0.2930634	0.01234889	2.751511	2.557016
8418	-1538.524	-1698.188	159.6635	0.9196596	1.080714	7.773825	0.07048414	0.3278568	0.03341014	2.999949	2.705496
8424	-1524.655	-1685.465	160.8097	1.023312	0.9914178	4.532711	0.4825398	4.599373	0.1078127	0.04776505	2.872958
8430	-1531.749	-1693.347	161.5972	0.9455077	0.9291203	4.646907	0.05628204	0.2818123	0.03206982	2.351448	3.903267
8436	-1514.332	-1677.222	162.8899	0.9296595	0.95148	4.925533	0.05275947	0.2904678	0.04063897	2.146199	3.093919
8442	-1525.057	-1688.202	163.1455	0.9296595	0.9945359	3.823054	0.07467303	0.2904678	0.02882491	1.973726	3.661241
8448	-1522.7	-1686.294	163.5946	0.9296595	0.9945359	4.551307	0.1016782	0.2880937	0.03504439	2.330837	2.732245
8454	-1514.607	-1678.636	164.0293	0.7542388	0.9293979	4.551307	0.09918363	0.2616444	0.03453603	1.741723	2.987336
8460	-1508.805	-1672.534	163.7294	1.106449	0.961172	4.635031	0.1029868	0.2582587	0.02922739	2.344833	2.521395
8466	-1519.964	-1684.495	164.5305	0.8341303	1.042066	4.006721	0.05419305	0.313838	0.06458557	2.320233	2.521395
8472	-1519.036	-1685.244	166.2081	1.139736	1.039341	2.875542	0.1469644	0.4046391	0.03874171	2.075423	2.033412
8478	-1516.753	-1682.411	165.6582	0.7887475	1.067425	2.987278	0.08697981	0.4046391	0.04050565	3.617919	1.527568
8484	-1529.454	-1693.158	163.7034	1.027343	1.031334	3.177956	0.1439418	0.1005801	0.8036193	3.851269	2.091889
8490	-1522.698	-1684.325	161.6278	1.012951	1.044561	3.337219	3.890138	0.1370198	0.7557912	0.1518445	3.253818
8496	-1526.054	-1689.969	163.9152	1.012951	1.055581	1.937794	3.109929	0.0667583	0.7557912	0.1042148	3.25335
8502	-1525.499	-1689.024	163.5252	0.8084517	1.026621	4.914618	0.01502369	0.4326321	0.1594222	3.961317	1.381946
8508	-1530.029	-1690.458	160.4288	0.7224548	0.9856006	7.920613	0.02186568	0.4326321	0.1114325	4.216122	1.381946
8514	-1527.986	-1686.35	158.3638	0.8416937	0.9760513	10.07659	0.05085759	0.3513971	0.06617189	4.216122	1.303303
8520	-1521.069	-1683.844	162.7743	0.8013599	1.034349	6.797866	0.05783505	0.4009319	0.03106261	3.459132	0.9235378
8526	-1518.485	-1681.43	162.9451	0.9943645	1.034349	6.516167	0.0832692	0.4009319	0.04839132	3.194629	1.065861
8532	-1528.946	-1690.765	161.8197	0.8667637	1.059353	4.632134	5.815054	0.07299456	0.6548893	0.08162938	1.254448
8538	-1539.417	-1701.206	161.7896	1.055874	1.236428	4.834329	5.350095	0.06731684	0.6548893	0.08987026	1.192048
8544	-1527.913	-1691.904	163.991	0.8100175	1.116262	4.914859	0.05166327	0.4276646	0.07978685	3.093842	1.649687
8550	-1534.07	-1697.686	163.6161	1.048341	1.141855	4.85302	0.436628	2.702339	0.1006684	0.03085984	2.032539
8556	-1524.991	-1687.93	162.9392	0.9866051	1.141855	5.890078	0.3013042	2.702339	0.03725503	0.03200788	1.965308
8562	-1522.623	-1684.149	161.5264	0.996476	1.152987	4.508411	0.3462592	3.757114	0.1590188	0.0290679	2.94503
8568	-1522.755	-1684.393	161.6379	0.958399	0.9706759	5.638491	0.3876982	3.757114	0.09409153	0.04564868	2.317892
8574	-1531.795	-1694.346	162.5501	0.9800384	1.109736	4.474305	4.727548	0.09910602	0.6054764	0.09920858	1.533763
8580	-1532.805	-1696.12	163.3152	1.187412	1.004807	5.019383	0.2949893	2.809123	0.04813673	0.03285466	2.175769
8586	-1528.16	-1692.495	164.3347	0.9457195	1.030223	5.415953	0.2322282	1.766348	0.04018918	0.03383741	2.118271
8592	-1531.381	-1697.072	165.6908	1.042834	1.167633	3.806782	0.1543543	1.086655	0.03911757	0.01799736	2.621765
8598	-1531.009	-1696.258	165.2494	0.8910907	1.218035	4.603861	0.1477076	1.086655	0.03684489	0.02022755	2.467876
8604	-1521.973	-1685.587	163.6142	0.7819416	0.9595894	6.510565	0.02842967	0.2204134	0.030529	1.349763	2.312947
8610	-1524.209	-1689.812	165.6037	0.9212131	1.153214	4.478207	0.03635058	0.2205276	0.02350961	1.773861	1.843295
8616	-1529.094	-1694.92	165.826	0.9415117	1.031023	4.338624	0.03504128	0.1849006	0.04135357	1.290211	2.190255
8622	-1524.993	-1690.359	165.3658	0.9676274	0.9601409	3.248676	3.377275	0.1085629	0.7105262	0.04070931	1.43267
8628	-1514.794	-1679.446	164.6524	0.8182524	0.8748457	2.961935	4.399012	0.09389011	0.7105262	0.06683039	1.582385
8634	-1509.818	-1676.188	166.37	1.160316	1.206625	3.497909	0.03350157	0.03001655	0.2431206	1.468123	1.980247
8640	-1511.556	-1679.802	168.2454	0.9569911	0.9499402	3.312422	0.04372511	0.03191048	0.1727993	1.238847	1.296287
8646	-1504.908	-1671.915	167.0075	0.8762458	0.9206401	3.948997	0.02617598	0.02605188	0.1904917	1.316838	1.771887
8652	-1512.043	-1678.877	166.8341	1.068927	1.108107	3.648323	0.02958978	0.03551002	0.2740922	1.75325	1.453864
8658	-1511.523	-1676.493	164.9706	0.9855282	0.993154	5.503245	0.03320802	0.03425384	0.1966006	2.261347	1.275113
8664	-1526.014	-1691.813	165.7992	1.093597	0.95836	4.406587	0.0265389	0.09707684	0.2354646	2.368323	1.269275
8670	-1528.489	-1692.673	164.1841	0.9382451	1.134915	3.590225	0.1622954	0.06354819	0.7190895	4.456091	1.036345
8676	-1530.222	-1693.001	162.7784	0.9353934	1.182168	5.226692	0.1263387	0.05672594	0.4533937	4.537186	0.9896113
8682	-1514.839	-1681.016	166.1766	1.000512	0.9212765	4.742122	0.03715835	0.01414092	0.1428896	1.266963	1.780025
8688	-1523.784	-1688.265	164.4803	1.138035	0.9195274	6.36096	0.05328918	0.03015963	0.1647147	1.546719	1.497878
8694	-1538.382	-1701.481	163.0982	1.123214	1.045967	2.739187	0.1056849	0.6023996	0.06759001	4.471211	2.467638
8700	-1520.204	-1684.719	164.5148	0.8395428	1.150839	3.149997	0.1499371	0.5688796	0.120235	2.928865	2.360211
8706	-1516.81	-1683.734	166.9242	0.8395428	1.069852	2.883801	0.09491586	0.3296049	0.03464886	2.144682	1.765911
8712	-1520.564	-1687.243	166.6786	0.87181	1.201357	2.985299	0.05981729	0.2625857	0.02643655	1.552409	2.223259
8718	-1524.635	-1690.288	165.6531	0.7007809	1.2262	3.300685	0.07269083	0.2555838	0.03306267	2.449334	2.184963
8724	-1520.572	-1685.773	165.2016	0.7574704	1.021453	4.5174	0.08757904	0.2571928	0.03306267	2.449334	1.761432
8730	-1524.185	-1689.964	165.7796	0.7574704	1.011605	4.748395	0.1031845	0.2571928	0.02832814	2.159239	1.379141
8736	-1519.938	-1683.265	163.3268	0.810631	0.9686932	6.721556	0.09284085	0.2571928	0.02291561	2.775571	1.275385
8742	-1512.845	-1678.112	165.2672	1.042855	1.066385	2.907634	0.09101252	0.5177362	0.1121261	2.775571	2.13055
8748	-1509.447	-1673.269	163.8227	0.8608483	1.066385	3.073228	0.08527458	0.5491282	0.09510404	4.143746	2.18494
8754	-1523.46	-1683.989	160.5288	0.777868	0.9893375	9.104356	2.385227	0.04438606	0.1926807	0.03284743	1.94664
8760	-1527.424	-1690.533	163.1086	0.8904324	1.147288	3.484082	0.1285832	0.5708835	0.05119441	4.02217	2.373183
8766	-1523.838	-1685.373	161.5348	0.8867895	1.055459	5.115469	0.04493497	0.5708835	0.1323406	4.338831	2.196028
8772	-1530.608	-1692.819	162.2112	0.9793713	0.9190245	4.288189	0.02537113	0.4627485	0.1323406	4.338831	2.402164
8778	-1532.435	-1694.68	162.2448	0.953013	0.9159414	5.093393	0.03925577	0.4627485	0.1470894	3.031978	2.69391
8784	-1525.353	-1688.663	163.3105	0.9256415	0.9618982	4.029614	0.09468297	0.3770324	0.05621135	3.132657	2.69391
8790	-1522.546	-1687.142	164.5957	0.8806866	1.028803	3.288782	0.08787614	0.3086627	0.03924128	2.431502	2.832324
8796	-1516.34	-1678.792	162.4512	0.9284174	1.044694	4.056156	0.06452558	0.2889041	0.05302119	2.431502	3.627613
8802	-1518.977	-1679.247	160.2707	0.9520122	1.080896	4.803909	0.06843928	0.4104341	0.05125546	3.680975	3.627613
8808	-1519.108	-1680.048	160.9405	0.8503362	1.115402	3.266032	0.09921336	0.4104341	0.03352806	3.02712	4.52599
8814	-1513.102	-1674.967	161.865	0.8503362	1.115402	3.644475	0.1150373	0.4104341	0.03083383	2.945553	3.824557
8820	-1525.068	-1686.268	161.2004	0.8891434	1.057427	5.863768	0.05840046	0.1897336	0.01762493	1.986587	3.659583
8826	-1526.169	-1689.018	162.8482	0.930821	1.091183	4.351051	0.05963922	0.2711844	0.0160244	2.151913	3.393557
8832	-1526.486	-1688.789	162.3032	0.8948212	1.071834	5.274291	3.179895	0.06233779	0.4055717	0.0975123	2.444713
8838	-1527.395	-1687.042	159.6477	0.7992006	0.9205498	7.882165	3.047177	0.03912303	0.3444707	0.07219324	2.775861
8844	-1542.641	-1702.781	160.1404	0.6530139	0.9985517	7.629556	2.580237	0.07130523	0.3157125	0.07320035	2.945981
8850	-1535.111	-1698.121	163.0101	0.7417672	1.088653	5.052569	2.671647	0.08376566	0.3360972	0.03544124	2.61029
8856	-1525.034	-1687.421	162.3865	0.7417672	1.075973	5.484007	3.574069	0.08902828	0.3916063	0.0423175	2.124749
8862	-1517.563	-1683.12	165.5575	0.776569	1.148233	3.463749	2.231941	0.08902828	0.3887693	0.04360894	2.181984
8868	-1522.221	-1685.761	163.5405	0.7924038	1.147346	5.380728	2.85592	0.138907	0.4989486	0.04549971	1.709891
8874	-1512.666	-1678.814	166.1479	1.053539	1.210745	3.359642	0.04583535	0.2175549	0.02261792	2.141213	1.851747
8880	-1517.179	-1683.156	165.9769	1.043981	1.210745	3.162193	0.06614646	0.2175549	0.02329556	2.141213	2.090997
8886	-1519.178	-1685.358	166.1799	1.060417	0.9852098	2.921677	0.05600929	0.2186791	0.05638856	2.362587	2.090997
8892	-1531.643	-1698.789	167.1464	1.079086	0.9852098	2.322866	0.05837483	0.2186791	0.07647314	1.68833	2.263325
8898	-1547.488	-1714.498	167.0094	0.8809767	1.213052	2.881075	0.06013966	0.2186791	0.05495442	1.339897	2.210602
8904	-1537.76	-1704.428	166.6674	0.8809767	1.213052	3.201863	0.05646517	0.1743423	0.02203778	1.323763	2.286623
8910	-1523.345	-1690.306	166.9607	0.8812642	1.175733	3.201863	0.0404812	0.1743423	0.02412116	1.417635	2.067988
8916	-1528.689	-1695.61	166.9208	0.9085847	1.010105	4.042512	0.04200038	0.178755	0.02158029	1.866343	1.264499
8922	-1522.739	-1686.411	163.6718	0.8581686	1.042029	3.705055	3.874286	0.04129817	0.5968585	0.1215727	2.044271
8928	-1525.141	-1687.686	162.5446	1.016951	0.9743269	4.329041	4.276723	0.05795812	0.5968585	0.14198	2.026504
8934	-1526.691	-1685.126	158.4354	1.016951	1.001493	4.329041	8.304993	0.08729993	0.7970738	0.1638574	1.893857
8940	-1518.587	-1683.562	164.9751	1.072906	0.9618506	4.143885	0.03882924	0.3781423	0.1196759	3.575344	1.019344
8946	-1528.584	-1691.773	163.1888	0.8715027	0.9504104	6.225897	0.04876392	0.3781423	0.05129367	3.594036	0.975602
8952	-1521.979	-1685.233	163.254	0.8685639	0.9696464	6.208932	0.05583407	0.3147801	0.09271806	3.663589	0.8427741
8958	-1509.928	-1674.577	164.6492	0.8195228	1.017873	5.768832	0.1260374	0.3091736	0.03146028	2.663823	0.8916203
8964	-1516.766	-1683.533	166.7673	0.9814933	1.127938	3.098432	0.1142255	0.4167608	0.07852083	2.611805	1.085542
8970	-1519.38	-1683.251	163.8702	0.7483712	0.9590792	5.299013	0.104166	0.4802986	0.06130415	3.669905	1.085542
8976	-1512.394	-1675.906	163.5122	0.7761473	1.095164	5.299013	0.1246158	0.4802986	0.06130415	3.669905	1.239315
8982	-1538.439	-1695.726	157.2867	1.174917	1.042886	4.206963	8.357788	0.1165343	1.814187	0.47468	1.658616
8988	-1531.286	-1689.91	158.6236	0.7714954	1.099017	3.199368	7.469033	0.176492	1.703985	0.2779503	2.423417
8994	-1526.679	-1684.145	157.4662	0.8425827	1.184368	3.084183	9.273632	0.2624564	1.703985	0.1705847	1.993564
9000	-1524.591	-1681.585	156.9946	1.069101	1.079627	2.643408	9.575451	0.2249842	1.703985	0.391704	2.194101
9006	-1523.669	-1677.826	154.157	0.9568754	1.165101	2.985048	12.98694	0.2167789	1.798107	0.3884085	1.527595
9012	-1525.422	-1681.787	156.3644	0.9392344	1.377622	3.129608	10.1694	0.3168178	1.838035	0.3849938	1.629637
9018	-1540.499	-1698.655	158.156	0.6052058	1.192937	2.997299	8.896289	0.4437966	1.838035	0.3668896	1.629637
9024	-1535.996	-1695.198	159.2018	0.6560487	0.9605931	3.036024	8.445327	0.1932478	1.539607	0.295763	1.753583
9030	-1524.34	-1687.012	162.6727	0.9101416	0.9605931	3.036024	5.713239	0.1807193	1.12154	0.2507511	1.381099
9036	-1529.76	-1692.653	162.8932	1.224503	1.006269	2.51483	5.247222	0.1655144	0.8793431	0.1536419	1.929716
9042	-1535.896	-1697.363	161.467	1.627387	0.990281	2.421713	5.716043	0.194481	0.8793431	0.1594608	2.353617
9048	-1528.053	-1691.212	163.1594	0.8825153	1.027203	2.478081	5.716043	0.1518181	0.8793431	0.1237267	1.69812
9054	-1530.119	-1698.41	168.2908	0.7510811	0.9520637	2.725365	0.03098512	0.2069556	0.01651094	1.880405	1.371655
9060	-1532.154	-1700.552	168.3979	0.7330539	1.027158	2.627994	0.0185961	0.2069556	0.04103772	1.800542	1.371655
9066	-1526.013	-1692.414	166.4011	1.05984	1.037683	4.164357	0.04703572	0.2069556	0.06544118	1.503844	1.649787
9072	-1542.343	-1706.8	164.4578	0.9632685	1.003074	5.932328	0.02927602	0.2762515	0.036531	2.325622	1.236779
9078	-1527.298	-1690.343	163.045	0.6752344	1.049759	7.465706	0.05038674	0.197238	0.04407784	2.562301	1.172891
9084	-1531.571	-1689.961	158.3899	0.781924	1.010061	6.803407	0.1034324	0.5905571	6.761084	0.1860225	1.546104
9090	-1525.173	-1691.734	166.5619	0.6828627	1.043712	4.988339	0.0546771	0.2068145	0.02619829	1.439577	1.246528
9096	-1519.694	-1687.16	167.4669	0.8889369	0.9167725	3.257603	0.0546771	0.2596518	0.02531926	1.439577	1.774388
9102	-1525.133	-1687.969	162.8359	0.8906393	0.9652928	5.472384	0.1733965	0.5919926	3.726199	0.04419402	1.492803
9108	-1525.231	-1689.067	163.8359	0.8777282	1.057269	4.20328	0.1273727	0.5919926	4.428978	0.03495426	1.120659
9114	-1529.273	-1692.429	163.1559	0.9335162	1.035265	6.340778	0.02878099	0.319144	0.03844524	3.066079	1.323863
9120	-1530.706	-1695.743	165.0375	0.7371612	1.071511	5.358416	0.04113259	0.2403339	0.06303112	1.820098	1.729861
9126	-1534.219	-1698.398	164.1786	0.9105534	0.9648785	5.680173	0.03798025	0.1587406	0.03372425	1.820098	2.127619
9132	-1515.923	-1679.133	163.21	0.6450109	1.019646	6.984695	0.01840824	0.1458237	0.02247915	1.596753	2.211739
9138	-1509.911	-1672.854	162.9428	0.6450109	1.100883	7.165119	0.01478556	0.1458237	0.02060408	1.413206	2.336596
9144	-1516.574	-1681.096	164.5223	0.6523159	0.9758375	6.924499	0.02741523	0.08045702	0.01297382	0.7761136	1.996425
9150	-1516.289	-1680.768	164.4784	1.036216	1.221323	5.503098	0.01100346	0.1182661	0.02694908	1.335553	2.16382
9156	-1518.187	-1683.437	165.2494	0.9315127	1.014183	5.503098	0.01150014	0.1182661	0.03314281	0.8647091	2.166136
9162	-1530.101	-1696.157	166.0562	0.9189199	1.014183	4.392818	0.02568775	0.1182661	0.01535085	0.7254919	2.458929
9168	-1530.274	-1697.722	167.4479	0.8275769	1.014183	3.452565	0.02444497	0.1182661	0.02324237	0.9350205	2.088738
9174	-1530.747	-1697.45	166.7029	1.010482	0.9993825	2.884489	0.03151876	0.1483634	0.02837057	0.8818478	2.816656
9180	-1539.507	-1706.594	167.0868	1.400466	0.9993825	2.79978	0.0317084	0.1427338	0.02573734	0.8818478	2.399452
9186	-1523.138	-1689.786	166.648	1.007757	1.090816	3.416403	0.02443698	0.1741286	0.02410794	0.9759248	2.399452
9192	-1509.274	-1677.054	167.7796	1.013954	1.098183	2.894255	0.01186275	0.1682716	0.03255278	0.8655043	2.075697
9198	-1519.001	-1686.32	167.3194	0.9697186	1.153022	3.482184	0.01837213	0.12536	0.02225007	0.9435237	1.963237
9204	-1516.208	-1684.796	168.5879	0.811689	1.03267	3.224961	0.01759525	0.12536	0.02225007	0.9932057	1.403558
9210	-1527.644	-1695.454	167.8094	0.867032	0.9523357	3.11194	0.02383961	0.1711726	0.02251282	0.9423648	2.051251
9216	-1518.979	-1686.78	167.8013	1.015601	0.9381549	2.469995	0.02683849	0.1648062	0.05740012	1.56721	1.957801
9222	-1513.044	-1679.464	166.4197	0.9995153	1.175225	3.805965	0.02938193	0.1656598	0.02715165	1.484488	1.913996
9228	-1516.845	-1680.828	163.9836	1.32137	1.095715	6.208319	0.02646411	0.1539352	0.02957788	1.458134	1.799866
9234	-1519.398	-1687.351	167.9523	0.9749509	0.9811766	4.042567	0.1358058	1.101657	0.01354637	0.04221444	1.04013
9240	-1517.345	-1684.655	167.3101	0.9181451	1.078953	4.760184	0.1181486	0.9246373	0.01937752	0.02933675	1.119647
9246	-1519.408	-1686.858	167.4494	1.188643	1.057032	4.432866	0.08283435	0.9246373	0.006222148	0.01819539	1.119647
9252	-1527.209	-1688.044	160.8348	1.013254	0.8616841	4.905957	0.05579319	0.6612477	0.1220245	5.228296	2.193518
9258	-1510.937	-1674.632	163.6959	1.011093	1.133726	4.798411	0.05700025	0.4198638	0.1256649	3.433642	1.511731
9264	-1513.506	-1676.336	162.8296	0.891049	1.164143	4.958465	0.05266365	0.4463025	0.1202104	4.482022	1.302809
9270	-1510.952	-1677.51	166.5577	0.9317919	1.01387	3.885137	0.02234666	0.09172729	0.009959863	0.7986998	2.431081
9276	-1521.542	-1687.805	166.2628	0.770313	1.214897	3.887253	0.01718325	0.09172729	0.02493112	0.8732619	2.535968
9282	-1517.116	-1683.07	165.9534	1.057759	1.057045	3.503378	0.006101997	0.09172729	0.02325615	0.4979451	3.115499
9288	-1511.695	-1678.177	166.4822	1.179875	1.057045	3.321139	0.01482125	0.09114185	0.01511921	0.5223853	2.819379
9294	-1513.363	-1678.834	165.4708	1.153396	1.008822	2.764129	0.02145442	0.08639451	0.0162286	0.7076865	3.679795
9300	-1516.115	-1681.811	165.6961	1.276422	1.209816	3.436124	0.01786097	0.08707495	0.02221561	0.7684787	2.923903
9306	-1527.616	-1695.968	168.3518	1.276422	0.935414	2.96201	0.01489195	0.08707495	0.01603685	0.4671316	1.912726
9312	-1520.429	-1686.978	166.5487	1.43763	1.018663	3.152749	0.01464215	0.08083593	0.011709	0.5577832	2.739467
9318	-1517.824	-1684.536	166.7124	0.9702103	1.051454	3.358227	0.01760735	0.08083593	0.01067142	0.6126406	2.739467
9324	-1515.627	-1681.235	165.6085	1.290873	1.148506	3.493066	0.01187883	0.07431077	0.01067142	0.5126497	3.141395
9330	-1509.258	-1673.443	164.185	0.8314089	1.041907	9.040629	0.02943788	0.446869	0.004399008	0.007594358	0.5444821
9336	-1522.459	-1688.552	166.0928	0.6821326	0.9649147	7.43546	0.03614231	0.3555046	0.00419465	0.007594358	0.550492
9342	-1532.469	-1699.274	166.8049	0.9623247	1.05478	6.285777	0.02888254	0.3555046	0.01197679	0.007329521	0.728377
9348	-1525.927	-1693.213	167.2865	0.6986032	1.088068	5.985463	0.04146683	0.3879627	0.009022721	0.007431766	0.728377
9354	-1525.983	-1689.501	163.5184	0.7900793	1.158874	8.473243	0.004792554	0.03982817	0.01019919	0.4536445	1.675292
9360	-1529.226	-1693.581	164.3558	0.8262501	1.027453	8.542061	0.05473658	0.6273799	0.01231248	0.01568895	0.7990229
9366	-1513.647	-1678.099	164.4526	0.7816655	1.193539	7.999328	0.07981131	0.9783474	0.01526441	0.01530099	0.7190662
9372	-1507.511	-1674.524	167.0131	0.7816655	1.052401	5.344985	0.09263696	0.9119884	0.01529746	0.02207724	1.047601
9378	-1507.629	-1674.668	167.0386	0.872481	1.067825	5.221852	0.1192631	0.884682	0.01844936	0.03043693	1.030759
9384	-1509.702	-1677.722	168.0201	0.8236225	0.9991893	4.369913	0.1192631	0.8922611	0.0138091	0.03894718	1.006919
9390	-1518.026	-1686.754	168.7274	1.05442	1.025665	3.518528	0.1544372	0.8922611	0.03184372	0.03373729	0.8306933
9396	-1522.463	-1691.067	168.6042	0.722084	1.00306	4.108876	0.1332074	0.8922611	0.03206859	0.0283867	0.6982526
9402	-1517.1	-1685.105	168.0042	0.9032625	0.9691657	4.108876	0.1502929	1.3521	0.03206859	0.03784272	0.6420882
9408	-1517.297	-1685.004	167.7072	1.219917	0.8818821	4.062935	0.2010957	1.3521	0.03566854	0.02495935	0.7687542
9414	-1518.385	-1686.183	167.7982	1.14603	0.9339571	3.871686	0.2010957	1.431272	0.05717551	0.0275698	0.7938464
9420	-1519.628	-1688.606	168.978	0.8465684	0.9750603	3.073148	0.2063344	1.431272	0.05717551	0.01463041	0.5706395
9426	-1508.227	-1677.15	168.9227	0.9113035	1.191638	2.923674	0.143684	1.431272	0.05108896	0.01737024	0.4919286
9432	-1518.493	-1687.092	168.5986	0.9284101	1.08452	3.412882	0.167325	1.331328	0.04549792	0.0207159	0.5377946
9438	-1516.296	-1684.998	168.7015	0.9284101	1.195158	3.160996	0.170567	1.331328	0.02641721	0.01188314	0.7054484
9444	-1512.04	-1680.03	167.9893	0.7444965	1.129861	4.181688	0.1250787	1.331328	0.02321082	0.0181212	0.6658361
9450	-1506.985	-1673.287	166.3018	0.9284538	1.197801	5.639118	0.1060367	1.313495	0.01789464	0.02605825	0.6978379
9456	-1511.433	-1679.013	167.5805	1.216654	0.9283919	4.225771	0.1465159	1.313495	0.01789464	0.03444426	0.7994865
9462	-1517.236	-1684.28	167.0439	1.027864	0.8955056	4.225771	0.1844335	2.130759	0.01434149	0.0426356	0.6242847
9468	-1510.907	-1678.655	167.7478	0.97493	0.9506323	4.284906	0.1647052	1.37448	0.02708026	0.04151533	0.6226705
9474	-1522.043	-1690.462	168.4198	1.203659	0.8716865	3.533571	0.1693776	1.305909	0.02708026	0.0345865	0.6253781
9480	-1526.123	-1693.983	167.8603	1.307727	1.12811	3.39932	0.2195758	1.36624	0.02708026	0.04613381	0.9319553
9486	-1516.454	-1684.202	167.7476	0.7969898	1.141344	4.037757	0.1414804	1.36624	0.02494956	0.05865315	0.9681847
9492	-1511.566	-1678.942	167.3762	0.7986199	1.11606	4.037757	0.2206581	1.655058	0.02283067	0.07436731	0.9818525
9498	-1535.359	-1703.34	167.9813	1.051897	0.94808	2.671201	0.2918635	1.655058	0.04060555	0.04013783	1.50788
9504	-1522.819	-1688.524	165.7052	1.018267	1.027306	3.784731	0.01471359	0.09409521	0.01236226	0.571463	3.093085
9510	-1523.024	-1688.575	165.5511	0.9977103	1.108929	4.387677	0.2263579	2.575701	0.03990638	0.03875882	1.317439
9516	-1510.84	-1675.545	164.7045	0.7966711	1.093463	5.519235	0.2355811	2.481513	0.03460775	0.05289015	1.322078
9522	-1520.105	-1685.922	165.8168	0.7676962	1.093463	4.78329	0.2355811	2.133967	0.04472493	0.04193458	1.322078
9528	-1518.546	-1684.29	165.7443	0.9962256	0.949011	4.78329	0.2503069	2.133967	0.04778826	0.01991223	1.318396
9534	-1519.72	-1686.275	166.5556	0.9962256	0.9669378	3.805092	0.2503069	1.830594	0.01413665	0.05625451	1.657715
9540	-1533.78	-1701.706	167.9259	1.16734	1.082591	3.242679	0.009328856	0.09274142	0.0193542	0.8247954	1.736532
9546	-1517.178	-1685.172	167.9939	1.16734	0.966569	2.769028	0.005433601	0.1062353	0.02118594	0.7772413	2.11364
9552	-1513.063	-1681.275	168.2127	1.19497	0.966569	3.318721	0.00477662	0.05870106	0.01157448	0.4008344	1.872179
9558	-1517.259	-1685.676	168.4165	1.391729	1.005494	2.820417	0.00832854	0.05436159	0.006355619	0.4358454	1.896295
9564	-1513.002	-1681.237	168.2345	0.9097416	1.052836	3.073208	0.007887864	0.05436159	0.01017092	0.4447584	2.125916
9570	-1526.715	-1694.872	168.1571	1.243852	0.9868434	2.90968	0.01181375	0.05436159	0.005306302	0.2916364	2.209639
9576	-1523.251	-1692.007	168.7557	1.233879	1.016959	3.025081	0.008625633	0.04881962	0.008949197	0.3541452	1.675338
9582	-1523.644	-1690.654	167.0101	0.7562873	1.102351	2.958435	0.4186826	2.436775	0.07710127	0.05312932	1.404274
9588	-1527.081	-1694.025	166.9437	0.7922829	1.108605	2.849934	0.3916221	2.436775	0.0494139	0.05538791	1.545513
9594	-1519.263	-1686.923	167.6593	1.087808	0.9516176	4.094764	0.009423012	0.06361078	0.02605803	0.4570624	1.746633
9600	-1517.479	-1685.436	167.9562	1.087808	1.000186	3.948782	0.01135261	0.06995946	0.009566223	0.4570624	1.6104
