Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7182	-1520.274	-1686.015	165.7408	0.9606029	1.10207	2.996617	0.11931	3.275955	0.05628048	0.353152	1.563838
7188	-1512.66	-1678.466	165.8064	0.7332075	1.195502	3.851455	0.06849035	2.921549	0.06479924	0.3835301	1.233082
7194	-1518.822	-1683.652	164.8303	0.790602	1.052054	4.73686	0.06156616	3.132024	0.04329378	0.3429562	1.263777
7200	-1523.416	-1689.853	166.4373	0.9705204	1.252689	2.611949	3.078034	0.4027909	0.06043029	0.07572706	1.348314
7206	-1521.682	-1688.516	166.8343	0.9516619	1.08667	2.509272	3.078034	0.5076099	0.06401944	0.1194596	1.126801
7212	-1536.397	-1701.095	164.6986	0.9640729	1.390158	4.286608	0.106317	3.439851	0.05655109	0.3468926	1.002605
7218	-1542.299	-1706.952	164.6525	0.9082418	1.353416	4.216426	0.05746247	3.607924	0.0798161	0.4116455	1.002605
7224	-1520.895	-1683.357	162.4625	0.8466007	1.277668	4.929644	4.646064	0.6151803	0.08853389	0.07499165	1.30668
7230	-1504.822	-1666.624	161.802	0.9411605	1.050809	5.740821	4.646064	0.4580134	0.1388737	0.09156839	1.362588
7236	-1507.226	-1671.511	164.2853	0.907177	1.00725	4.088938	3.432432	0.4865993	0.08869894	0.1491032	1.678796
7242	-1507.375	-1670.157	162.7819	0.907177	1.036033	4.088938	3.593323	0.5739498	0.0498235	0.1352662	2.521782
7248	-1527.424	-1685.506	158.0819	0.7990924	1.209642	6.486835	5.79579	0.5371347	0.1306405	0.1304194	2.518403
7254	-1521.949	-1684.785	162.8357	0.7566578	1.210219	4.312491	0.1181135	5.203609	0.06891682	0.5328388	1.222802
7260	-1516.489	-1679.471	162.9819	0.5445709	0.9112107	4.468053	0.08298432	5.010781	0.1215648	0.5663112	1.478008
7266	-1518.751	-1682.564	163.8135	0.7147539	1.139897	4.093047	0.08876817	4.261288	0.09044701	0.4674347	1.51205
7272	-1517.213	-1678.073	160.8597	0.6759452	1.023624	4.858764	4.972495	0.4765408	0.1248384	0.08800235	2.570047
7278	-1519.805	-1680.371	160.5659	1.058737	0.9866686	4.864859	5.017714	0.4921493	0.1485103	0.1103245	2.472866
7284	-1512.378	-1673.367	160.9886	0.9368792	1.050881	4.977366	5.422265	0.6230715	0.141586	0.1499241	1.787744
7290	-1528.632	-1690.33	161.6974	1.021438	1.034248	5.599546	4.150239	0.6230715	0.09524361	0.142569	1.736681
7296	-1514.748	-1679.31	164.5622	0.7457064	1.035972	4.432617	2.829023	0.5676872	0.1000733	0.08662042	1.736681
7302	-1514.359	-1676.608	162.2487	1.043813	1.046169	4.432617	4.501746	0.5744651	0.1000733	0.08960574	1.960636
7308	-1532.78	-1696.551	163.7715	0.9771196	1.030102	4.486262	3.130271	0.3609595	0.04453237	0.08960574	2.058341
7314	-1532.016	-1695.376	163.359	1.28064	1.070233	3.727839	4.294202	0.5366607	0.07805123	0.1230204	1.663596
7320	-1518.985	-1681.722	162.737	1.304902	1.070233	3.727839	4.808341	0.8113525	0.200602	0.1230204	1.432251
7326	-1516.603	-1680.312	163.7084	1.083083	1.085659	3.399227	4.808341	0.8139325	0.1435497	0.1627676	1.077485
7332	-1525.977	-1689.882	163.9045	0.732318	0.9696483	4.155716	4.808341	0.6717826	0.1241558	0.04967043	0.8522374
7338	-1520.085	-1682.438	162.3532	0.8826087	1.133904	5.351004	4.808341	0.6560666	0.1761438	0.05342715	0.8595803
7344	-1515.158	-1678.615	163.4563	0.987704	1.118031	3.898043	4.808341	0.6725133	0.08271132	0.1618453	1.095587
7350	-1512.273	-1675.01	162.7368	0.9568249	0.904712	4.033513	5.46591	0.626851	0.1199201	0.1618453	1.25142
7356	-1518.256	-1679.161	160.9046	0.9020988	1.066408	5.864533	5.46591	0.7659006	0.1468537	0.08423508	1.08133
7362	-1518.326	-1679.117	160.7912	0.9100683	1.047336	6.711354	4.979808	0.5635762	0.2096095	0.03643232	1.035016
7368	-1512.458	-1673.827	161.3689	0.7023434	1.036192	6.972322	4.529278	0.4256591	0.1467383	0.07384714	1.02293
7374	-1515.914	-1678.891	162.9773	0.9000654	1.073221	5.156638	4.529278	0.5434112	0.1014743	0.04155039	0.9612987
7380	-1520.576	-1681.452	160.876	0.8875177	1.122549	5.365475	6.276172	0.714501	0.101515	0.09997934	0.8237606
7386	-1524.265	-1685.322	161.0567	0.8323931	0.9846229	5.385445	6.223522	0.7731492	0.08252593	0.1106004	0.8158785
7392	-1528.873	-1689.829	160.9555	0.8073783	1.098813	5.385445	6.223522	0.6920999	0.09056894	0.1400161	0.8830119
7398	-1526.781	-1689.603	162.8216	1.225536	0.97526	3.605438	5.669529	0.765856	0.179127	0.1949526	0.8337156
7404	-1517.998	-1681.195	163.1969	0.9811907	1.037182	3.480764	5.669529	0.7700877	0.1076737	0.1472879	0.8876898
7410	-1521.495	-1684.683	163.1877	1.012461	1.15749	3.353846	5.131221	0.8579687	0.2229358	0.1051511	1.233341
7416	-1527.754	-1690.84	163.0855	1.113159	1.058491	3.471228	4.922865	1.010171	0.1236247	0.08663723	1.360966
7422	-1517.073	-1681.044	163.971	1.248394	0.8495015	4.425066	3.958329	0.6684534	0.07912456	0.09176347	0.9947534
7428	-1512.182	-1677.742	165.5601	0.8629702	1.092882	2.825658	3.958329	0.5872389	0.07089054	0.1406567	1.172679
7434	-1510.678	-1676.058	165.3803	0.8602813	1.092882	3.27598	3.958329	0.5651778	0.1231956	0.07631979	0.9510583
7440	-1513.681	-1678.652	164.9714	1.119379	1.04314	2.903839	4.09397	0.733477	0.09716277	0.09574493	1.208197
7446	-1525.58	-1690.7	165.1197	1.219911	1.04314	2.903839	4.09397	0.5792034	0.08656062	0.1257689	1.108882
7452	-1525.597	-1690.672	165.0746	1.169856	0.8386474	3.847858	3.683607	0.4431159	0.04065877	0.1448745	1.040938
7458	-1510.502	-1673.69	163.1886	0.8434559	0.9517055	6.898608	3.057684	0.3059367	0.07781606	0.06587797	0.8879023
7464	-1524.845	-1689.493	164.6475	0.8913931	0.9635642	5.762446	2.831448	0.3059367	0.05050214	0.05045584	0.7408708
7470	-1528.651	-1694.04	165.3891	0.9708926	1.078553	4.676382	2.831448	0.3123749	0.1163239	0.02805499	0.8733196
7476	-1508.129	-1673.927	165.7974	0.8952399	1.026672	4.345338	2.921825	0.3665522	0.09289071	0.07425529	0.7138472
7482	-1517.642	-1684.071	166.4287	0.7597183	1.10233	3.591295	2.672842	0.4899012	0.04748853	0.1353405	1.053146
7488	-1526.154	-1692.463	166.3092	0.8167272	1.164403	3.814429	2.672842	0.3015296	0.06509071	0.08568667	1.053146
7494	-1521.685	-1688.397	166.7119	0.8038742	1.187942	3.832091	2.281193	0.286743	0.04741229	0.07878822	1.053146
7500	-1519.988	-1685.346	165.3579	0.8808832	1.048819	4.873568	2.726113	0.3193866	0.06847924	0.0857503	0.9206284
7506	-1529.798	-1693.179	163.3806	0.9342168	1.107051	6.967085	2.724623	0.3073137	0.04777798	0.0857503	0.6502105
7512	-1520.741	-1685.695	164.9536	1.125423	0.9807447	5.316685	2.724623	0.3313416	0.08529205	0.0394616	0.6444117
7518	-1529.322	-1694.927	165.6045	1.078872	0.9947386	4.769352	2.633584	0.3020644	0.05926353	0.07026269	0.7265666
7524	-1529.74	-1698.742	169.0023	1.092275	0.9674556	2.569175	1.721375	0.1681955	0.02891826	0.03248133	0.573923
7530	-1525.415	-1691.87	166.4558	1.259587	1.060385	4.589239	1.922556	0.2282363	0.0182868	0.05753784	0.5372425
7536	-1525.255	-1690.159	164.9036	1.166885	0.9409549	5.789251	2.470654	0.2337456	0.02911032	0.05574937	0.5372425
7542	-1520.313	-1687.276	166.9637	0.9996538	0.9887587	4.70177	1.666984	0.2069397	0.02911032	0.03247178	0.5372425
7548	-1512.856	-1681.182	168.3266	1.09084	0.8233877	4.076487	0.96944	0.1723256	0.02923377	0.03867531	0.700696
7554	-1507.369	-1674.929	167.56	0.9666614	0.931515	4.999392	0.9246575	0.121891	0.02367009	0.02144895	0.6606629
7560	-1521.322	-1688.882	167.5603	0.8617911	0.9464449	4.870778	1.132228	0.1482963	0.0373715	0.01927011	0.5915114
7566	-1520.578	-1688.068	167.4895	0.7149537	1.014935	4.870778	1.214996	0.1473034	0.01951463	0.02533988	0.7415097
7572	-1522.069	-1689.007	166.9384	0.8106277	1.123861	5.18767	1.214996	0.1159681	0.02344099	0.01804327	0.8358247
7578	-1508.738	-1675.224	166.4858	1.096038	1.082541	4.974361	1.583628	0.1830935	0.02802982	0.02688188	0.8024505
7584	-1509.138	-1675.118	165.98	1.03283	1.113678	5.381826	1.693416	0.2255019	0.04179461	0.02700345	0.7524009
7590	-1507.732	-1674.889	167.157	0.7604144	1.113678	4.504811	1.702572	0.1891073	0.02710347	0.03819783	0.7524009
7596	-1521.617	-1689.344	167.7279	1.071857	1.006757	3.947577	1.383526	0.2313348	0.01207049	0.04979144	0.8400628
7602	-1509.17	-1674.655	165.4848	0.9980387	1.004235	5.186613	2.342236	0.240029	0.01477217	0.04979144	0.9639358
7608	-1519.511	-1685.588	166.0761	0.7326374	1.032208	5.75048	1.597544	0.1541023	0.0262359	0.03488106	0.8665871
7614	-1516.794	-1683.354	166.5605	0.8674627	1.098491	5.19669	1.45892	0.1763257	0.03263773	0.01749087	0.8665871
7620	-1506.81	-1673.608	166.7976	0.8950052	0.8518309	5.210949	1.536657	0.1682439	0.0202536	0.01169386	0.756517
7626	-1516.364	-1683.713	167.3485	0.8058664	0.9585217	4.44975	1.461576	0.1704125	0.03942681	0.00998146	1.038819
7632	-1512.103	-1678.26	166.1568	0.8899829	0.9585217	5.390289	1.461576	0.1959267	0.04605092	0.01854879	1.156124
7638	-1511.067	-1677.803	166.7356	0.8899854	1.045524	4.734671	1.300184	0.1423982	0.0193471	0.009456828	1.356234
7644	-1503.424	-1668.557	165.1328	1.092688	1.012605	6.165471	1.374743	0.1465067	0.02903409	0.01083333	1.286081
7650	-1520.094	-1683.512	163.4175	1.12067	1.102158	4.3632	0.6948896	0.1425113	4.464752	0.09536439	0.8761408
7656	-1534.114	-1699.888	165.7741	0.9017866	0.9999887	3.838638	0.5224507	0.1016948	3.172502	0.1004263	0.863107
7662	-1522.196	-1687.365	165.1694	0.9565083	1.013504	6.995462	1.123341	0.1208779	0.0118403	0.03142687	0.8502965
7668	-1523.37	-1690.034	166.6634	1.178933	1.100537	5.157553	1.123341	0.1333415	0.02240015	0.01407801	0.8853973
7674	-1521.193	-1688.668	167.4752	1.282822	1.259647	3.992389	1.111946	0.1217514	0.0187992	0.02381174	1.0037
7680	-1517.64	-1685.418	167.778	1.130563	1.165672	3.279745	1.111946	0.1485832	0.02617207	0.03342112	1.513086
7686	-1527.955	-1696.087	168.1322	1.130563	0.9445855	2.392361	1.376986	0.2100228	0.04047446	0.04673589	1.799529
7692	-1517.944	-1685.352	167.4077	1.130563	0.9445855	3.226473	1.616523	0.2100228	0.05467895	0.03387013	1.549457
7698	-1533.865	-1701.327	167.4622	0.7543372	1.11814	3.973269	1.616523	0.2157717	0.03989928	0.04354409	1.056656
7704	-1530.675	-1691.806	161.1309	0.8238925	1.036966	4.482774	0.1113831	5.94334	0.122007	0.5735084	1.832429
7710	-1535.631	-1698.626	162.9952	0.679758	1.157882	4.697376	0.1113831	4.277116	0.09661403	0.5349802	1.597577
7716	-1530.143	-1694.464	164.3209	0.8258709	1.263557	4.158425	0.02565575	2.965783	0.0955733	0.2205378	2.068416
7722	-1514.102	-1679.8	165.6977	0.9366611	1.247001	3.997775	0.04002196	1.990827	0.03455202	0.2205378	1.875355
7728	-1509.028	-1673.357	164.3286	0.7973482	1.088522	4.906652	0.04713657	2.258104	0.04328355	0.2204948	2.188162
7734	-1517.031	-1682.911	165.8795	0.9044462	0.8982022	4.204729	0.06530616	1.755106	0.03100354	0.2387869	2.00059
7740	-1524.591	-1690.204	165.6126	1.029992	0.9647251	4.862377	0.04070895	1.523905	0.01838155	0.2214302	1.799213
7746	-1527.036	-1692.451	165.4154	1.190086	0.9998986	4.597188	0.05815575	1.97395	0.03019921	0.2214302	1.650422
7752	-1539.454	-1706.033	166.5794	1.113716	1.149955	3.213437	1.913182	0.2721136	0.0421479	0.04524322	1.761396
7758	-1534.495	-1700.777	166.2824	1.129729	0.9668725	3.229975	2.434817	0.3752187	0.03869699	0.05693974	1.629539
7764	-1536.724	-1701.912	165.1875	0.7017525	1.031119	5.080279	2.434817	0.3465035	0.02703835	0.08079385	1.340986
7770	-1530.484	-1694.332	163.848	0.7909048	1.133554	4.44823	4.030566	0.4196784	0.04543142	0.1244392	1.383738
7776	-1529.228	-1691.65	162.4216	0.8233132	1.095216	6.426986	3.661428	0.4196784	0.08740241	0.06493281	1.2556
7782	-1544.655	-1709.396	164.7415	0.9544973	1.093166	2.353309	4.95601	0.5975442	0.09288023	0.1527034	1.304903
7788	-1535.179	-1697.851	162.6727	0.9315347	1.175817	4.77766	4.95601	0.5975442	0.0686704	0.161252	0.9429737
7794	-1531.026	-1692.915	161.8895	0.7799096	1.199747	6.433616	4.092045	0.6325453	0.06131368	0.1842142	1.010874
7800	-1534.106	-1695.204	161.098	0.9546423	1.066	6.09497	4.880425	0.7189686	0.160188	0.1048043	1.191019
7806	-1528.224	-1689.705	161.4814	0.8678659	1.050523	5.016451	6.238886	0.4969866	0.08596763	0.07291266	0.9733914
7812	-1519.054	-1678.591	159.5374	0.727108	1.042701	7.107439	6.193348	0.5704918	0.0696129	0.0940713	0.9358239
7818	-1531.622	-1691.782	160.1601	1.255976	1.042701	5.746107	6.193348	0.5915215	0.1601817	0.06146471	1.073347
7824	-1540.486	-1699.775	159.2895	0.8353789	0.9929504	6.722225	6.552676	0.7390239	0.1395827	0.04795268	0.9643207
7830	-1527.569	-1687.611	160.0425	0.8591778	1.106534	6.014039	6.552676	0.5427951	0.08123437	0.09732646	0.9884065
7836	-1525.871	-1691.215	165.344	0.7429972	1.106534	3.056064	4.068848	0.6740731	0.0704564	0.1276619	1.087094
7842	-1528.784	-1693.572	164.7881	0.8203698	1.032318	4.037778	3.718337	0.4447608	0.05234194	0.1314769	1.234626
7848	-1528.063	-1692.42	164.3573	0.9985369	1.016216	4.037778	3.718337	0.3833224	0.03136409	0.1036082	1.532951
7854	-1520.993	-1684.146	163.1536	0.9164485	1.016216	4.5402	4.781078	0.5676036	0.08014684	0.08537046	1.135891
7860	-1529.37	-1694.263	164.8935	0.9372815	1.032832	3.433045	3.752433	0.7715944	0.08568806	0.2094302	1.158008
7866	-1534.794	-1700.561	165.7666	0.8169468	0.9946206	2.501749	4.19636	0.6867143	0.07002742	0.09090677	1.149722
7872	-1527.138	-1691.329	164.191	1.106034	1.011264	4.737138	3.543236	0.3602094	0.07592988	0.09428158	1.155339
7878	-1506.831	-1670.536	163.7051	0.6609654	1.060061	5.674326	3.4036	0.4865947	0.0601965	0.0623829	1.150881
7884	-1516.478	-1678.3	161.8215	0.7835046	1.110708	6.719657	4.025732	0.4212077	0.06618971	0.1181868	1.198914
7890	-1514.211	-1677.242	163.0314	0.8882323	1.089908	5.37796	4.025732	0.4754157	0.06831381	0.08214046	1.224056
7896	-1521.735	-1682.715	160.9795	0.63369	0.9755927	7.674264	4.025732	0.5548736	0.09328822	0.0881065	1.224056
7902	-1517.7	-1681.101	163.4009	0.8086974	1.039479	5.370441	3.302794	0.4715675	0.1165988	0.04067478	1.601841
7908	-1525.692	-1690.384	164.692	0.5676768	1.085755	4.2664	3.292482	0.4388568	0.05699465	0.1261379	1.601841
7914	-1524.94	-1689.332	164.3926	0.802567	1.048436	3.875603	3.68716	0.4305315	0.05197754	0.06984626	1.739063
7920	-1536.318	-1696.462	160.1438	0.9033293	1.140651	3.821352	0.452368	0.1311198	5.264596	0.09596372	3.256395
7926	-1539.863	-1700.687	160.8242	0.8194498	1.098076	4.179297	0.452368	0.08454973	4.040723	0.07996184	3.47562
7932	-1541.058	-1697.418	156.3598	0.8102584	1.08556	4.441012	0.1288188	0.1114004	6.258023	0.7953996	4.385971
7938	-1537.3	-1696.254	158.9543	0.8102584	1.095454	4.966317	0.1312044	0.09360512	4.092587	0.7870304	3.850662
7944	-1520.356	-1679.093	158.7369	0.7675997	0.9453523	4.183653	0.06685759	0.1873187	4.810704	0.8047125	4.094381
7950	-1531.366	-1690.927	159.5613	0.8915145	0.915287	4.2421	0.04046654	0.2498227	4.288012	0.5657129	3.952477
7956	-1537.375	-1691.149	153.7746	0.907587	1.116662	7.760794	0.06697822	0.200899	6.818302	0.8279471	3.537465
7962	-1538.51	-1697.111	158.6012	0.6686078	1.096334	5.033502	0.1155349	0.1039093	4.587371	0.6895396	3.865798
7968	-1525.85	-1685.792	159.9423	0.9398187	1.050845	3.844642	0.1155349	0.1686526	5.485058	0.7709904	3.039502
7974	-1531.87	-1694.456	162.5861	0.8419981	0.9660759	3.844642	0.148576	0.09635267	4.032095	0.7661933	2.44898
7980	-1531.03	-1694.584	163.5546	1.092237	0.9596163	3.01694	0.1118598	0.08694051	3.254737	0.614958	2.813979
7986	-1531.273	-1695.618	164.3452	0.8749061	0.890762	3.753884	0.07950878	0.1418227	2.952048	0.6017296	2.221409
7992	-1525.443	-1687.328	161.8842	0.8878215	0.8603284	6.217256	0.05547325	0.09349466	3.762759	0.5243956	1.79055
7998	-1514.802	-1677.192	162.3904	0.9170385	1.001738	5.324332	0.1926414	0.08830079	4.494458	0.5243956	1.311467
8004	-1538.508	-1701.916	163.4076	0.7961247	0.9267747	6.204388	0.1574117	0.05291593	2.971068	0.4151834	1.311467
8010	-1523.176	-1688.43	165.2537	0.6125545	1.056798	4.285886	0.1249206	0.0773943	3.078925	0.5283194	1.226876
8016	-1528.438	-1692.514	164.0761	1.061066	1.056798	4.285886	0.05312471	0.1494276	3.384951	0.4813672	1.604731
8022	-1528.363	-1693.082	164.7188	0.8644626	1.053332	4.444701	0.07552761	0.07866881	2.743824	0.445741	1.693075
8028	-1523.601	-1686.014	162.4132	1.329319	1.076548	5.040421	0.04414999	0.03199722	3.090008	0.3570311	2.3887
8034	-1518.677	-1684.177	165.5006	0.7571757	0.9550905	4.772943	0.08056932	0.0398236	1.498018	0.2380671	2.087799
8040	-1517.38	-1681.772	164.3917	1.107389	0.9943239	5.239225	0.0281167	0.04863373	1.946815	0.2380671	1.989494
8046	-1515.662	-1680.49	164.8284	0.7158516	1.178935	5.198994	0.03113973	0.03887419	1.656293	0.1874049	2.090952
8052	-1521.449	-1686.707	165.2586	0.8041734	1.008591	5.198994	0.03385305	0.05024093	1.943169	0.2212552	1.625084
8058	-1516.04	-1679.826	163.7866	0.9101277	0.9743261	7.122808	0.01191402	0.03452015	1.765916	0.2212552	1.395363
8064	-1519.75	-1684.057	164.3067	1.009332	0.9743261	6.274118	0.01216013	0.06721327	1.990274	0.2256204	1.370175
8070	-1522.096	-1688.278	166.1817	1.009332	1.078349	4.431801	0.03763633	0.06920119	1.826212	0.2256204	1.370175
8076	-1527.532	-1693.601	166.0689	0.9200794	1.078349	4.431801	0.03632879	0.02331399	2.075363	0.2256204	1.370175
8082	-1528.324	-1691.296	162.9716	0.9700766	1.173117	4.353015	0.6246872	0.1884692	4.269756	0.06894591	1.553288
8088	-1518.907	-1680.59	161.683	0.9700766	1.046489	3.89681	0.8073698	0.1360385	5.583857	0.1547628	1.796215
8094	-1523.833	-1685.844	162.0113	0.8675547	1.133708	3.880143	0.8444394	0.1055474	5.111896	0.1547628	1.911905
8100	-1521.643	-1685.409	163.7665	1.097956	1.277743	3.187103	0.8444394	0.07229548	4.818517	0.1653135	1.056547
8106	-1509.794	-1674.805	165.0108	0.9404286	1.191972	3.187103	0.6816228	0.1703176	3.938532	0.08990536	1.07287
8112	-1518.381	-1683.05	164.6692	1.003548	1.445009	3.130953	0.6816228	0.1259027	4.094847	0.08798316	1.053811
8118	-1519.99	-1682.671	162.6814	1.021956	1.046836	4.319144	0.6816228	0.1153744	4.981589	0.1131711	1.289004
8124	-1522.032	-1685.153	163.1208	0.6853232	0.9910056	6.560443	0.04606446	0.1248923	3.391024	0.3271712	1.029812
8130	-1524.059	-1685.715	161.6564	1.036895	1.041846	6.192903	0.05635279	0.1164928	4.880935	0.3625712	0.9388256
8136	-1515.163	-1679.609	164.4464	0.848403	1.041846	4.225518	0.07368751	0.07115281	4.059331	0.4618201	1.054816
8142	-1511.004	-1675.472	164.4676	0.848403	1.028148	4.446749	0.02929523	0.09891865	3.76353	0.4332354	1.157363
8148	-1515.762	-1679.75	163.9882	0.848403	1.169641	4.945652	0.0666177	0.08913797	3.76353	0.4332354	0.9804938
8154	-1517.371	-1681.645	164.2741	0.8833798	1.101701	4.772441	0.08992885	0.06377482	3.599661	0.4332354	1.064773
8160	-1508.882	-1673.349	164.4665	1.034279	1.026179	4.075678	0.1404599	0.1183415	3.752444	0.4311437	1.219117
8166	-1499.666	-1663.672	164.0063	0.9793653	1.182633	4.125601	0.1425228	0.07131111	3.768878	0.4311437	1.487728
8172	-1512.065	-1675.679	163.6142	0.9021562	1.158136	4.287198	0.1136611	0.03696952	4.200175	0.4926441	1.413123
8178	-1511.334	-1675.696	164.3617	0.8549156	1.079699	4.287198	0.1376888	0.03529025	3.567646	0.5174427	1.384018
8184	-1513.711	-1677.251	163.5394	0.858624	1.079699	4.287198	0.08367765	0.07408518	4.282347	0.7071219	1.328142
8190	-1508.877	-1671.731	162.8538	0.7946771	1.113752	5.368831	0.1034498	0.0665663	4.459613	0.5432959	0.9792748
8196	-1511.885	-1676.111	164.2257	0.7577105	0.918808	4.682596	0.1211796	0.09055194	3.682412	0.5460409	1.233129
8202	-1521.476	-1683.468	161.9918	1.193614	0.9738268	5.442461	0.07166592	0.06994089	4.925758	0.5460409	1.06875
8208	-1521.537	-1685.405	163.8681	0.6388359	1.177384	3.545619	0.1801913	0.08914112	4.902909	0.7334298	1.129148
8214	-1518.146	-1682.241	164.0952	0.6387582	0.9476372	3.647136	0.1143043	0.09274572	4.762969	0.7210688	1.229014
8220	-1524.362	-1687.966	163.6046	0.6542733	1.027561	3.608839	0.09676305	0.05252795	5.147121	0.7210688	1.318832
8226	-1520.162	-1681.925	161.7634	1.03266	1.070925	6.26922	0.1523782	0.04493866	3.918929	0.5155593	1.441439
8232	-1514.623	-1673.469	158.8463	0.8870922	0.9671125	7.157518	0.1357146	0.04183913	6.146651	0.6372969	1.401439
8238	-1512.736	-1673.952	161.2158	0.8258718	0.9671125	6.219544	0.1307179	0.04513902	5.08404	0.5091053	1.258178
8244	-1516.545	-1678.067	161.5214	0.7131123	0.9099445	5.16003	0.03554732	0.09109706	5.941377	0.739605	1.155959
8250	-1516.773	-1678.26	161.4867	0.8597487	0.9099445	4.961521	0.1065265	0.1362809	5.941377	0.7500859	1.125098
8256	-1518.45	-1681.747	163.2965	0.9262221	0.9368004	3.601985	0.171173	0.1827595	5.308845	0.7362615	1.118071
8262	-1515.499	-1678.566	163.0661	0.9206777	1.027567	3.601985	0.08160852	0.2153654	5.308845	0.8150342	1.225722
8268	-1524.066	-1686.219	162.1525	0.9649264	0.8986643	3.657937	0.3221639	0.1377576	6.084611	1.034265	1.031641
8274	-1527.488	-1689.746	162.2577	1.107037	1.021035	3.561511	0.1029727	0.2453665	5.706773	1.034265	1.226336
8280	-1539.973	-1700.244	160.2707	0.6947421	1.159441	5.435839	5.179674	0.2818173	0.9293789	0.09698132	1.948405
8286	-1547.747	-1709.614	161.8669	0.7506896	1.01343	4.608579	5.179674	0.2880352	0.6018857	0.1033555	1.699687
8292	-1531.405	-1694.228	162.8227	0.6662853	0.9428945	4.019751	0.08115962	0.1155206	4.810362	0.6779691	1.886584
8298	-1541.873	-1703.099	161.226	0.7432758	1.024178	5.910232	0.08449198	0.1090044	4.611384	0.6779691	1.717805
8304	-1540.907	-1701.409	160.5019	0.7053197	1.098705	5.464634	0.1148611	0.1156644	5.25989	0.8312811	1.919238
8310	-1529.428	-1687.303	157.8751	0.7795453	0.9732039	6.350291	0.0877754	0.138919	7.036935	0.9376213	1.862669
8316	-1525.314	-1682.893	157.5786	0.7715998	0.9932275	6.286086	0.1264367	0.1644419	7.792487	0.8222673	1.61256
8322	-1524.442	-1684.64	160.198	0.7193687	1.04694	6.374041	0.1072657	0.1810234	4.893992	0.8222673	1.747449
8328	-1517.68	-1677.266	159.5863	0.857136	1.04694	7.132972	0.07848641	0.09243181	4.442695	0.4507128	2.190558
8334	-1531.902	-1693.85	161.9482	0.6828063	1.131082	5.590085	0.05921727	0.1119998	4.442695	0.4881857	1.666852
8340	-1533.834	-1697.011	163.1764	0.6828063	1.096302	4.457067	0.07152642	0.06018949	3.768974	0.5146163	2.094024
8346	-1523.432	-1686.453	163.0217	0.9749878	1.096302	5.439386	0.05726426	0.06201535	3.554185	0.4480881	1.527466
8352	-1529.349	-1690.421	161.0715	1.252832	1.096302	5.80624	0.1211201	0.07031567	4.829797	0.4595748	1.488781
8358	-1520.769	-1686.721	165.9526	0.675135	1.096302	3.298576	0.0552011	0.0401964	2.91831	0.3771176	1.695272
8364	-1513.996	-1678.052	164.0559	1.073783	0.8856043	4.419825	0.07424082	0.03387159	2.951747	0.3431146	2.092631
8370	-1535.436	-1693.101	157.6646	0.7527409	1.052958	5.869056	4.919242	0.04041451	0.5890487	0.1675413	3.777547
8376	-1528.497	-1686.647	158.1501	0.6755885	1.047377	5.902955	4.066788	0.04145464	0.5548798	0.152682	4.040281
8382	-1530.114	-1688.889	158.7746	0.6804984	0.9529327	4.73046	4.066788	0.02965272	0.4678592	0.1289603	4.471197
8388	-1525.453	-1686.345	160.8922	0.8879805	1.085843	4.828828	4.066788	0.03666987	0.6114988	0.1610579	2.887214
8394	-1521.823	-1685.67	163.8468	0.8094144	0.9993983	4.67042	0.08616852	0.08860567	3.573637	0.3962578	1.659828
8400	-1516.757	-1681.514	164.7574	0.9510917	1.023179	4.67042	0.08554014	0.06085083	2.90299	0.377736	1.394072
8406	-1515.953	-1681.771	165.8187	1.058012	1.065108	4.470144	0.05114283	0.04849134	2.020363	0.3272957	1.370636
8412	-1516.338	-1684.39	168.0519	0.7385938	0.9861203	2.953076	0.02939314	0.0576678	2.181593	0.2656331	1.016708
8418	-1517.654	-1683.882	166.2278	0.8337052	1.027298	3.738134	0.09935525	0.09973076	2.722845	0.4358833	1.095206
8424	-1517.049	-1683.165	166.1169	0.9277452	0.922315	2.698337	0.09935525	0.1301849	3.900726	0.6431267	0.8300431
8430	-1537.266	-1700.267	163.0012	0.9604231	1.08374	4.38548	4.511484	0.1542127	0.6503034	0.1426868	1.346638
8436	-1549.395	-1712.661	163.2657	0.830641	1.249758	4.561945	4.511484	0.1641599	0.5760376	0.09351093	1.032329
8442	-1525.471	-1689.282	163.8111	0.6987669	0.8448516	6.436691	0.100521	0.06523469	2.946666	0.4034859	0.9695875
8448	-1528.507	-1690.814	162.307	0.6108606	0.9992986	7.372079	0.05470171	0.09871219	3.274917	0.4034859	1.137712
8454	-1531.573	-1692.917	161.3446	0.628371	1.014437	8.049722	0.06511153	0.08096219	3.510191	0.4034859	1.161508
8460	-1530.878	-1691.129	160.2506	0.972151	1.031802	6.329316	5.547734	0.05690453	0.5812069	0.1160248	1.349653
8466	-1525.732	-1684.961	159.2292	0.7729598	1.031802	7.678597	5.617341	0.1270184	0.5812069	0.1306387	1.10823
8472	-1534.85	-1692.634	157.784	0.6962125	1.010021	8.919854	6.055245	0.1636361	0.491844	0.04337844	1.10823
8478	-1531.607	-1692.84	161.2334	0.8833361	1.006639	5.305848	5.959307	0.1878795	0.5823356	0.06942599	1.055186
