Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4557.053	-4715.486	158.4337	0.0297462	0.0736616	0.0297712	0.0642921	0.135679	0.0371382	0.106297	0.111283	0.0771569	0.0819053	0.240942	0.088658	0.140985	0.0410828	0.190735	0.0921928	0.233463	0.00792867	0.110708	0.179463	0.289155	0.0856815	0.180057	0.0559934	0.011582	0.0688574	0.177339	0.0163426	0.0841257	0.144378	0.203815	0.0714666	0.0867532	0.129143	0.210363	0.147213	0.0569965	0.0406295	0.0973759	0.17824	0.0892168	0.202726	0.143607	0.230596	0.052083	0.0236572	0.117228	0.207794	0.0966643	0.0920109	0.0492442	0.0250102	0.167867	0.00443454	0.145644	0.012972	0.0554252	0.0868714	0.0629772	0.0551896	0.126765	0.0990253	0.157455	0.0709381	0.0629926	0.0849178	0.0464133	0.0298392	0.0869649	0.0787455	0.105064	0.0467521	0.00970076	0.065272	0.00252861	0.00897321	0.0240017	0.0822652	0.0885883	0.0600465	0.06267	0.0522313	0.0502666	0.117583	0.0526667	0.136914	0.167867	0.0573535	0.198246	0.0974664	0.0936528	0.15525	0.00156126	0.0561572	0.0895724	0.0094186	0.032523	0.9898548	0.00326936	0.00809604	0.00327211	0.00706626	0.0149123	0.00408181	0.011683	0.012231	0.00848021	0.0090021	0.0264816	0.00974429	0.0154954	0.00451536	0.0209635	0.0101328	0.0256596	0.00087143	0.0121677	0.0197245	0.0317807	0.00941714	0.0197899	0.00615416	0.00127296	0.00756803	0.0194911	0.0017962	0.00924615	0.0158684	0.022401	0.0078548	0.00953493	0.0141939	0.0231207	0.01618	0.00626441	0.00446553	0.0107025	0.0195901	0.0098057	0.0222813	0.0157837	0.0253445	0.00572437	0.00260013	0.0128844	0.0228384	0.0106242	0.0101128	0.00541236	0.00274884	0.01845	0.000487394	0.0160076	0.00142574	0.00609171	0.00954792	0.00692174	0.00606581	0.0139326	0.0108837	0.0173057	0.00779672	0.00692344	0.00933321	0.00510123	0.00327958	0.00955819	0.00865481	0.0115475	0.00513846	0.0010662	0.00717396	0.000277916	0.000986234	0.00263799	0.00904165	0.00973662	0.00659963	0.00688798	0.00574067	0.00552473	0.0129233	0.00578853	0.0150481	0.01845	0.00630364	0.021789	0.0107124	0.0102933	0.0170633	0.000171596	0.00617216	0.00984478	0.00103519	0.00357456	9.098463
36	-4546.348	-4705.087	158.7391	0.0805475	0.0986418	0.0363655	0.0178458	0.0870682	0.0462592	0.0728806	0.129297	0.0729832	0.11347	0.104397	0.0694995	0.178568	0.0528635	0.138755	0.0523852	0.161939	0.00477552	0.100021	0.112553	0.276869	0.101206	0.266762	0.0706906	0.0600788	0.106578	0.137499	0.0148767	0.0604878	0.255777	0.257046	0.14093	0.091965	0.17278	0.210777	0.212298	0.0463799	0.0551626	0.0873705	0.096745	0.0865338	0.202323	0.111268	0.209679	0.0630455	0.0740893	0.0559222	0.041297	0.0633591	0.0834123	0.0302603	0.0613193	0.169638	0.000527066	0.128145	0.074995	0.0574361	0.045686	0.0198021	0.0794018	0.112609	0.0615019	0.213386	0.0302625	0.0369369	0.0559563	0.0612332	0.029431	0.109225	0.0429029	0.0825224	0.0878312	0.0313123	0.0376589	0.00170446	0.0568346	0.0254068	0.0988734	0.00773941	0.0849435	0.0590534	0.0370641	0.0504079	0.22971	0.0511645	0.0917134	0.0926585	0.111709	0.119521	0.19123	0.0588831	0.288461	0.00107604	0.0176885	0.084291	0.0463537	0.0624757	0.920905	0.00897639	0.0109929	0.00405265	0.00198877	0.00970307	0.00515522	0.00812197	0.0144092	0.0081334	0.0126454	0.0116342	0.00774517	0.0199	0.00589122	0.0154632	0.00583792	0.0180469	0.000532194	0.0111466	0.0125432	0.0308549	0.0112787	0.0297285	0.00787791	0.00669531	0.0118773	0.0153232	0.00165789	0.00674089	0.0285044	0.0286457	0.0157055	0.0102488	0.0192549	0.0234895	0.0236589	0.00516867	0.00614744	0.00973675	0.0107815	0.00964352	0.0225473	0.0123999	0.0233671	0.00702593	0.00825667	0.00623209	0.00460222	0.00706087	0.00929564	0.00337227	0.00683356	0.0189048	5.87373e-05	0.0142807	0.00835761	0.0064008	0.00509135	0.00220678	0.00884871	0.0125493	0.0068539	0.0237802	0.00337251	0.00411632	0.00623589	0.00682396	0.00327985	0.0121723	0.00478119	0.00919647	0.0097881	0.00348951	0.00419679	0.000189949	0.00633377	0.00283139	0.0110187	0.000862496	0.00946629	0.00658103	0.0041305	0.00561756	0.0255994	0.00570188	0.0102207	0.0103261	0.0124491	0.0133197	0.0213111	0.00656206	0.0321467	0.000119916	0.00197125	0.00939357	0.00516575	0.00696243	8.973267
72	-4555.262	-4713.292	158.0305	0.0553345	0.110632	0.0505697	0.0856856	0.114127	0.0188021	0.0501762	0.180445	0.0463781	0.106357	0.116842	0.0462813	0.158307	0.0703772	0.126291	0.0470859	0.147705	0.00451983	0.127029	0.254401	0.237094	0.110771	0.144813	0.063689	0.137689	0.196016	0.353176	0.00707347	0.057847	0.13608	0.24529	0.132465	0.061558	0.177163	0.140749	0.164974	0.0461931	0.0471716	0.132956	0.164565	0.10838	0.209278	0.17126	0.159037	0.0590009	0.0774347	0.0844569	0.075109	0.153287	0.0399245	0.0841554	0.15587	0.244086	0.00821938	0.0225505	0.0448409	0.0215728	0.187934	0.0886867	0.11481	0.0976935	0.00847547	0.148424	0.0879803	0.142409	0.0299174	0.0374219	0.0442531	0.0366937	0.176128	0.204711	0.0841448	0.0172163	0.0241257	0.00786455	0.0489746	0.0793841	0.110635	0.0208777	0.0309026	0.143776	0.0678807	0.0641184	0.0663637	0.0366304	0.00266	0.0288462	0.0546063	0.0573565	0.139382	0.0261787	0.0628636	0.0375222	0.162656	0.0348495	0.0284513	0.0673973	1.003685	0.00594717	0.0118904	0.00543506	0.00920921	0.012266	0.00202079	0.00539278	0.0193936	0.00498457	0.0114309	0.0125578	0.00497416	0.0170143	0.00756391	0.0135733	0.00506063	0.0158749	0.000485776	0.0136526	0.0273421	0.0254821	0.0119053	0.015564	0.00684508	0.0147984	0.0210672	0.0379582	0.000760233	0.0062172	0.0146254	0.0263629	0.0142369	0.00661604	0.0190409	0.0151272	0.0177309	0.00496468	0.00506985	0.0142897	0.0176869	0.0116483	0.0224925	0.0184064	0.0170928	0.00634122	0.00832243	0.00907714	0.00807246	0.0164748	0.00429095	0.00904474	0.0167524	0.0262335	0.000883392	0.00242366	0.00481935	0.00231857	0.0201985	0.00953176	0.0123394	0.0104998	0.000910915	0.0159521	0.00945584	0.0153056	0.00321543	0.00402198	0.00475617	0.00394372	0.0189296	0.0220016	0.0090436	0.00185036	0.00259295	0.000845256	0.00526363	0.00853194	0.0118907	0.00224386	0.00332131	0.0154525	0.00729559	0.00689124	0.00713255	0.00393691	0.000285888	0.00310029	0.0058689	0.00616449	0.0149803	0.0028136	0.00675637	0.00403276	0.0174818	0.00374551	0.00305785	0.00724364	9.304343
108	-4544.512	-4702.934	158.4214	0.033705	0.150521	0.0178958	0.0639761	0.109599	0.0735076	0.061114	0.208209	0.0414897	0.137079	0.130275	0.0424258	0.172414	0.0741237	0.129781	0.0524185	0.0657076	0.0217394	0.0899428	0.251128	0.0982022	0.0935807	0.185594	0.0789608	0.0948862	0.195745	0.319251	0.0182179	0.0313706	0.129823	0.186255	0.0649946	0.0977828	0.150551	0.268375	0.216943	0.0366872	0.067174	0.0972667	0.119608	0.175336	0.241478	0.0707781	0.219509	0.0312245	0.0369169	0.149578	0.0919146	0.185512	0.0810602	0.0966718	0.0823396	0.234361	0.0470789	0.0393627	0.0104789	0.0224342	0.230138	0.160924	0.0238676	0.0376075	0.0748865	0.118885	0.0993153	0.104746	0.0849882	0.0889065	0.149355	0.0276177	0.0976628	0.115747	0.0718636	0.0546354	0.0161499	0.00137835	0.0118023	0.0761106	0.0390103	0.00164579	0.0225826	0.0707578	0.0713637	0.0469549	0.064448	0.0329846	0.00192351	0.0278728	0.038357	0.0656844	0.116355	0.00810277	0.117961	0.0911876	0.167598	0.0862022	0.0282368	0.0516311	1.014711	0.00370719	0.0165557	0.00196835	0.00703668	0.0120547	0.00808505	0.00672188	0.0229007	0.00456342	0.0150772	0.0143288	0.00466638	0.0189637	0.00815281	0.0142745	0.00576547	0.00722713	0.0023911	0.00989274	0.0276214	0.0108012	0.0102929	0.0204133	0.00868483	0.0104365	0.0215298	0.0351142	0.00200377	0.00345043	0.0142791	0.020486	0.0071487	0.0107551	0.016559	0.0295183	0.0238614	0.00403519	0.00738842	0.0106983	0.0131556	0.0192851	0.02656	0.00778483	0.0241436	0.00343436	0.00406047	0.0164519	0.0101096	0.0204043	0.00891575	0.0106329	0.00905647	0.0257771	0.00517817	0.00432948	0.00115256	0.00246753	0.0253127	0.0177	0.00262518	0.00413642	0.00823671	0.0130761	0.0109236	0.0115209	0.00934779	0.00977875	0.0164274	0.00303765	0.0107419	0.012731	0.00790422	0.00600931	0.00177631	0.000151604	0.00129812	0.00837134	0.00429071	0.00018102	0.00248384	0.00778259	0.00784924	0.00516453	0.00708859	0.00362795	0.000211566	0.00306571	0.00421886	0.00722458	0.0127978	0.000891217	0.0129744	0.0100297	0.0184339	0.00948132	0.00310574	0.00567887	9.091799
144	-4547.786	-4706.85	159.0641	0.0420424	0.137594	0.0430998	0.104224	0.152089	0.0393456	0.0540607	0.11819	0.0925338	0.131971	0.0765562	0.0883465	0.250216	0.0320438	0.113305	0.0265599	0.10453	0.00831506	0.0548558	0.300145	0.175757	0.14535	0.134149	0.0582469	0.0711363	0.171525	0.283173	0.00588225	0.053841	0.107482	0.188157	0.051846	0.107207	0.146084	0.146425	0.231526	0.0585455	0.0282243	0.106083	0.148108	0.0656745	0.208405	0.0992172	0.162354	0.0723316	0.0248509	0.135825	0.098944	0.139693	0.03633	0.0895628	0.0995527	0.180457	0.0749047	0.0250855	0.0570217	0.00605327	0.302963	0.151913	0.00147905	0.110545	0.0496707	0.131816	0.0958385	0.0934832	0.0616837	0.0499043	0.0955039	0.0157579	0.0685298	0.119264	0.0441738	0.0667712	0.0342595	0.0455735	0.0154249	0.0283987	0.0588316	0.00314428	0.080857	0.0415466	0.0995118	0.0669127	0.0142796	0.0324113	0.00361262	0.0262552	0.0202539	0.00590323	0.133777	0.146607	0.1202	0.0886823	0.131158	0.0766825	0.0155149	0.0514592	0.9878922	0.00479631	0.0156971	0.00491693	0.0118901	0.0173506	0.00448865	0.00616738	0.0134834	0.0105565	0.0150556	0.00873372	0.0100788	0.0285452	0.00365564	0.0129262	0.00303002	0.011925	0.000948603	0.00625809	0.0342413	0.0200508	0.0165818	0.015304	0.00664495	0.00811541	0.019568	0.0323051	0.000671061	0.00614232	0.0122618	0.0214655	0.00591472	0.0122304	0.0166656	0.0167046	0.0264131	0.00667901	0.0032199	0.0121022	0.0168965	0.00749231	0.0237753	0.0113189	0.0185218	0.00825178	0.00283505	0.0154952	0.0112878	0.0159365	0.00414462	0.0102176	0.0113572	0.020587	0.00854532	0.00286182	0.00650518	0.000690572	0.0345628	0.0173306	0.000168734	0.0126113	0.00566656	0.0150379	0.0109335	0.0106648	0.00703703	0.0056932	0.0108953	0.0017977	0.00781806	0.013606	0.00503945	0.00761742	0.00390842	0.00519914	0.00175971	0.0032398	0.00671165	0.000358707	0.00922437	0.00473974	0.0113526	0.00763357	0.00162906	0.00369756	0.000412136	0.00299526	0.00231062	0.000673456	0.0152616	0.0167252	0.0137128	0.0101171	0.0149628	0.00874814	0.00176998	0.00587059	8.765586
180	-4555.652	-4714.064	158.4113	0.0390333	0.129155	0.0159016	0.0971769	0.110061	0.0152375	0.0609077	0.0823806	0.0325184	0.136504	0.116946	0.120858	0.114344	0.0403051	0.108726	0.0876525	0.101895	0.00401831	0.153966	0.272167	0.136375	0.129289	0.152626	0.0409225	0.12935	0.136059	0.258578	0.0292065	0.0983464	0.144887	0.30266	0.108058	0.0523947	0.189518	0.124224	0.23162	0.00950171	0.0426315	0.106517	0.185352	0.101456	0.161071	0.134141	0.16433	0.0740068	0.0429097	0.143706	0.0627234	0.0956706	0.0706866	0.0455957	0.147314	0.0980116	0.0585	0.0431668	0.101813	0.0269469	0.144174	0.0821659	0.000395304	0.0704321	0.035748	0.151541	0.0706088	0.0835454	0.0536645	0.0652621	0.157399	0.0443025	0.0693639	0.17046	0.146947	0.0921022	0.0331116	0.0596735	0.0289681	0.0544752	0.0307495	0.0293418	0.0295451	0.0953951	0.103755	0.098483	0.0763533	0.0320426	0.0104405	0.0482847	0.0183603	0.0487658	0.0825045	0.0944485	0.174344	0.0659904	0.144479	0.176823	0.0254169	0.065017	1.038029	0.00429655	0.0142166	0.00175035	0.0106966	0.0121148	0.00167725	0.00670435	0.00906796	0.00357943	0.0150255	0.0128727	0.0133033	0.0125862	0.00443655	0.0119679	0.00964826	0.011216	0.000442312	0.0169476	0.0299585	0.0150113	0.0142314	0.0168002	0.00450451	0.0142381	0.0149766	0.0284628	0.00321488	0.0108254	0.0159483	0.033315	0.0118944	0.0057673	0.020861	0.0136738	0.0254954	0.00104589	0.00469261	0.0117248	0.0204024	0.0111677	0.0177297	0.0147654	0.0180885	0.00814622	0.00472324	0.0158183	0.00690421	0.0105308	0.00778076	0.0050189	0.0162154	0.0107885	0.00643933	0.00475154	0.011207	0.00296615	0.0158698	0.00904433	4.35126e-05	0.00775274	0.00393492	0.0166807	0.00777219	0.00919618	0.00590706	0.00718365	0.0173256	0.00487656	0.00763516	0.0187632	0.0161751	0.0101381	0.00364472	0.0065685	0.00318864	0.0059963	0.00338472	0.00322977	0.00325214	0.0105005	0.0114207	0.0108404	0.00840451	0.00352705	0.00114923	0.00531489	0.00202099	0.00536785	0.0090816	0.0103963	0.0191908	0.00726383	0.0159034	0.0194636	0.00279774	0.00715669	9.084799
216	-4556.012	-4713.901	157.8881	0.0706648	0.142616	0.0423552	0.0695216	0.0751334	0.0167498	0.16217	0.103867	0.012771	0.122479	0.110641	0.0699924	0.249901	0.14957	0.0905054	0.0309708	0.0885217	0.0151048	0.0701448	0.280006	0.186732	0.0302928	0.233166	0.103996	0.037297	0.230672	0.296609	0.0160782	0.109826	0.158088	0.165403	0.106293	0.0818206	0.217929	0.302857	0.224162	0.0167809	0.0303364	0.154521	0.176216	0.0606006	0.193076	0.227095	0.137554	0.0379758	0.0662883	0.135837	0.0674356	0.165523	0.07463	0.127672	0.161307	0.104654	0.0827097	0.0628617	0.0486356	0.0756219	0.191758	0.0535144	0.0350251	0.0828596	0.00645346	0.143696	0.00877261	0.104765	0.147724	0.0610873	0.0869735	0.0438705	0.0863826	0.104772	0.0338195	0.0678804	0.0114508	0.0116231	0.0269529	0.0378642	0.0512005	0.0501643	0.0366397	0.1137	0.124626	0.0590447	0.143131	0.102251	0.0586573	0.0891986	0.0383196	0.0142216	0.0843181	0.00950802	0.111185	0.0226605	0.158568	0.0384202	0.0279613	0.0245789	0.9880173	0.00752727	0.0151915	0.00451171	0.00740549	0.00800327	0.0017842	0.0172745	0.011064	0.00136037	0.0130466	0.0117855	0.00745565	0.0266197	0.0159323	0.0096407	0.00329903	0.0094294	0.00160898	0.00747188	0.0298265	0.0198909	0.00322682	0.024837	0.0110777	0.00397291	0.0245714	0.031595	0.00171266	0.0116987	0.0168396	0.0176188	0.0113225	0.00871559	0.023214	0.0322606	0.0238779	0.00178751	0.00323145	0.0164597	0.0187707	0.00645522	0.0205666	0.0241903	0.0146524	0.00404521	0.00706108	0.0144694	0.00718329	0.0176317	0.00794965	0.0135998	0.0171825	0.0111478	0.0088103	0.00669607	0.0051807	0.00805531	0.0204262	0.00570039	0.0037309	0.00882627	0.000687427	0.0153066	0.000934465	0.0111596	0.0157357	0.00650706	0.00926448	0.00467312	0.00920154	0.0111604	0.00360248	0.00723067	0.00121975	0.0012381	0.00287105	0.00403333	0.00545391	0.00534354	0.00390289	0.0121114	0.0132752	0.00628948	0.0152464	0.0108919	0.00624822	0.0095015	0.00408183	0.00151489	0.00898163	0.0010128	0.0118435	0.00241381	0.0168908	0.00409255	0.00297846	0.00261817	9.38784
252	-4549.393	-4708.485	159.0917	0.0837571	0.121317	0.0294032	0.0376311	0.0481	0.00709677	0.095017	0.0924831	0.0408111	0.0688174	0.181261	0.111938	0.238915	0.0429622	0.0854565	0.0705278	0.105915	0.0334676	0.057961	0.16525	0.154018	0.106001	0.205568	0.0785656	0.0416902	0.207256	0.279077	0.0257784	0.0797742	0.172824	0.210635	0.0880838	0.0535989	0.100596	0.252841	0.18123	0.0753177	0.0356484	0.111388	0.160186	0.0475859	0.175512	0.12339	0.199844	0.0780794	0.0620975	0.189092	0.0922819	0.15945	0.0527837	0.119349	0.188142	0.0475876	0.0903413	0.0526078	0.0490734	0.00873337	0.272874	0.0956204	0.0192554	0.0231478	0.011434	0.0780971	0.0689615	0.147688	0.246885	0.0752753	0.140936	0.0433263	0.108897	0.105056	0.0398741	0.0320875	0.0218637	0.0571916	0.0430427	0.0577228	0.0298101	0.0521108	0.0598383	0.102424	0.0406792	0.00841069	0.0390114	0.056025	0.0509476	0.0256683	0.0281058	0.0205943	0.10357	0.0174993	0.104309	0.0237203	0.0887681	0.0287523	0.0543432	0.0509583	0.9917768	0.00957345	0.0138665	0.00336079	0.00430124	0.00549784	0.000811162	0.0108605	0.0105708	0.00466471	0.00786584	0.0207181	0.0127945	0.027308	0.00491059	0.00976769	0.00806133	0.0121061	0.00382535	0.00662495	0.0188881	0.0176042	0.0121159	0.0234964	0.00898006	0.00476519	0.0236894	0.0318986	0.00294647	0.00911821	0.0197537	0.0240756	0.010068	0.00612636	0.0114981	0.0288997	0.0207146	0.00860882	0.00407461	0.0127317	0.0183093	0.00543908	0.0200611	0.0141035	0.0228422	0.00892448	0.00709776	0.0216133	0.0105478	0.0182252	0.00603318	0.0136416	0.0215047	0.00543926	0.010326	0.00601308	0.0056091	0.000998225	0.0311896	0.0109294	0.00220089	0.00264579	0.0013069	0.00892651	0.00788231	0.0168807	0.028219	0.00860397	0.016109	0.0049522	0.0124469	0.0120079	0.00455762	0.00366761	0.00249903	0.006537	0.00491978	0.00659772	0.0034073	0.00595627	0.00683953	0.0117071	0.00464963	0.000961343	0.00445901	0.00640366	0.00582332	0.00293389	0.0032125	0.00235393	0.011838	0.00200017	0.0119225	0.00271123	0.0101462	0.00328639	0.00621143	0.00582454	8.748898
288	-4562.595	-4719.99	157.3946	0.0506275	0.155505	0.052175	0.0815541	0.126583	0.0419569	0.0536156	0.102978	0.0148757	0.158047	0.0586544	0.0524411	0.219839	0.00592364	0.165548	0.0694021	0.13667	0.0274213	0.0951162	0.147564	0.134209	0.100505	0.246979	0.0334948	0.133008	0.275286	0.224499	0.0194352	0.0779916	0.133626	0.142896	0.113508	0.0494283	0.242475	0.321962	0.195945	0.0286671	0.0908141	0.0993113	0.1688	0.0425913	0.143361	0.165778	0.191925	0.057672	0.0262339	0.0898815	0.0311786	0.18787	0.0961606	0.121325	0.0998945	0.0392403	0.0608687	0.0827628	0.0152297	0.0398446	0.371027	0.054363	0.0953709	0.0274414	0.0829542	0.145438	0.0318445	0.158766	0.384778	0.0422818	0.0640403	0.0467545	0.0927602	0.101759	0.0281384	0.160389	0.0154207	0.0498819	0.03967	0.00952621	0.0947103	0.0517597	0.0764077	0.115254	0.116562	0.0139293	0.109159	0.0881771	0.0322828	0.133586	0.0246314	0.0483245	0.0272067	0.00418167	0.076422	0.0657874	0.139698	0.0203118	0.1237	0.120024	1.030492	0.00525952	0.0161549	0.00542028	0.00847239	0.0131502	0.00435876	0.00556995	0.010698	0.00154539	0.016419	0.00609341	0.00544793	0.0228383	0.000615388	0.0171982	0.00720996	0.0141982	0.00284871	0.0098813	0.01533	0.0139425	0.0104411	0.0256578	0.00347966	0.0138177	0.0285985	0.0233224	0.00201906	0.00810229	0.013882	0.014845	0.011792	0.00513495	0.02519	0.0334476	0.0203561	0.00297813	0.00943438	0.0103171	0.0175361	0.00442467	0.0148933	0.0172221	0.0199384	0.00599135	0.00272535	0.00933749	0.00323904	0.0195172	0.0099898	0.012604	0.0103777	0.00407655	0.00632345	0.00859795	0.00158216	0.00413932	0.0385448	0.00564759	0.00990777	0.00285079	0.00861784	0.0151091	0.00330822	0.0164936	0.0399734	0.00439252	0.00665293	0.00485717	0.00963655	0.0105714	0.0029232	0.0166622	0.00160201	0.00518207	0.00412119	0.000989646	0.00983914	0.00537715	0.00793775	0.0119734	0.0121092	0.00144706	0.0113401	0.00916043	0.00335376	0.0138778	0.00255887	0.00502027	0.00282642	0.00043442	0.00793923	0.00683443	0.0145128	0.00211012	0.0128508	0.0124689	9.625871
324	-4548.823	-4707.518	158.6954	0.0189397	0.101088	0.036566	0.00969597	0.121036	0.0356748	0.0348429	0.185548	0.059727	0.0918393	0.153054	0.0608968	0.120026	0.0361028	0.246242	0.0362306	0.138276	0.0394563	0.0642115	0.229414	0.251072	0.134384	0.0797513	0.0564421	0.128644	0.178991	0.230584	0.0140859	0.0444473	0.107679	0.21401	0.0978719	0.139872	0.14519	0.149619	0.185135	0.057037	0.0709096	0.0634252	0.140097	0.113634	0.237001	0.123278	0.17105	0.091931	0.0328797	0.195921	0.103607	0.106817	0.0672594	0.0848422	0.0805772	0.0737217	0.0313277	0.0415212	0.0295803	0.0499593	0.187698	0.0331271	0.0281772	0.00961331	0.166674	0.151736	0.0961343	0.0857202	0.263538	0.0164412	0.072098	0.117286	0.112085	0.113784	0.0373138	0.0759708	0.00154742	0.0202012	0.0415747	0.0703171	0.0783999	0.00779979	0.0206364	0.128112	0.10825	0.00585385	0.148289	0.0399234	0.0674885	0.0939996	0.0274821	0.0889085	0.0390873	0.0015522	0.0397564	0.10316	0.143809	0.0552474	0.078443	0.0482232	0.9736439	0.00211181	0.0112714	0.00407716	0.00108112	0.0134958	0.0039778	0.00388504	0.0206888	0.00665966	0.0102402	0.0170658	0.00679009	0.0133831	0.00402552	0.0274564	0.00403977	0.015418	0.00439945	0.00715969	0.02558	0.027995	0.014984	0.0088924	0.00629338	0.014344	0.0199578	0.0257105	0.0015706	0.00495594	0.0120064	0.0238625	0.0109129	0.0155959	0.0161889	0.0166827	0.0206429	0.00635971	0.00790653	0.00707201	0.015621	0.0126703	0.026426	0.0137457	0.0190724	0.0102505	0.00366614	0.0218455	0.0115523	0.0119103	0.00749953	0.00946005	0.00898448	0.00822009	0.00349309	0.00462968	0.00329825	0.00557054	0.0209286	0.00369373	0.0031418	0.0010719	0.0185844	0.0169188	0.0107191	0.00955794	0.0293849	0.00183322	0.00803904	0.0130776	0.0124976	0.0126871	0.00416055	0.00847087	0.00017254	0.00225246	0.00463564	0.00784047	0.00874171	0.000869689	0.00230099	0.0142847	0.0120701	0.000652713	0.0165345	0.00445153	0.00752508	0.0104811	0.0030643	0.00991343	0.0043583	0.000173072	0.0044329	0.0115025	0.016035	0.00616017	0.00874651	0.00537696	8.968482
