Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4547.454	-4706.098	158.6436	1.090343	8.934204
6	-4545.891	-4704.483	158.5922	1.142043	8.934204
12	-4548.129	-4705.818	157.6885	1.029321	9.471422
18	-4542.998	-4701.234	158.236	0.9808214	9.207772
24	-4555.682	-4713.15	157.4686	0.9965966	9.604698
30	-4549.278	-4707.58	158.3023	1.089421	9.115336
36	-4545.269	-4703.001	157.7313	1.045881	9.440086
42	-4549.798	-4707.62	157.8219	0.9552042	9.440086
48	-4560.205	-4719.107	158.9017	1.061175	8.812845
54	-4558.743	-4717.186	158.4429	1.169963	8.998589
60	-4562.11	-4718.923	156.8133	1.054102	9.919773
66	-4552.752	-4709.925	157.1728	1.099341	9.706589
72	-4544.122	-4702.81	158.6882	1.046287	8.933883
78	-4552.085	-4710.616	158.5304	1.087074	8.995846
84	-4552.779	-4711.614	158.835	1.025901	8.866878
90	-4551.797	-4710.919	159.1221	0.9699711	8.744343
96	-4555.473	-4713.396	157.9236	0.9679361	9.379658
102	-4558.621	-4716.73	158.109	0.9763365	9.277286
108	-4551.307	-4709.378	158.0708	1.014573	9.277286
114	-4546.77	-4704.803	158.0335	1.051864	9.277286
120	-4553.232	-4711.599	158.3666	1.145765	9.051661
126	-4552.74	-4710.931	158.1912	1.133872	9.150739
132	-4546.172	-4704.933	158.7612	1.055615	8.890278
138	-4540.369	-4699.15	158.7812	1.035563	8.890278
144	-4541.72	-4700.35	158.6301	1.002102	8.98801
150	-4557.614	-4716.415	158.8006	0.9972532	8.900279
156	-4545.579	-4703.947	158.3679	1.093418	9.078516
162	-4561.411	-4719.847	158.4361	1.129273	9.023548
168	-4547.901	-4707.146	159.245	0.9675801	8.680407
174	-4545.439	-4704.36	158.9208	0.9664709	8.852891
180	-4544.546	-4702.788	158.2412	1.073224	9.1562
186	-4546.943	-4705.2	158.257	0.9926813	9.190438
192	-4550.985	-4708.76	157.7742	0.9516288	9.467188
198	-4549.499	-4707.215	157.7152	1.01056	9.467188
204	-4545.684	-4703.425	157.7409	1.018671	9.449353
210	-4550.445	-4708.775	158.3303	1.039165	9.127042
216	-4556.989	-4715.329	158.3394	1.030083	9.127042
222	-4545.878	-4704.985	159.107	0.9871022	8.743267
228	-4538.871	-4696.943	158.0722	1.084119	9.239823
234	-4548.354	-4706.687	158.3334	0.9029835	9.197364
240	-4559.069	-4717.354	158.2845	1.045132	9.14815
246	-4556.278	-4714.593	158.3146	1.015022	9.14815
252	-4551.351	-4709.716	158.3658	1.015022	9.121029
258	-4564.308	-4723.639	159.3304	0.9666126	8.635588
264	-4564.374	-4721.429	157.0543	0.9904056	9.826342
270	-4551.723	-4710.212	158.4888	1.066403	9.028796
276	-4555.406	-4713.895	158.4888	1.066403	9.028796
282	-4545.672	-4704.813	159.1413	0.9849101	8.726208
288	-4548.664	-4707.558	158.8948	0.9611664	8.869488
294	-4544.267	-4702.32	158.0534	1.061259	9.261814
300	-4560.956	-4718.74	157.7847	1.044727	9.41248
306	-4554.687	-4713.182	158.4951	0.9744857	9.07407
312	-4560.457	-4718.52	158.0635	0.9315713	9.32496
