Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4557.053	-4715.486	158.4337	0.9898548	9.098463
6	-4560.944	-4719.085	158.1406	1.12952	9.179783
12	-4561.467	-4720.293	158.826	1.12952	8.816879
18	-4548.919	-4706.876	157.9579	1.036439	9.32539
24	-4557.532	-4715.87	158.3384	1.058969	9.112311
30	-4544.467	-4702.889	158.4222	0.920905	9.140949
36	-4546.348	-4705.087	158.7391	0.920905	8.973267
42	-4548.04	-4706.802	158.761	0.9713851	8.934946
48	-4553.756	-4711.354	157.5976	0.917641	9.578231
54	-4554.56	-4712.233	157.6735	1.012172	9.488366
60	-4551.438	-4709.563	158.1249	0.9597486	9.277662
66	-4550.374	-4709.372	158.9981	1.012999	8.787276
72	-4555.262	-4713.292	158.0305	1.003685	9.304343
78	-4555.637	-4713.769	158.1324	1.127582	9.185107
84	-4555.989	-4713.69	157.7009	0.9817912	9.489967
90	-4555.193	-4713.447	158.2545	1.048335	9.162319
96	-4549.105	-4707.519	158.4144	1.031676	9.086527
102	-4538.923	-4697.431	158.5072	1.009846	9.048996
108	-4544.512	-4702.934	158.4214	1.014711	9.091799
114	-4550.614	-4708.744	158.1299	1.02804	9.238907
120	-4552.486	-4711.089	158.6032	1.02804	8.988509
126	-4547.734	-4706.432	158.6978	0.9334655	8.988509
132	-4558.848	-4717.396	158.548	0.9768044	9.044867
138	-4547.597	-4706.045	158.4484	0.9397304	9.117154
144	-4547.786	-4706.85	159.0641	0.9878922	8.765586
150	-4554.138	-4711.836	157.6979	0.9947351	9.484681
156	-4560.489	-4719.393	158.9041	0.9808752	8.854104
162	-4559.993	-4718.501	158.5082	0.9957841	9.055885
168	-4551.941	-4710.609	158.6678	1.038029	8.949059
174	-4553.609	-4711.786	158.1769	1.038029	9.208806
180	-4555.652	-4714.064	158.4113	1.038029	9.084799
186	-4549.526	-4708.022	158.4965	0.9527875	9.084799
192	-4540.617	-4699.141	158.5238	0.9527875	9.070394
