Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3014.485	-3181.754	167.269	0.0236358	0.0392352	0.00500121	0.0262535	0.0738916	0.0444715	0.0531429	0.0664166	0.0131698	0.0210711	0.0133789	0.00776393	0.0293723	0.0654841	0.0843841	0.00751607	0.15671	0.0231781	0.0627831	0.0806497	0.0364099	0.0521914	0.178692	0.0121099	0.0564479	0.0526579	0.041471	0.00945049	0.0142425	0.208575	0.209834	0.0811639	0.0438604	0.00454527	0.0430439	0.10133	0.0350849	0.0824017	0.050433	0.0229861	0.115808	0.00177283	0.0112174	0.0362971	0.129948	0.145024	0.00356876	0.202595	0.113695	0.044035	0.0265786	0.084978	0.0414924	0.0155312	0.0389963	0.00763663	0.0626121	0.0246234	0.101044	0.0720808	0.0845115	0.0270135	0.0117125	0.0101406	0.00732029	0.0549426	0.069715	0.0525745	0.0259067	0.000948706	0.0128044	0.0134482	0.0100498	0.0829157	0.0234657	0.00589668	0.020031	0.00359577	0.00891881	0.0170542	0.00585037	0.066464	0.0852641	0.157788	0.037354	0.0847617	0.025379	0.005486	0.00724998	0.0997592	0.0312023	0.0014219	0.0149519	0.0112395	0.0613109	0.0555786	0.00922144	0.00490652	0.00814478	0.00103819	0.00544992	0.0153391	0.00923177	0.0110319	0.0137873	0.0027339	0.00437412	0.0027773	0.0016117	0.00609736	0.0135937	0.0175172	0.00156025	0.0325311	0.00481151	0.013033	0.016742	0.00755828	0.0108343	0.0370944	0.00251387	0.0117179	0.0109312	0.0086089	0.00196181	0.00295659	0.0432977	0.0435591	0.0168487	0.00910492	0.000943546	0.00893541	0.0210349	0.00728322	0.0171056	0.0104693	0.00477166	0.0240404	0.000368019	0.00232861	0.00753486	0.0269757	0.0301053	0.000740833	0.0420564	0.0236017	0.00914115	0.00551742	0.0176405	0.00861334	0.0032241	0.00809517	0.00158528	0.0129976	0.00511153	0.0209756	0.0149631	0.0175436	0.0056077	0.00243137	0.00210508	0.00151961	0.0114055	0.014472	0.0109139	0.00537793	0.00019694	0.00265805	0.00279169	0.00208621	0.0172124	0.00487122	0.00122408	0.00415821	0.00074644	0.00185144	0.00354025	0.00121447	0.0137972	0.0176998	0.0327549	0.00775427	0.0175956	0.00526839	0.00113883	0.00150501	0.0207089	0.00647725	0.000295169	0.00310385	0.0023332	0.0127274	0.0115375	0.00191427	4.817222
36	-3009.752	-3176.758	167.0053	0.00783332	0.0535778	0.012937	0.0141039	0.0527144	0.0571013	0.0629621	0.0524595	0.039312	0.0141348	0.0332759	0.0299178	0.0351752	0.0465993	0.0759572	0.00310803	0.104056	0.0214441	0.0531868	0.0682351	0.0404103	0.0554166	0.146509	0.00948485	0.0873627	0.0411694	0.0638484	0.00259727	0.0218221	0.21647	0.139712	0.0469064	0.0368519	0.0337442	0.0268595	0.11472	0.080222	0.0780074	0.097907	0.0129271	0.090834	0.0063862	0.0171379	0.0391008	0.168587	0.147825	0.0335451	0.196366	0.0919855	0.0480303	0.000510821	0.0963745	0.0425286	0.0175333	0.028589	0.010968	0.0453217	0.0452071	0.112529	0.0780155	0.112049	0.0123037	0.0108076	0.0162272	0.0123872	0.0712465	0.0412053	0.0769344	0.0427777	0.00589107	0.0131833	0.022744	0.0166363	0.0768279	0.0190259	0.000837594	0.0163395	0.0211632	0.0025046	0.0413336	0.0162061	0.0416501	0.177638	0.0952562	0.0507557	0.0820022	0.0130211	0.00870727	0.0133587	0.112942	0.022872	0.0134426	0.0145115	0.0458771	0.0273469	0.0655099	0.0221891	0.00157799	0.010793	0.0026061	0.00284116	0.0106191	0.0115028	0.0126834	0.0105677	0.00791921	0.0028474	0.00670327	0.00602681	0.00708588	0.00938721	0.0153012	0.000626097	0.0209615	0.00431982	0.0107142	0.0137456	0.00814047	0.0111634	0.0295136	0.00191068	0.0175988	0.00829339	0.012862	0.000523207	0.00439595	0.0436068	0.0281443	0.00944906	0.00742364	0.0067976	0.00541071	0.0231099	0.0161603	0.0157142	0.0197229	0.00260411	0.0182981	0.00128647	0.00345234	0.00787667	0.033961	0.0297787	0.0067575	0.039557	0.01853	0.00967548	0.000102902	0.0194142	0.00856719	0.00353201	0.00575912	0.00220945	0.00912983	0.00910676	0.0226685	0.0157159	0.0225718	0.00247853	0.00217713	0.0032689	0.00249535	0.0143523	0.00830062	0.0154981	0.00861737	0.00118673	0.00265572	0.00458167	0.00335131	0.0154766	0.00383268	0.000168729	0.00329152	0.00426323	0.00050454	0.00832646	0.00326465	0.00839022	0.0357842	0.0191889	0.0102245	0.016519	0.00262304	0.00175404	0.00269104	0.0227517	0.00460746	0.00270794	0.00292327	0.00924173	0.00550891	0.0131967	0.00446989	4.964127
72	-3010.389	-3177.855	167.4659	0.0107163	0.0499545	0.00832925	0.00398336	0.0366631	0.0714202	0.0551922	0.0951534	0.00728918	0.0186874	0.0186723	0.02395	0.0319624	0.0312802	0.0593879	0.0169988	0.157757	0.0343524	0.0485936	0.0604714	0.0387316	0.0537555	0.149659	0.00515674	0.056594	0.0317112	0.0638482	0.000284888	0.0300158	0.19587	0.0988944	0.0569054	0.0584087	0.00571511	0.0666553	0.104696	0.0764341	0.0852324	0.0702657	0.0133147	0.125018	0.00331638	0.020568	0.0468559	0.146958	0.128257	0.0162352	0.148602	0.110357	0.0220991	9.30537e-05	0.0472098	0.0393128	0.00364367	0.0109476	0.0172479	0.0937154	0.0589055	0.0280395	0.0557796	0.0863896	0.00804722	0.0137112	0.0152145	0.00141886	0.0439808	0.0407368	0.0248316	0.0455892	0.0132937	0.0149405	0.0276698	0.00611515	0.0826915	0.0293956	0.00660156	0.0132856	0.00899225	0.00788438	0.0519076	0.011418	0.0683802	0.175844	0.12865	0.0202634	0.101784	0.0143859	0.0067843	0.0175702	0.13198	0.0435219	0.0170738	0.010786	0.047205	0.00212435	0.0610857	0.0795594	0.00227656	0.0106123	0.00176946	0.00084622	0.00778867	0.0151724	0.011725	0.0202143	0.0015485	0.00396993	0.00396672	0.0050879	0.00679006	0.00664513	0.0126163	0.0036112	0.0335137	0.00729778	0.0103232	0.0128465	0.00822809	0.0114197	0.0317934	0.00109549	0.0120228	0.00673669	0.0135638	6.05212e-05	0.00637652	0.0416104	0.021009	0.0120889	0.0124083	0.00121411	0.0141602	0.0222416	0.0162376	0.0181067	0.0149272	0.00282856	0.0265587	0.000704528	0.00436943	0.00995402	0.0312197	0.0272467	0.00344899	0.0315689	0.0234441	0.00469471	1.97682e-05	0.0100292	0.00835156	0.000774056	0.00232569	0.00366412	0.0199088	0.0125138	0.00595667	0.0118497	0.0183525	0.00170954	0.00291279	0.00323214	0.00030142	0.00934322	0.00865408	0.0052752	0.0096849	0.00282411	0.00317393	0.00587814	0.0012991	0.0175669	0.00624476	0.00140243	0.00282237	0.0019103	0.00167495	0.0110272	0.00242563	0.0145266	0.0373561	0.0273303	0.00430473	0.0216229	0.00305612	0.00144125	0.00373259	0.0280376	0.00924573	0.00362713	0.00229136	0.0100282	0.000451294	0.012977	0.0169015	4.70724
108	-3015.238	-3182.805	167.5675	0.0272011	0.0357428	0.00991124	0.00912272	0.074559	0.0445993	0.106041	0.0535034	0.00826061	0.0108677	0.0102449	0.0226216	0.0501256	0.0198403	0.0483822	0.00886105	0.0893158	0.0181677	0.0478706	0.0982543	0.0154123	0.0964889	0.13438	0.0304276	0.047828	0.0513923	0.0683461	0.00157822	0.031027	0.230408	0.111169	0.0668764	0.058538	0.0120261	0.0434191	0.136891	0.0239724	0.0540397	0.0651002	0.0209139	0.0879621	0.00333115	0.0361524	0.0344142	0.146426	0.0788876	0.0482341	0.155056	0.079188	0.0179279	0.00170013	0.0686032	0.0379319	0.00516921	0.00659463	0.0200235	0.0661008	0.0386227	0.0901831	0.100012	0.0708672	0.00528258	0.0481827	0.00781699	0.0213132	0.0618667	0.0254418	0.0298692	0.0784851	0.0053458	0.0289938	0.0103355	0.0117151	0.132162	0.029887	0.00758844	0.0131106	0.00122107	0.00394222	0.0234771	0.00957108	0.00396009	0.171989	0.0814342	0.0290929	0.142961	0.0048568	0.0111321	0.00406351	0.137495	0.0702853	0.0113305	0.00990103	0.00692312	0.00896685	0.0698839	0.0433818	0.00584923	0.007686	0.00213128	0.00196172	0.0160329	0.00959047	0.0228027	0.0115052	0.00177633	0.00233695	0.00220303	0.00486446	0.0107788	0.00426639	0.0104039	0.00190545	0.0192061	0.0039067	0.0102939	0.0211282	0.0033142	0.0207486	0.0288967	0.00654304	0.0102848	0.0110512	0.0146969	0.000339375	0.00667192	0.0495461	0.0239053	0.0143808	0.0125878	0.00258604	0.00933667	0.0294365	0.00515494	0.0116205	0.0139989	0.00449725	0.018915	0.000716318	0.00777407	0.00740031	0.0314869	0.0169637	0.0103721	0.0333426	0.0170283	0.00385515	0.00036559	0.0147522	0.00815674	0.00111157	0.00141808	0.00430579	0.0142141	0.00830528	0.0193926	0.0215062	0.015239	0.00113595	0.010361	0.00168094	0.00458312	0.0133036	0.00547091	0.00642296	0.0168771	0.00114954	0.00623471	0.00222252	0.00251917	0.0284195	0.00642679	0.00163179	0.00281925	0.000262574	0.000847719	0.00504842	0.00205813	0.000851564	0.0369838	0.0175113	0.00625603	0.0307417	0.00104439	0.0023938	0.000873802	0.0295664	0.0151139	0.00243647	0.00212908	0.00148872	0.0019282	0.0150276	0.00932866	4.650379
144	-3018.744	-3186.264	167.5206	0.0119448	0.041059	0.00780459	0.0112575	0.0826325	0.0263506	0.0566975	0.0540618	0.0461229	0.0150693	0.0428628	0.0281367	0.0245013	0.0240777	0.0542118	0.00716243	0.120854	0.0571219	0.037608	0.0670744	0.0242434	0.0609559	0.167577	0.0308141	0.052929	0.0738186	0.0804069	0.00436228	0.0743087	0.225719	0.0848002	0.0854768	0.0733623	0.0124396	0.0361761	0.11453	0.0548517	0.0980986	0.0994658	0.00889591	0.0494354	0.000749288	0.0234776	0.0485269	0.164614	0.0677596	0.049506	0.139603	0.0812762	0.0538591	0.00194506	0.0709233	0.0350418	0.00639798	0.00234781	0.00571166	0.0407649	0.0219509	0.0191211	0.103504	0.132868	0.00280196	0.033815	0.00291336	0.0037136	0.0464902	0.0461564	0.0424841	0.0243533	0.0282192	0.0224231	0.0172185	0.0019075	0.119312	0.0022868	0.00294901	0.0101929	0.010905	0.00682751	0.0299592	0.00650128	0.0349654	0.198089	0.145437	0.00554218	0.0949335	0.00519742	0.0138413	0.0106341	0.0534155	0.0642549	0.0210407	0.0110659	0.015814	0.00924356	0.0711247	0.0613496	0.00255417	0.00877966	0.00166886	0.00240718	0.0176693	0.00563455	0.0121236	0.01156	0.00986247	0.00322227	0.00916535	0.00601647	0.00523912	0.00514854	0.0115921	0.00153154	0.0258422	0.0122144	0.00804174	0.0143425	0.00518396	0.0130342	0.0358331	0.00658898	0.0113178	0.0157846	0.0171934	0.000932786	0.0158894	0.0482656	0.0181329	0.0182775	0.0156871	0.00265995	0.00773554	0.02449	0.0117289	0.0209764	0.0212688	0.00190221	0.0105708	0.00016022	0.00502023	0.0103765	0.0351995	0.0144891	0.0105859	0.0298514	0.0173793	0.0115167	0.000415912	0.0151656	0.00749299	0.00136808	0.000502032	0.00122133	0.00871677	0.00469377	0.00408867	0.0221323	0.0284112	0.000599143	0.00723068	0.000622965	0.000794081	0.009941	0.00986963	0.00908439	0.00520747	0.00603411	0.00479473	0.00368183	0.000407882	0.0255125	0.000488988	0.000630588	0.00217956	0.00233181	0.00145993	0.00640619	0.00139017	0.00747667	0.0423574	0.0310989	0.00118509	0.0202996	0.00111136	0.00295969	0.00227389	0.0114218	0.0137396	0.00449915	0.00236622	0.00338152	0.00197655	0.0152086	0.0131184	4.676607
180	-3018.966	-3186.585	167.6186	0.0171069	0.0658012	0.00502109	0.00802552	0.0695983	0.040612	0.0673171	0.0767393	0.0302282	0.00241577	0.0236197	0.0426595	0.0481266	0.0340659	0.0573217	0.00623023	0.142276	0.00596641	0.0372102	0.0479484	0.0144013	0.0480388	0.193449	0.0242101	0.0352614	0.0577367	0.0442788	0.0100486	0.0335842	0.21063	0.197871	0.0440371	0.0452416	0.00459531	0.0315998	0.0659721	0.0432347	0.0544852	0.0875264	0.00567235	0.0858493	8.95577e-05	0.00337111	0.013087	0.138629	0.0789217	0.00641484	0.169746	0.0992359	0.0369459	0.00443271	0.00762955	0.155141	0.00886577	0.141629	0.0189921	0.0659063	0.0301899	0.0020363	0.00497745	0.0387058	0.0969937	0.0085204	0.0121891	0.0471633	0.0252394	0.0715968	0.0868104	0.0135781	0.107184	0.00855281	0.0201642	0.000208656	0.017905	0.0152689	0.014687	0.0213479	0.0289764	0.014699	0.00718277	0.066112	0.0198322	0.0223823	0.100971	0.116829	0.0795402	0.0184711	0.0542169	0.0407147	0.0104213	0.0776839	0.0295861	0.0238908	0.0064832	0.0159843	0.0872454	0.0421284	0.0037014	0.0142374	0.00108641	0.00173648	0.015059	0.0087872	0.0145654	0.016604	0.00654048	0.0005227	0.00511059	0.00923022	0.0104131	0.00737082	0.0124027	0.00134803	0.0307843	0.00129095	0.00805116	0.0103746	0.003116	0.0103941	0.0418564	0.00523833	0.0076295	0.0124925	0.0095806	0.00217421	0.00726661	0.045574	0.0428134	0.0095283	0.00978891	0.000994286	0.00683723	0.0142744	0.00935468	0.011789	0.0189381	0.00122732	0.0185752	1.93776e-05	0.000729406	0.00283162	0.0299951	0.0170763	0.00138798	0.0367278	0.0214716	0.00799398	0.000959103	0.0016508	0.0335678	0.00191828	0.0306441	0.00410931	0.0142601	0.00653217	0.000440594	0.00107697	0.00837476	0.0209865	0.00184356	0.00263736	0.0102047	0.00546104	0.0154914	0.0187831	0.00293788	0.0231914	0.00185057	0.00436292	4.51468e-05	0.00387409	0.00330372	0.00317782	0.00461903	0.00626962	0.00318041	0.00155413	0.0143046	0.00429109	0.00484286	0.021847	0.0252782	0.0172101	0.00399658	0.0117309	0.00880942	0.00225485	0.0168084	0.00640152	0.00516924	0.00140277	0.00345852	0.0188773	0.00911531	4.62172
216	-2997.487	-3165.18	167.6924	0.013004	0.0545625	0.00292057	0.00712015	0.0604485	0.0423365	0.0627427	0.0590822	0.0241716	0.0142533	0.00576794	0.0272017	0.0357822	0.0291465	0.0602661	0.00327788	0.14148	0.017987	0.0762153	0.0890346	0.0289603	0.0820517	0.172091	0.0199357	0.0659691	0.0764786	0.0631293	0.0208721	0.0287002	0.198919	0.178769	0.039842	0.03672	0.00417603	0.0241905	0.0895906	0.0276316	0.0855339	0.0886709	0.01997	0.0805381	0.000552798	0.013541	0.0421362	0.129737	0.100781	0.0137007	0.106991	0.102826	0.0274859	0.00574322	0.00448141	0.236005	0.0119724	0.124888	0.00989252	0.0454555	0.0287674	0.00583186	0.00490617	0.028264	0.0528228	0.00724749	0.00874404	0.0789371	0.0192646	0.0854674	0.0534575	0.0384891	0.0967466	0.0204498	0.0223614	0.0257455	0.0162121	0.00483877	0.00958322	0.0181686	0.02401	0.0160541	0.00794387	0.042508	0.000968872	0.0422639	0.0196357	0.108986	0.0492503	0.0105774	0.0738112	0.0347076	0.0015527	0.0556342	0.0300325	0.0255533	0.000689908	0.00698445	0.139472	0.0276636	0.00283908	0.0119123	0.000637633	0.0015545	0.0131974	0.0092431	0.0136983	0.0128991	0.00527725	0.00311185	0.00125928	0.00593879	0.00781213	0.00636341	0.0131576	0.000715643	0.0308886	0.00392701	0.0166397	0.0194384	0.00632274	0.0179139	0.0375718	0.00435245	0.0144027	0.0166971	0.0137827	0.00455689	0.00626595	0.0434288	0.0390297	0.00869849	0.00801688	0.000911731	0.00528137	0.0195598	0.00603266	0.0186741	0.019359	0.00435993	0.0175835	0.000120689	0.00295632	0.00919937	0.0283249	0.0220029	0.00299121	0.0233588	0.0224495	0.00600085	0.00125389	0.000978401	0.0515257	0.00261387	0.0272662	0.00215978	0.00992406	0.00628062	0.00127324	0.00107114	0.00617073	0.0115325	0.0015823	0.00190904	0.0172339	0.00420594	0.0186596	0.0116711	0.00840312	0.0211221	0.00446469	0.00488205	0.00562087	0.0035395	0.00105642	0.00209225	0.00396665	0.00524197	0.003505	0.00173434	0.00928055	0.000211528	0.00922725	0.00428695	0.0237943	0.0107526	0.00230931	0.0161148	0.00757752	0.000338993	0.0121463	0.00655684	0.00557892	0.000150624	0.00152488	0.0304502	0.00603964	4.580337
252	-3010.414	-3177.56	167.146	0.00715749	0.0714154	0.00684743	0.0145183	0.0794842	0.0318721	0.055062	0.0626706	0.0397513	0.0236969	0.00621947	0.0233541	0.063652	0.0454782	0.0301421	0.00460403	0.0992338	0.0114263	0.0635497	0.0966834	0.0219377	0.0736608	0.20405	0.0097141	0.0769388	0.0376255	0.0641911	0.00718111	0.0258129	0.1821	0.199763	0.065697	0.0832405	0.0103596	0.030908	0.0947217	0.0320783	0.080568	0.0755907	0.0599194	0.0922187	0.000231989	0.0082105	0.0732758	0.170739	0.125539	0.00687324	0.152456	0.0926096	0.0852951	0.000753194	0.0199893	0.187444	0.00674261	0.126856	0.00704872	0.0438729	0.0225152	0.00543618	0.0144719	0.0272857	0.0269636	0.0178988	0.00582551	0.0930933	0.0299901	0.0825636	0.0750687	0.0214008	0.0721782	0.015227	0.0514115	0.0251161	0.0154839	0.0275101	0.00808661	0.0127497	0.00395991	0.00760405	0.00135029	0.0512275	0.00736479	0.0389884	0.030285	0.123155	0.0582125	0.0107524	0.0325384	0.0489069	0.0152654	0.0646778	0.0103812	0.0216759	0.00398875	0.0155417	0.139309	0.0773108	0.00146496	0.0146169	0.00140149	0.00297152	0.0162684	0.0065234	0.0112698	0.0128271	0.00813609	0.00485016	0.00127297	0.00477999	0.0130279	0.00930823	0.00616931	0.000942328	0.0203106	0.00233867	0.013007	0.0197886	0.0044901	0.0150765	0.0417639	0.00198823	0.0157474	0.00770098	0.0131383	0.00146979	0.00528325	0.0372711	0.0408864	0.0134465	0.0170372	0.00212036	0.00632609	0.0193871	0.00656561	0.0164902	0.0154715	0.012264	0.0188748	4.74823e-05	0.00168048	0.0149977	0.034946	0.0256946	0.00140678	0.0312039	0.0189548	0.0174577	0.00015416	0.0040913	0.038365	0.00138004	0.0259642	0.00144269	0.00897967	0.00460829	0.00111265	0.00296202	0.0055847	0.00551876	0.00366343	0.00119233	0.0190538	0.0061382	0.0168987	0.0153646	0.00438019	0.014773	0.00311658	0.0105226	0.00514063	0.00316916	0.00563061	0.00165512	0.00260953	0.000810492	0.00155636	0.000276371	0.010485	0.00150739	0.00797993	0.00619856	0.0252066	0.0119146	0.00220074	0.00665977	0.01001	0.00312445	0.0132379	0.00212478	0.00443651	0.000816396	0.00318099	0.028513	0.0158236	4.885805
288	-3003.339	-3170.547	167.2075	0.0212199	0.0557075	0.00660007	0.00655766	0.0478699	0.0512429	0.0745122	0.0828195	0.0283833	0.0316017	0.0121295	0.022278	0.0726393	0.0660498	0.0988545	0.00269682	0.115506	0.0341937	0.0429094	0.0924325	0.0621964	0.0581812	0.130178	0.00644239	0.0519065	0.0582017	0.066671	0.00140681	0.020821	0.240292	0.130101	0.0159333	0.0819339	0.00485462	0.0531503	0.114721	0.0402387	0.0833849	0.0684635	0.0321509	0.102289	0.00216704	0.0241216	0.0665385	0.155041	0.135994	0.00227203	0.169362	0.103076	0.0584124	0.00018518	0.0331503	0.183145	0.0293622	0.132546	0.0194414	0.0562914	0.0138018	0.000879364	0.000462933	0.0102679	0.0874267	0.0243629	0.00645128	0.0635993	0.0180602	0.0555184	0.0681665	0.06975	0.0793595	0.000802139	0.0124206	0.0212954	0.00872496	0.0118356	0.0101786	0.0121112	0.00672407	0.0071071	0.0143516	0.059611	0.0128505	0.0386101	0.028797	0.111831	0.054831	0.0105848	0.0191619	0.062135	0.00483652	0.0669004	0.0426254	0.00844861	0.0067006	0.0329	0.0692899	0.0569502	0.00437384	0.0114824	0.0013604	0.00135166	0.00986692	0.0105622	0.0153584	0.0170707	0.00585035	0.00651374	0.00250012	0.00459194	0.0149724	0.0136142	0.0203758	0.000555868	0.0238081	0.00704799	0.00884446	0.0190521	0.0128199	0.0119923	0.0268323	0.0013279	0.010699	0.0119965	0.0137422	0.000289971	0.00429162	0.049529	0.0268165	0.00328417	0.0168882	0.00100063	0.0109553	0.0236462	0.00829399	0.0171873	0.0141117	0.00662693	0.0210837	0.000446669	0.00497194	0.0137149	0.031957	0.028031	0.000468311	0.0349089	0.021246	0.0120399	3.81692e-05	0.00683293	0.0377499	0.00605213	0.0273203	0.00400726	0.0116028	0.00284483	0.000181254	9.54195e-05	0.00211642	0.0180204	0.00502168	0.00132974	0.0131091	0.00372256	0.0114434	0.0140505	0.0143768	0.0163576	0.000165337	0.00256012	0.00438941	0.00179839	0.00243954	0.00209801	0.00249635	0.00138596	0.00146491	0.00295814	0.012287	0.00264873	0.00795829	0.00593562	0.0230506	0.0113017	0.00218174	0.00394964	0.0128072	0.000996901	0.0137895	0.00878594	0.00174142	0.00138113	0.00678134	0.014282	0.0117385	4.851551
324	-3010.806	-3177.93	167.1238	0.0298433	0.0548308	0.00387086	0.00199606	0.0537962	0.0328542	0.112636	0.0568982	0.0308329	0.0118905	0.00998248	0.0198637	0.0542575	0.0774478	0.0861339	0.00252995	0.127135	0.0259503	0.0315682	0.0376928	0.0266785	0.0474097	0.138051	0.0163339	0.0307826	0.0483531	0.0737068	0.00180004	0.0185867	0.240551	0.141714	0.0802846	0.0747088	0.025368	0.0186658	0.1239	0.0519772	0.0986258	0.065816	0.0104154	0.147576	0.00102402	0.0342045	0.0301193	0.132532	0.1659	0.00573083	0.128808	0.12058	0.0252251	0.00451481	0.0237941	0.0764661	0.0166881	0.0219058	0.0349039	0.0592847	0.0055959	0.0148273	0.0766982	0.107844	0.00373602	0.00928883	0.013072	0.00645061	0.00197861	0.0416365	0.0470669	0.0724633	0.083767	0.140021	0.0236969	0.0193003	0.111212	0.0129174	0.00805936	8.57961e-05	0.0488834	0.0227612	0.0211671	0.0083987	0.035667	0.179153	0.094661	0.0297548	0.0721695	0.00337164	0.0115281	0.00163408	0.100168	0.0395084	0.000224558	0.00070787	0.08339	0.00981409	0.0447632	0.0657497	0.00609271	0.0111941	0.000790263	0.000407509	0.0109829	0.00670742	0.0229954	0.0116162	0.00629476	0.00242753	0.00203799	0.00405532	0.0110771	0.0158115	0.0175848	0.000516507	0.0259556	0.00529793	0.00644487	0.00769526	0.0054466	0.00967901	0.0281841	0.00333468	0.00628448	0.00987162	0.0150477	0.000367491	0.0037946	0.0491102	0.0289318	0.0163907	0.0152523	0.00517906	0.00381076	0.025295	0.0106115	0.0201351	0.0134368	0.00212638	0.0301287	0.000209062	0.00698309	0.00614906	0.0270574	0.0338696	0.00116999	0.0262971	0.0246173	0.00514988	0.00092173	0.00485773	0.0156111	0.00340698	0.00447221	0.00712588	0.0121034	0.00114244	0.0030271	0.0156585	0.0220172	0.000762735	0.00189638	0.00266874	0.00131694	0.000403946	0.00850037	0.00960904	0.0147939	0.0171016	0.0285863	0.00483788	0.00394029	0.0227048	0.00263718	0.00164538	1.75159e-05	0.00997988	0.00464685	0.00432141	0.00171465	0.00728167	0.0365754	0.0193257	0.00607464	0.0147339	0.000688343	0.00235353	0.000333609	0.0204499	0.00806591	4.58451e-05	0.000144517	0.0170246	0.00200362	0.00913872	0.0134233	4.898193
