Iteration	Posterior	Likelihood	Prior	tree_length
0	-3014.485	-3181.754	167.269	4.817222
6	-3022.144	-3189.271	167.1272	4.896271
12	-3021.503	-3189.271	167.768	4.537871
18	-3025.713	-3193.061	167.3474	4.773497
24	-3020.246	-3187.621	167.375	4.758048
30	-3016.393	-3184.151	167.7587	4.543102
36	-3009.752	-3176.758	167.0053	4.964127
42	-3007.066	-3174.669	167.6032	4.630365
48	-3017.014	-3184.407	167.3929	4.748077
54	-3019.876	-3187.168	167.2922	4.80432
60	-3012.868	-3180.356	167.4873	4.69529
66	-3015.377	-3182.843	167.4659	4.70724
72	-3010.389	-3177.855	167.4659	4.70724
78	-3015.362	-3182.828	167.4659	4.70724
84	-3018.554	-3186.02	167.4659	4.70724
90	-3021.925	-3189.391	167.4659	4.70724
96	-3002.51	-3169.086	166.5768	5.201758
102	-3014.515	-3181.874	167.3592	4.766895
108	-3015.238	-3182.805	167.5675	4.650379
114	-3006.346	-3173.954	167.6072	4.628122
120	-3010.903	-3178.273	167.3702	4.760718
126	-3011.889	-3179.486	167.5975	4.633549
132	-3006.781	-3174.181	167.3992	4.74452
138	-3022.421	-3189.916	167.4957	4.690575
144	-3018.744	-3186.264	167.5206	4.676607
150	-3017.112	-3184.893	167.7812	4.530451
156	-3014.944	-3181.794	166.8499	5.050407
162	-3015.911	-3183.626	167.7149	4.567704
168	-3015.171	-3182.344	167.1729	4.870808
174	-3011.005	-3178.759	167.7543	4.545585
180	-3018.966	-3186.585	167.6186	4.62172
186	-3015.344	-3182.532	167.1879	4.862486
192	-3014.888	-3182.491	167.6034	4.630267
198	-3013.568	-3181.361	167.7931	4.523762
204	-3014.221	-3182.014	167.7931	4.523762
210	-3007.617	-3174.813	167.1955	4.858254
216	-2997.487	-3165.18	167.6924	4.580337
222	-3005.366	-3173.084	167.7186	4.565634
228	-3001.484	-3169.291	167.8069	4.516008
234	-3015.956	-3183.417	167.4609	4.710021
240	-3019.069	-3186.129	167.0603	4.933528
246	-3009.44	-3176.784	167.3443	4.775187
252	-3010.414	-3177.56	167.146	4.885805
258	-3024.486	-3192.158	167.672	4.591748
264	-3023.017	-3190.486	167.4686	4.70576
270	-3023.579	-3190.661	167.082	4.921435
276	-3011.44	-3178.724	167.2841	4.808796
282	-3007.429	-3174.892	167.463	4.708854
288	-3003.339	-3170.547	167.2075	4.851551
294	-3010	-3176.939	166.9394	5.000739
300	-3017.745	-3185.455	167.7098	4.570563
306	-3032.799	-3200.509	167.7098	4.570563
312	-3021.269	-3188.799	167.5304	4.671162
318	-3016.557	-3183.402	166.845	5.053128
324	-3010.806	-3177.93	167.1238	4.898193
330	-3009.444	-3176.828	167.384	4.753031
336	-3015.817	-3182.923	167.1055	4.908343
342	-3013.768	-3181.66	167.8926	4.467782
348	-3006.71	-3174.216	167.506	4.68482
354	-3016.762	-3184.105	167.3433	4.775762
360	-3025.737	-3192.505	166.7682	5.095766
366	-3011.664	-3179.373	167.7085	4.571298
372	-3012.98	-3180.71	167.7307	4.558811
378	-3005.816	-3173.589	167.7729	4.535128
384	-3002.898	-3170.259	167.3608	4.766008
390	-3018.947	-3186.368	167.421	4.732349
396	-3014.029	-3181.431	167.402	4.74296
402	-3019.944	-3187.144	167.1992	4.856192
408	-3029.951	-3197.778	167.8272	4.504563
414	-3029.996	-3197.447	167.4515	4.71527
420	-3011.026	-3178.364	167.3378	4.778839
426	-3014.451	-3181.801	167.3497	4.772169
432	-3012.953	-3180.385	167.4315	4.726505
438	-3013.908	-3181.34	167.4315	4.726505
444	-3017.748	-3185.293	167.5447	4.663121
450	-3022.307	-3189.852	167.5447	4.663121
456	-3035.364	-3202.346	166.9821	4.977002
462	-3028.801	-3195.546	166.7448	5.108707
468	-3024.841	-3192.318	167.4768	4.701143
474	-3018.136	-3185.551	167.4152	4.735614
480	-3021.845	-3189.501	167.6564	4.600516
486	-3011.919	-3179.564	167.6445	4.607203
492	-3008.92	-3176.194	167.2742	4.814367
498	-3019.878	-3187.477	167.5994	4.632489
504	-3021.788	-3188.766	166.9784	4.979066
510	-3028.9	-3196.205	167.3049	4.797209
516	-3031.749	-3198.955	167.206	4.852362
522	-3028.096	-3196.513	168.4174	4.171039
528	-3018.028	-3185.009	166.981	4.977591
534	-3019.078	-3186.848	167.7698	4.536857
540	-3014.515	-3182.002	167.4874	4.695201
546	-3017.772	-3184.709	166.9369	5.002114
552	-3009.543	-3176.718	167.176	4.869113
558	-3020.313	-3187.369	167.0556	4.936137
564	-3029.916	-3197.496	167.5794	4.64369
570	-3012.29	-3179.869	167.5794	4.64369
576	-3013.064	-3180.589	167.5247	4.674308
582	-3017.488	-3184.89	167.4023	4.742791
588	-3015.033	-3181.518	166.4851	5.25244
594	-3003.036	-3170.506	167.4696	4.705193
600	-3011.742	-3178.571	166.8288	5.062144
606	-3002.311	-3169.928	167.617	4.622635
612	-3018.85	-3185.411	166.5616	5.210132
618	-3034.165	-3201.89	167.7249	4.562056
624	-3011.765	-3178.859	167.0939	4.91484
630	-3013.139	-3180.819	167.6799	4.587339
636	-3011.016	-3178.79	167.7736	4.534731
642	-3014.918	-3181.918	167	4.967053
648	-3005.268	-3172.775	167.5069	4.684284
654	-3017.955	-3185.275	167.3201	4.78872
660	-3012.675	-3179.899	167.2242	4.842254
666	-3014.368	-3181.64	167.272	4.815593
