Iteration	Posterior	Likelihood	Prior	tree_length
0	-3013.47	-3180.449	166.9791	4.978647
6	-3013.322	-3180.077	166.7556	5.102703
12	-2998.034	-3165.545	167.5117	4.681619
18	-3009.431	-3176.89	167.4592	4.711005
24	-3008.547	-3176.087	167.5404	4.665544
30	-3017.83	-3185.811	167.9815	4.417716
36	-3010.935	-3178.085	167.1506	4.883273
42	-3020.547	-3187.746	167.1988	4.856383
48	-3008.124	-3175.775	167.6517	4.603149
54	-3005.151	-3173.203	168.0515	4.378225
60	-3021.526	-3189.216	167.6902	4.581586
66	-3018.775	-3185.793	167.018	4.957045
72	-3017.702	-3184.851	167.1489	4.884193
78	-3012.75	-3180.031	167.2806	4.810751
84	-3027.638	-3194.758	167.1203	4.900116
90	-3012.453	-3179.456	167.0031	4.965304
96	-3016.726	-3184.346	167.6199	4.620988
102	-3012.752	-3180.052	167.2996	4.800157
108	-3007.464	-3174.468	167.0049	4.964313
114	-3006.622	-3173.811	167.1884	4.862199
120	-3002.282	-3169.637	167.3555	4.768969
126	-3020.135	-3187.137	167.0024	4.965711
132	-3018.672	-3185.455	166.7822	5.088002
138	-3009.276	-3176.559	167.2825	4.809717
144	-3020.261	-3187.543	167.2825	4.809717
150	-3018.201	-3186.267	168.0661	4.369969
156	-3025.946	-3193.763	167.8167	4.510469
162	-3029.21	-3197.027	167.8167	4.510469
168	-3016.45	-3183.954	167.5038	4.686048
174	-3030.505	-3197.898	167.393	4.748017
180	-3016.65	-3184.043	167.393	4.748017
186	-3011.993	-3179.698	167.7046	4.573457
192	-3021.262	-3188.868	167.6054	4.629112
198	-3020.521	-3188.274	167.7526	4.546546
204	-3023.586	-3190.023	166.4369	5.279043
210	-3018.774	-3185.879	167.1044	4.908999
216	-3012.856	-3179.96	167.1044	4.908999
222	-3017.593	-3184.952	167.3591	4.76692
228	-3015.045	-3182.505	167.4602	4.710438
234	-3017.05	-3184.511	167.4602	4.710438
240	-3017.884	-3185.117	167.2339	4.836818
246	-3021.936	-3188.938	167.0019	4.965983
252	-3025.554	-3192.806	167.2522	4.826633
258	-3023.712	-3190.29	166.5784	5.200873
264	-3018.732	-3185.795	167.0627	4.932171
270	-3023.682	-3190.745	167.0627	4.932171
276	-3016.138	-3183.201	167.0627	4.932171
282	-3009.102	-3176.515	167.4128	4.736956
288	-3004.244	-3171.995	167.7508	4.547536
294	-3007.2	-3174.701	167.5011	4.687573
300	-3005.019	-3172.102	167.0826	4.921111
306	-3009.916	-3177.038	167.1224	4.898954
312	-3015.598	-3182.252	166.6544	5.158791
318	-3023.877	-3190.945	167.0681	4.929157
324	-3016.4	-3183.656	167.2561	4.824426
330	-3026.069	-3193.325	167.2561	4.824426
336	-3017.532	-3185.047	167.5151	4.679697
342	-3010.347	-3177.825	167.4787	4.700106
348	-3013.063	-3180.057	166.9943	4.970209
354	-3029.821	-3196.574	166.753	5.104182
360	-3028.25	-3195.635	167.3852	4.752349
366	-3021.121	-3188.86	167.7389	4.554193
372	-3025.564	-3192.907	167.3435	4.775654
378	-3028.027	-3195.587	167.56	4.654568
384	-3016.839	-3184.356	167.5172	4.678517
390	-3024.802	-3192.557	167.7555	4.5449
396	-3011.032	-3178.276	167.2448	4.830721
402	-3016.43	-3183.934	167.5034	4.686244
408	-3012.085	-3179.411	167.3256	4.78563
414	-3015.532	-3183.389	167.857	4.487848
420	-3016.306	-3183.418	167.1122	4.904606
426	-3000.411	-3167.668	167.2569	4.823983
432	-3002.999	-3170.255	167.2569	4.823983
438	-3019.811	-3187.068	167.2569	4.823983
444	-3030.756	-3198.2	167.4448	4.719066
450	-3023.895	-3191.226	167.3308	4.782731
456	-3024.261	-3191.837	167.5761	4.645554
462	-3027.184	-3194.327	167.1434	4.887273
468	-3017.57	-3185.213	167.6431	4.607962
474	-3018.181	-3185.453	167.2719	4.815632
480	-3027.281	-3194.667	167.3856	4.752166
486	-3019.591	-3187.071	167.48	4.699353
492	-3024.677	-3192.468	167.7916	4.52458
498	-3027.405	-3195.598	168.1928	4.298373
504	-3019.497	-3187.708	168.2111	4.28802
510	-3014.985	-3182.899	167.9142	4.455648
516	-3014.716	-3182.006	167.2906	4.805194
522	-2999.894	-3167.185	167.2906	4.805194
528	-3015.864	-3183.226	167.3626	4.764969
534	-3016.852	-3184.255	167.4038	4.741983
540	-3016.765	-3184.39	167.6251	4.618075
546	-3021.33	-3189.136	167.8061	4.516476
552	-3019.941	-3187.468	167.5268	4.673156
558	-3016.949	-3184.208	167.2583	4.823208
564	-3020.707	-3187.482	166.7757	5.091576
570	-3013.555	-3181.029	167.4736	4.702919
576	-3013.395	-3180.715	167.3204	4.788583
582	-3006.53	-3174.031	167.5014	4.687391
588	-3011.951	-3179.452	167.5014	4.687391
594	-3008.616	-3175.739	167.1222	4.899074
600	-3019.014	-3185.966	166.9529	4.993239
606	-3023.51	-3191.234	167.7241	4.562523
612	-3022.755	-3189.996	167.2411	4.832813
618	-3017.767	-3185.186	167.4188	4.733595
624	-3012.628	-3180.458	167.8302	4.502921
630	-3014.196	-3181.899	167.7033	4.574224
636	-3015.345	-3182.672	167.3271	4.784843
642	-3023.227	-3190.719	167.4914	4.692954
648	-3020.686	-3188.091	167.4051	4.741219
654	-3006.864	-3174.148	167.2838	4.809005
660	-3025.836	-3193.413	167.577	4.645023
666	-3020.37	-3188.135	167.7649	4.539617
672	-3024.397	-3192.216	167.8191	4.509117
678	-3024.786	-3192.322	167.536	4.667995
684	-3016.316	-3184.38	168.0643	4.370998
690	-3017.373	-3184.409	167.0356	4.947281
696	-3011.776	-3179.075	167.2992	4.80037
702	-3015.643	-3183.071	167.4282	4.728307
708	-3021.877	-3189.305	167.4282	4.728307
714	-3020.405	-3187.373	166.9679	4.984876
720	-3027.38	-3194.929	167.5495	4.660435
726	-3024.96	-3191.819	166.8587	5.045547
732	-3010.11	-3177.208	167.0987	4.912174
738	-3007.639	-3174.773	167.1348	4.892067
744	-3011.971	-3179.158	167.1865	4.863226
750	-3020.229	-3187.656	167.4262	4.729435
756	-3018.55	-3185.614	167.0645	4.931192
762	-3026.279	-3193.344	167.0645	4.931192
768	-3035.243	-3203.219	167.9765	4.42053
774	-3010.694	-3178.457	167.7629	4.540719
780	-3016.061	-3183.04	166.979	4.978747
786	-3016.787	-3184.421	167.6335	4.613382
792	-3007.693	-3175.327	167.6335	4.613382
798	-3024.093	-3191.766	167.673	4.591206
804	-3014.842	-3182.487	167.645	4.606899
810	-3010.357	-3177.817	167.46	4.710528
816	-3020.666	-3188.533	167.8671	4.482121
822	-3023.249	-3191.364	168.1153	4.342155
828	-3008.518	-3176.633	168.1153	4.342155
834	-3016.991	-3184.638	167.6466	4.606015
840	-3019.824	-3187.002	167.1784	4.867741
846	-3012.725	-3180.415	167.69	4.581664
852	-3021.493	-3188.108	166.6143	5.181011
858	-3013.8	-3181.316	167.5167	4.678825
864	-3013.737	-3181.577	167.8395	4.497649
870	-3015.193	-3182.238	167.0456	4.94171
876	-3016.376	-3183.598	167.2223	4.843271
882	-3013.753	-3181.08	167.3261	4.78535
888	-3011.849	-3179.643	167.794	4.523269
894	-3015.456	-3182.566	167.1094	4.90617
900	-3008.82	-3176.368	167.5483	4.661112
906	-3012.23	-3179.092	166.8621	5.04368
912	-3029.042	-3196.104	167.0619	4.932644
918	-3019.298	-3186.796	167.4987	4.68891
924	-3017.223	-3184.092	166.869	5.039815
