Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-471.8443	-631.1353	159.2909	2.050625	0.8875207	7.562726
6	-455.4527	-613.5621	158.1094	2.018354	0.6987487	8.311207
12	-461.4099	-623.4856	162.0756	1.981805	1.7402	5.63096
18	-470.3693	-633.8134	163.444	1.890958	2.620342	4.432442
24	-445.0972	-607.1344	162.0372	2.107592	2.153718	5.355463
30	-445.0281	-605.2124	160.1843	1.975691	2.153718	6.440067
36	-441.8648	-606.4305	164.5657	1.558752	1.909437	4.388131
42	-443.5451	-608.8016	165.2565	1.606088	2.682267	3.522857
48	-443.2802	-610.2031	166.9229	1.431191	1.740818	3.199715
54	-438.7034	-603.8193	165.1159	1.736444	2.947019	3.374021
60	-433.7227	-595.2412	161.5186	1.998198	1.964951	5.804067
66	-437.505	-602.4345	164.9295	1.466248	1.156674	4.658819
72	-438.065	-602.564	164.4991	1.481252	1.156674	4.890826
78	-441.1119	-606.1963	165.0843	1.514246	1.739617	4.215979
84	-447.742	-612.2956	164.5536	1.433257	2.351343	4.215979
90	-439.4967	-605.0521	165.5554	1.443739	1.752041	3.980769
96	-435.2774	-601.5917	166.3143	1.741961	2.192882	3.10808
102	-436.3741	-601.6655	165.2915	1.757271	1.30368	4.207913
108	-440.4557	-606.0916	165.6358	1.520453	1.564023	3.998446
114	-450.387	-613.8074	163.4204	1.531724	1.564023	5.235274
120	-446.6882	-608.3358	161.6476	1.93872	1.411903	6.068058
126	-456.3642	-618.5728	162.2086	1.642917	1.232296	6.021385
132	-456.1789	-616.4269	160.248	2.007479	1.477219	6.754385
138	-443.0446	-607.7878	164.7432	1.394249	1.486259	4.61888
144	-441.3233	-606.7718	165.4485	1.427976	1.729304	4.063837
150	-443.3996	-607.0128	163.6132	1.979221	2.867448	4.146876
156	-454.3617	-619.7807	165.4191	1.448172	2.365921	3.703735
162	-448.8191	-613.2362	164.4171	1.868412	1.628695	4.455615
168	-453.0793	-616.5436	163.4643	1.915693	2.515721	4.466029
174	-445.3191	-608.5231	163.204	1.915693	2.056663	4.86887
180	-449.9551	-614.1375	164.1824	1.915693	2.525757	4.053525
186	-446.2826	-610.7865	164.5038	1.915693	3.43583	3.341122
192	-444.4359	-608.636	164.2001	1.621997	1.280156	4.910186
198	-440.449	-606.9535	166.5045	1.719006	2.359106	2.908066
204	-445.6329	-611.4565	165.8236	1.630334	2.658207	3.189507
210	-437.4768	-603.3907	165.9139	1.501244	3.619533	2.63221
216	-438.6043	-605.7888	167.1844	1.255203	2.693915	2.571024
222	-443.4253	-608.5936	165.1683	1.751535	2.134134	3.807088
228	-434.724	-598.7803	164.0563	1.819137	1.927975	4.517966
234	-439.4253	-603.6998	164.2746	2.066045	1.796137	4.330054
