Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-436.1589	-600.5424	164.3835	1.762679	1.80651	4.433916
6	-442.8094	-606.2831	163.4737	1.762679	1.463181	5.133803
12	-452.689	-615.6189	162.9299	1.656833	1.309343	5.576921
18	-458.1185	-618.1689	160.0504	2.090683	2.634726	6.189115
24	-453.5536	-619.4142	165.8607	1.642991	2.880598	3.027357
30	-445.8267	-611.5807	165.7541	1.745367	2.334935	3.353456
36	-453.3355	-617.6811	164.3457	1.773077	2.370856	4.129977
42	-454.8619	-618.4374	163.5755	1.719457	2.017922	4.792747
48	-448.796	-614.6675	165.8714	1.731839	2.342614	3.287799
54	-459.3985	-625.2351	165.8366	1.514155	2.172113	3.535634
60	-450.0729	-615.4178	165.3449	1.468554	1.781314	4.070099
66	-448.0025	-613.8807	165.8782	1.528963	1.191264	4.068003
72	-453.7442	-617.7567	164.0126	1.590201	1.240576	5.054062
78	-455.1651	-617.9949	162.8299	1.809885	1.1205	5.651481
84	-446.7781	-613.3259	166.5478	1.396763	1.534313	3.56127
90	-443.9345	-610.4133	166.4788	1.537049	1.462989	3.56127
96	-457.321	-620.9608	163.6399	1.483231	1.20362	5.339885
102	-446.0298	-612.3766	166.3469	1.581687	1.582969	3.542271
108	-439.5765	-604.5356	164.9591	1.293083	1.118077	4.760692
114	-439.4152	-603.094	163.6788	1.737099	1.801025	4.846271
120	-450.1776	-615.6996	165.522	1.674212	1.652062	3.9252
126	-446.93	-610.4251	163.4951	1.689403	2.562242	4.549802
132	-443.6471	-608.6433	164.9962	1.527631	1.222914	4.549802
138	-459.4893	-623.0475	163.5582	1.992364	1.555138	4.908237
144	-443.7428	-611.0573	167.3145	1.621652	1.421846	3.043057
150	-459.6094	-625.5908	165.9814	1.316088	1.14301	4.157914
156	-460.6069	-626.5602	165.9533	1.526362	1.122174	4.066053
162	-466.8564	-633.5705	166.7141	1.541921	2.062814	3.066462
168	-455.7155	-622.6478	166.9323	1.463104	2.095018	2.963667
174	-449.8103	-617.9174	168.1071	1.421027	1.107477	2.876034
180	-449.8432	-617.1234	167.2802	1.472659	1.882809	2.876034
186	-451.9886	-618.1552	166.1666	1.405523	2.224312	3.37575
192	-451.0216	-617.4366	166.4151	1.549344	2.418272	3.028291
198	-455.2277	-619.2892	164.0615	1.453921	2.536725	4.377843
204	-453.303	-618.7263	165.4233	1.594721	2.267022	3.673731
210	-454.9468	-620.0858	165.1391	1.795963	2.460079	3.60993
216	-440.0409	-604.7802	164.7394	1.684987	1.809034	4.27539
222	-450.0718	-612.4526	162.3808	1.858956	1.525601	5.648683
228	-444.4067	-608.6593	164.2525	1.858956	1.484189	4.634567
234	-438.0288	-603.9366	165.9077	1.439578	1.250793	4.068179
240	-452.4865	-614.9348	162.4484	1.581605	1.227136	5.926825
246	-443.8828	-608.1945	164.3117	1.576345	1.227136	4.902968
252	-452.1277	-615.9368	163.8091	1.574034	2.058631	4.720732
258	-462.5387	-625.7323	163.1935	1.477536	1.465094	5.444904
264	-453.4748	-618.5857	165.1109	1.553382	1.914758	4.079077
270	-457.6775	-622.6148	164.9373	1.404193	2.23749	4.079077
276	-454.3183	-620.7813	166.463	1.539	2.277762	3.089829
282	-452.8691	-619.5286	166.6595	1.350587	1.930427	3.290998
288	-454.2325	-619.5935	165.361	1.276412	1.821593	4.147385
294	-457.2479	-622.3908	165.1429	1.447562	1.806858	4.182437
300	-449.7922	-614.0253	164.2332	1.792844	1.716209	4.552346
306	-463.2258	-625.477	162.2512	1.792844	1.789827	5.611087
312	-448.4591	-610.6356	162.1765	1.792844	1.814291	5.638664
318	-451.9654	-616.0436	164.0782	1.722075	1.653214	4.714192
324	-456.2353	-619.6469	163.4116	1.532549	1.171242	5.456313
330	-449.4221	-611.8083	162.3862	1.428209	1.885539	5.684542
336	-454.3597	-618.8139	164.4541	1.923986	1.857316	4.274234
342	-449.1339	-613.428	164.2941	1.90033	2.257269	4.151523
348	-462.1941	-627.7916	165.5975	1.800915	1.978842	3.620289
354	-468.3574	-632.6727	164.3154	1.40112	1.230034	4.996763
360	-458.9739	-623.7132	164.7393	1.511882	1.212526	4.708469
366	-456.3699	-620.7035	164.3336	1.375608	1.947429	4.600377
372	-466.4044	-627.9318	161.5273	1.779147	1.33112	6.264264
378	-452.6632	-616.5905	163.9273	1.690053	1.168484	5.085953
384	-450.6494	-614.7448	164.0953	1.690053	1.205325	4.972221
390	-460.6533	-624.0249	163.3716	2.185745	2.183701	4.553007
396	-460.1425	-624.5791	164.4366	1.437741	1.866721	4.553007
402	-445.4547	-608.8884	163.4336	1.931402	2.057601	4.731453
408	-454.8295	-617.3856	162.5561	1.853006	1.475381	5.583268
414	-452.0742	-615.5524	163.4782	1.797644	1.752827	4.951112
420	-457.3926	-622.7095	165.3169	1.588974	1.844655	3.98116
426	-462.9461	-626.2183	163.2722	1.606951	1.579649	5.266963
432	-448.0123	-613.7773	165.765	1.756943	1.422131	3.870249
438	-451.3421	-614.5006	163.1585	1.874874	1.378829	5.292713
444	-442.9447	-606.4827	163.5381	1.561552	1.378829	5.25611
450	-447.3843	-609.2015	161.8173	1.854616	1.252233	6.108411
456	-449.1647	-608.8693	159.7046	1.854616	1.107382	7.328187
462	-452.0978	-615.7578	163.66	1.531051	1.167996	5.32202
468	-447.278	-610.8175	163.5395	1.531051	1.651765	5.121182
474	-445.143	-609.2335	164.0905	1.57274	2.029308	4.580227
480	-453.2429	-616.9698	163.7269	1.654586	1.827851	4.850502
486	-441.2691	-605.1156	163.8465	1.944778	1.418109	4.850502
