Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-328.7657	-496.247	167.4813	0.4157917	5.550653	1.002811	1.293582
6	-332.4015	-499.1268	166.7254	0.4157917	8.00581	0.5935833	1.376839
12	-328.7076	-494.0362	165.3287	0.4259592	11.49889	0.593563	1.533617
18	-339.8835	-505.6937	165.8102	0.6481617	6.205519	0.4529093	2.4535
24	-342.6248	-508.1541	165.5293	0.8080178	8.732647	0.6122101	1.755058
30	-336.9177	-504.8064	167.8888	0.2131424	4.980545	0.632906	1.638417
36	-346.8913	-513.5884	166.6971	0.6179802	7.082651	0.7435739	1.412643
42	-345.1307	-512.0763	166.9456	0.6225265	5.484374	0.5648157	1.880361
48	-345.8832	-510.9098	165.0267	0.7485179	11.35266	0.7616294	1.424324
54	-340.3255	-505.0028	164.6773	1.324456	7.258628	0.433262	2.466726
60	-342.357	-504.6479	162.2909	2.875452	9.01331	0.5995498	2.466726
66	-344.6878	-509.0233	164.3355	1.162076	8.275154	0.81723	2.289911
72	-345.5674	-512.3735	166.8061	0.4524854	5.790119	0.8421407	1.800867
78	-340.6202	-506.276	165.6558	0.5905349	9.17393	0.562463	1.743472
84	-337.6036	-503.8975	166.2939	0.2191003	9.443345	0.7937844	1.301567
90	-347.5259	-514.3661	166.8402	0.1528392	7.598031	1.21937	1.110207
96	-342.5903	-506.8388	164.2485	2.324906	8.606042	0.6738402	1.575282
102	-337.6373	-504.1421	166.5048	0.3653524	8.181311	0.4145861	1.6626
108	-330.177	-493.6536	163.4766	2.168257	8.592782	0.8448903	2.100241
114	-335.0631	-501.4607	166.3975	1.0821	5.11291	0.8605335	1.866586
120	-344.935	-509.9146	164.9796	0.5990849	10.25688	0.707616	1.852502
126	-326.8311	-493.6067	166.7756	0.3529719	7.998858	0.8884151	1.144755
132	-324.4588	-491.0707	166.6119	0.381893	8.718022	0.937547	0.9706688
138	-332.9811	-499.5886	166.6075	0.377462	8.718022	0.811492	1.101251
144	-335.7068	-500.8556	165.1488	0.5466919	10.03984	1.406287	1.305079
150	-333.9799	-497.5884	163.6085	1.105722	14.08346	1.508946	1.045159
156	-332.5227	-497.2716	164.7488	1.105722	11.77469	0.7577559	1.263906
162	-318.1677	-483.9636	165.7959	0.504972	8.507564	0.3977255	1.982725
168	-340.388	-505.0737	164.6857	0.9031968	9.514302	0.5924827	2.088564
174	-342.1308	-506.3494	164.2186	0.9031968	8.410141	0.5815924	2.641889
180	-332.6383	-497.3548	164.7165	1.283397	5.01366	0.4722572	3.076056
186	-346.349	-510.5368	164.1878	1.377288	4.066946	0.3516646	3.709805
192	-347.2568	-512.3668	165.11	0.7151945	7.364163	0.3814017	2.582287
198	-346.0108	-512.4998	166.489	0.4816319	3.829663	0.5185416	2.865849
204	-337.3692	-504.3334	166.9642	0.1930448	8.557717	0.4933846	1.277813
210	-330.8296	-498.492	167.6623	0.3012365	6.332945	0.4554986	1.384822
216	-330.2985	-497.6401	167.3416	0.3012365	7.186164	0.5837788	1.243329
222	-331.0413	-497.083	166.0418	0.6596747	9.301894	0.6066012	1.339864
228	-346.7013	-510.8671	164.1658	1.145855	11.04363	0.6238911	1.921874
234	-336.9443	-502.7483	165.8039	0.538119	6.113663	0.3536921	2.613978
240	-333.3058	-498.7789	165.4731	0.5228993	11.65588	0.6973973	1.225477
246	-331.6898	-497.7324	166.0426	0.5228993	9.745807	0.5480645	1.37375
252	-337.8612	-503.5261	165.6649	1.059514	7.180301	0.8442394	1.742227
258	-333.8558	-499.9958	166.14	0.8673679	6.621174	0.8897522	1.677997
