Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-351.1473	-518.3953	167.2479	0.1396897	7.710856	0.7061368	1.175941
6	-340.0324	-506.9624	166.93	0.5135356	6.424613	0.6607652	1.59115
12	-342.5679	-504.3938	161.8259	1.306894	16.67511	1.539752	1.768457
18	-339.9243	-504.6062	164.6819	0.4117872	14.10753	1.108641	1.059101
24	-342.4204	-503.0158	160.5954	1.095965	32.78336	1.094489	1.045758
30	-347.8599	-511.0803	163.2204	0.905196	13.53003	0.6299216	2.230752
36	-338.8816	-503.1392	164.2576	0.9291503	9.385775	0.6299216	2.352485
42	-353.3899	-518.3881	164.9982	0.9943665	7.355799	0.5516064	2.372901
48	-339.4252	-503.5791	164.1539	0.7881718	11.91079	0.5671614	2.033216
54	-327.3329	-491.1097	163.7767	1.339001	7.852059	0.5671614	2.784719
60	-329.0132	-495.6279	166.6146	0.7330673	6.380072	0.7536095	1.607787
66	-336.0922	-501.3507	165.2585	0.7330673	5.439299	0.6552395	2.840917
72	-332.6397	-497.3711	164.7313	0.9804085	7.502802	0.4840692	2.55415
78	-336.8701	-503.4927	166.6226	0.7244168	3.773009	0.3882868	2.737274
84	-343.1281	-510.0848	166.9566	1.010548	3.900432	0.42653	2.277084
90	-327.9626	-493.9751	166.0125	0.4133999	9.624424	0.921552	1.216518
96	-344.2748	-511.6328	167.358	0.3355068	5.208341	0.7472191	1.763502
102	-348.5671	-516.1234	167.5564	0.2551135	4.746392	0.490469	2.022243
108	-341.0155	-506.5969	165.5815	0.424273	9.183037	0.4595087	1.976321
114	-347.0278	-513.8199	166.7921	0.3836424	5.295448	0.5399226	2.218799
120	-326.3481	-492.1542	165.8061	0.3584113	9.104315	0.5111287	1.852619
126	-338.2737	-502.3345	164.0608	0.4939985	11.89775	0.5513909	2.297812
132	-325.2652	-490.0427	164.7775	0.4939985	11.89775	0.6719019	1.740207
138	-337.8003	-501.2801	163.4799	1.023367	15.75365	0.5780549	1.631332
144	-342.5774	-506.4503	163.8729	1.629738	9.254527	0.8839348	2.012138
150	-332.6003	-499.8592	167.2588	0.5089825	5.55558	0.9682624	1.421411
156	-336.263	-503.2583	166.9953	0.6359298	6.82597	0.9682624	1.046506
162	-336.9894	-503.712	166.7226	0.2738514	8.954674	0.7447395	1.073542
168	-357.1013	-519.3965	162.2951	1.367601	10.44217	0.6085413	3.085148
174	-342.4306	-505.9453	163.5147	1.44205	11.1591	0.4639105	2.237723
180	-338.1503	-504.1666	166.0163	0.7122131	7.684555	0.7580163	1.655875
186	-335.5048	-502.3727	166.8679	0.365943	7.058762	0.6672337	1.539438
192	-356.0668	-521.4561	165.3892	0.7496923	6.571245	0.9345876	2.246634
198	-344.0887	-510.0987	166.01	0.5453865	8.257466	0.9345876	1.491222
204	-339.3808	-504.4712	165.0904	1.262194	7.837594	0.4307579	2.094992
210	-351.0345	-515.1815	164.147	0.9875299	11.18272	0.8753294	1.842262
216	-350.247	-514.7016	164.4546	0.9281831	11.18272	0.87774	1.666922
