Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-53.23039	-225.1749	171.9445	1.378598	1.00811
6	-51.26672	-222.5749	171.3082	1.565398	1.395473
12	-54.11443	-224.8319	170.7174	1.411227	1.9301
18	-58.53025	-230.4361	171.9058	0.8729362	1.468327
24	-57.85743	-228.9987	171.1413	1.83994	1.310058
30	-52.89036	-224.3555	171.4652	1.443571	1.367919
36	-58.1136	-229.7285	171.6149	1.225476	1.421184
42	-63.09133	-234.775	171.6836	0.8276401	1.664878
48	-67.5835	-239.4479	171.8644	0.2458583	1.942488
54	-58.26947	-231.3878	173.1183	0.07831617	1.127173
60	-58.86665	-230.4043	171.5377	0.6683184	1.87766
66	-67.09497	-238.6026	171.5076	0.5339674	1.988562
72	-58.60703	-229.8708	171.2637	1.20822	1.692888
78	-66.27838	-238.0559	171.7775	1.131319	1.367849
84	-53.36397	-224.3779	171.014	1.894859	1.367849
90	-60.40471	-231.8643	171.4596	1.271941	1.503933
96	-57.09639	-228.7179	171.6215	1.423138	1.258108
102	-72.79838	-244.6398	171.8414	0.8969475	1.498818
108	-61.70723	-232.8382	171.1309	1.162329	1.817831
114	-63.87319	-233.4413	169.5681	2.036054	2.274451
120	-70.06278	-241.0636	171.0008	1.602943	1.598206
126	-74.11929	-246.412	172.2927	0.8532342	1.172016
132	-71.3126	-242.9821	171.6695	1.164273	1.426293
138	-61.02973	-233.0154	171.9856	0.5134088	1.67361
144	-60.453	-231.0004	170.5474	1.786272	1.789899
150	-54.80311	-225.7523	170.9492	1.28568	1.857943
156	-58.9148	-230.7727	171.8579	1.225105	1.225992
162	-56.4533	-228.8877	172.4344	0.6805063	1.19892
168	-49.19712	-220.6027	171.4056	1.349319	1.486331
174	-49.24212	-220.7111	171.469	1.611152	1.228474
180	-70.80977	-241.6002	170.7904	2.11624	1.36954
186	-52.89486	-224.6521	171.7573	0.4953948	1.845759
192	-51.89405	-223.4497	171.5556	1.3287	1.387082
198	-57.33483	-229.267	171.9321	1.279556	1.113602
204	-43.93995	-216.2351	172.2951	0.9211871	1.109403
210	-44.44779	-216.5504	172.1026	1.255702	0.9725481
216	-49.31776	-221.505	172.1872	1.24814	0.889335
222	-52.11395	-224.6603	172.5463	0.8527709	0.9295782
228	-59.68459	-230.5446	170.86	1.361659	1.866958
234	-56.20874	-227.4219	171.2132	1.239484	1.706563
240	-62.39122	-234.4096	172.0184	1.239484	1.071024
246	-56.78561	-227.7013	170.9157	1.682561	1.602211
252	-62.83811	-235.0846	172.2465	0.9192544	1.154644
258	-60.86964	-232.304	171.4343	1.296197	1.504663
264	-58.35226	-229.9512	171.5989	0.4449845	1.986984
270	-51.72915	-224.319	172.5898	0.1682912	1.483938
276	-55.76053	-228.2207	172.4602	0.3947617	1.409964
282	-64.09283	-236.0837	171.9909	0.9409354	1.349642
288	-57.75641	-229.299	171.5426	1.389216	1.349642
294	-49.72114	-221.7109	171.9898	0.4908417	1.686718
300	-72.43251	-244.0018	171.5693	1.08515	1.561146
306	-81.47331	-252.668	171.1947	1.08515	1.827088
312	-89.41088	-258.5766	169.1657	1.844033	2.647616
318	-66.87952	-236.3544	169.4749	1.534852	2.647616
324	-59.91337	-231.2177	171.3043	1.345929	1.56421
330	-52.03763	-222.1286	170.091	1.4033	2.344564
336	-59.25167	-229.9901	170.7384	1.74751	1.682946
342	-63.58848	-234.6847	171.0963	1.171956	1.835074
348	-56.19078	-228.1516	171.9608	1.184921	1.172197
354	-63.75796	-235.6159	171.8579	1.233631	1.218773
360	-54.0752	-226.2338	172.1586	0.3910027	1.637384
366	-73.42811	-245.3459	171.9178	0.2606196	1.896407
372	-61.24504	-232.74	171.4949	0.6667707	1.907764
378	-58.01786	-230.0524	172.0346	0.801582	1.424478
384	-69.85964	-241.3411	171.4814	1.501241	1.308902
390	-65.12195	-237.0755	171.9536	0.7074883	1.556247
396	-73.40432	-245.2005	171.7962	0.5187224	1.802865
402	-61.8508	-233.4333	171.5825	1.448168	1.269696
408	-62.59939	-234.9883	172.3889	0.6417403	1.269696
414	-68.41339	-240.5404	172.1271	1.006399	1.182899
420	-68.96366	-240.6706	171.707	1.475773	1.139612
426	-61.13928	-233.1223	171.983	1.002111	1.306885
432	-66.58478	-238.5228	171.938	1.251355	1.133707
438	-56.41704	-228.6863	172.2693	1.116509	0.9438373
444	-61.55886	-233.942	172.3831	0.3912862	1.471601
450	-65.4817	-236.743	171.2613	1.989908	1.07721
456	-64.65133	-236.0283	171.3769	1.728608	1.206895
462	-62.13071	-233.0648	170.9341	1.440586	1.761347
468	-51.12395	-222.7858	171.6618	1.11266	1.471576
474	-58.71789	-230.0899	171.372	1.342623	1.516556
480	-57.65759	-230.0257	172.3681	0.497295	1.40181
486	-48.82266	-220.9036	172.0809	1.171405	1.076172
492	-55.01072	-225.9774	170.9667	1.171405	1.923737
498	-61.25114	-231.8529	170.6018	1.536268	1.923737
504	-61.97294	-233.1939	171.221	0.7458723	2.038273
510	-53.97146	-225.1208	171.1494	1.625852	1.471008
516	-69.39927	-240.8967	171.4974	1.625852	1.191701
522	-71.81313	-242.0565	170.2434	1.949183	1.886801
528	-60.21555	-231.9776	171.7621	0.8864163	1.565487
534	-71.26095	-242.4399	171.1789	1.469593	1.565487
540	-63.58045	-234.6554	171.075	1.301785	1.75988
546	-67.60016	-238.5973	170.9971	1.005027	2.014839
552	-61.40445	-232.0873	170.6828	1.574075	1.842837
558	-49.20012	-220.4213	171.2212	0.9999893	1.867295
564	-46.61529	-218.2089	171.5936	1.479266	1.234549
570	-51.29774	-222.0857	170.7879	1.889428	1.54421
576	-55.09522	-224.7051	169.6099	1.633349	2.502685
582	-61.51038	-233.6252	172.1148	0.9041355	1.279373
588	-65.76769	-237.1196	171.3519	1.460815	1.442428
594	-45.58485	-218.0747	172.4898	0.9701085	0.8606009
600	-66.75546	-237.5993	170.8438	1.493201	1.78755
606	-70.86341	-242.0946	171.2312	1.260403	1.678938
612	-68.86737	-240.4497	171.5823	1.313648	1.377988
618	-78.52447	-248.6245	170.1	1.604819	2.209648
624	-65.4623	-237.1777	171.7154	0.2814226	2.018384
630	-59.14137	-232.0177	172.8764	0.3344114	1.114415
636	-59.23437	-231.9109	172.6766	0.5342194	1.114415
642	-51.11503	-223.795	172.68	0.6791338	0.971789
648	-49.15519	-218.7821	169.627	2.181325	2.142482
654	-55.62042	-226.2886	170.6682	2.146711	1.4408
660	-56.80569	-228.5151	171.7094	1.228264	1.34501
666	-58.38386	-229.2983	170.9145	1.234343	1.916482
672	-71.42338	-240.1604	168.737	1.38718	3.182366
678	-68.82609	-238.2099	169.3838	1.49985	2.725075
684	-68.60661	-240.1948	171.5882	0.5597925	1.917052
690	-56.30676	-228.7651	172.4583	0.8752318	0.99775
696	-53.43092	-224.6875	171.2566	1.376184	1.577018
702	-49.4462	-221.2366	171.7904	1.265513	1.248761
708	-53.48015	-225.2819	171.8018	1.613665	0.9116952
714	-63.97358	-234.401	170.4274	1.613665	1.988911
720	-61.15509	-232.956	171.8009	1.05051	1.41265
726	-51.56421	-223.2204	171.6562	1.098102	1.486824
732	-64.73396	-236.8422	172.1083	0.3819559	1.679891
738	-50.82943	-222.5903	171.7609	0.9143856	1.545738
744	-52.94621	-225.2049	172.2587	0.5467551	1.44801
750	-46.93278	-218.7046	171.7719	1.033597	1.44801
756	-43.44361	-215.9114	172.4678	0.7484373	1.109437
762	-56.66348	-228.555	171.8915	1.075683	1.321403
768	-63.16779	-234.3218	171.1541	1.719382	1.395574
774	-59.46475	-231.4882	172.0234	0.9390672	1.325159
780	-58.84333	-229.5493	170.7059	1.538695	1.851263
786	-54.76778	-225.7176	170.9498	1.109833	1.97647
792	-70.21235	-241.0424	170.8301	1.913202	1.495091
798	-60.69546	-233.0677	172.3723	1.027562	0.9287751
804	-53.2446	-225.0333	171.7887	1.548786	0.9937814
810	-45.42101	-217.7566	172.3356	1.168293	0.8056518
816	-43.84026	-216.4178	172.5775	0.4865721	1.24191
822	-46.6	-219.2713	172.6713	0.7429862	0.9129952
828	-42.88669	-215.2116	172.3249	0.7429862	1.238763
834	-51.14625	-223.5779	172.4316	0.636269	1.238763
840	-56.2091	-228.287	172.0779	1.131396	1.115785
846	-46.77959	-218.7191	171.9395	1.409208	0.9824445
852	-54.6793	-225.8918	171.2125	1.201805	1.733602
858	-64.01721	-235.2297	171.2125	1.201805	1.733602
864	-57.42273	-228.9827	171.5599	1.361461	1.357924
870	-58.64107	-230.0174	171.3763	1.361461	1.499233
876	-78.19968	-247.7893	169.5896	1.361461	2.683683
882	-60.35251	-231.2882	170.9357	1.483625	1.730078
888	-56.13026	-226.7535	170.6232	1.815699	1.71624
894	-65.91814	-237.9282	172.0101	0.5700011	1.615405
900	-47.57739	-218.6573	171.0799	1.844232	1.355717
906	-50.00056	-221.2712	171.2706	1.653587	1.355717
912	-55.0925	-226.8376	171.7451	0.7595943	1.669567
918	-47.53802	-217.9773	170.4392	2.061267	1.672562
924	-71.02648	-241.9654	170.9389	1.820974	1.482601
930	-61.10898	-232.8199	171.7109	0.7967634	1.667474
936	-56.36156	-229.3416	172.98	0.01782398	1.296589
