Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
552	-68.42157	-237.6259	169.2043	1.662625	2.735286
558	-59.50597	-231.8067	172.3007	1.110874	0.9159608
564	-58.48392	-229.929	171.445	1.409875	1.409969
570	-53.34615	-225.2833	171.9371	0.8887917	1.432318
576	-55.48744	-228.1456	172.6582	0.8768989	0.7626137
582	-43.98562	-216.0589	172.0733	0.9972006	1.236563
588	-53.79949	-223.0527	169.2532	1.79076	2.626463
594	-55.87255	-227.4356	171.5631	1.53156	1.21619
600	-50.89268	-222.2252	171.3325	1.621551	1.331898
606	-53.65294	-225.4514	171.7985	1.15558	1.331898
612	-51.08679	-223.5797	172.4929	0.7855541	1.051516
618	-53.23523	-224.8099	171.5747	1.234676	1.445025
624	-57.69072	-230.054	172.3633	0.7254423	1.221217
630	-58.34734	-229.9386	171.5913	0.9671142	1.631055
636	-62.26291	-233.0179	170.755	1.302945	1.97763
642	-69.24235	-240.6492	171.4069	1.858711	1.063759
648	-80.21569	-251.1484	170.9328	1.38	1.804371
654	-74.64027	-246.2636	171.6234	1.584315	1.117232
660	-60.12138	-231.6294	171.508	1.121955	1.579098
666	-65.08247	-236.2355	171.153	1.564046	1.514711
672	-57.74328	-229.4029	171.6596	1.37232	1.268682
678	-57.33195	-229.0537	171.7217	0.8530672	1.619207
684	-52.5402	-224.4319	171.8918	0.6236474	1.661932
690	-67.86058	-239.58	171.7195	1.318408	1.263752
696	-59.71383	-230.9052	171.1914	1.586873	1.468685
702	-61.27702	-231.0569	169.7798	1.256005	2.631495
708	-72.11317	-241.8822	169.769	2.108813	2.097
714	-49.74519	-215.3678	165.6226	2.931327	4.093348
720	-53.79393	-226.001	172.2071	0.4303082	1.573646
726	-52.74728	-225.537	172.7898	0.2128005	1.292742
732	-56.88005	-229.2282	172.3482	0.8565359	1.119887
738	-54.00172	-225.5471	171.5454	0.9877921	1.64919
744	-69.30651	-240.5118	171.2053	1.422397	1.580767
750	-66.49576	-237.6268	171.131	1.42169	1.635161
756	-62.95191	-235.2468	172.2949	0.6610388	1.330443
762	-58.95354	-231.8289	172.8753	0.6610388	0.7607144
768	-43.23454	-215.1991	171.9645	1.031207	1.298306
774	-42.26938	-214.336	172.0666	0.9114721	1.31261
780	-49.4662	-221.7922	172.326	0.9238605	1.07845
786	-37.46382	-209.9924	172.5286	0.8901075	0.9080739
792	-40.06931	-211.6577	171.5884	1.662295	1.077712
798	-47.75425	-219.0862	171.3319	0.8525566	1.892304
804	-54.30345	-225.2885	170.9851	1.751518	1.500112
810	-62.74396	-234.0754	171.3314	1.212959	1.641161
816	-62.17214	-233.8311	171.659	1.351847	1.286014
822	-53.99327	-225.6522	171.659	1.351847	1.286014
828	-59.81802	-231.3821	171.5641	1.251371	1.440373
834	-52.80256	-222.2865	169.4839	2.213359	2.214529
840	-51.5148	-223.5775	172.0627	1.004008	1.239774
846	-49.49871	-221.0252	171.5265	1.268289	1.456117
852	-51.57561	-223.07	171.4944	1.300447	1.456117
858	-55.05492	-226.6679	171.6129	1.426793	1.262209
864	-56.00204	-227.7969	171.7948	1.107399	1.373057
870	-56.89542	-228.5272	171.6318	1.58932	1.10501
876	-63.99444	-234.2298	170.2353	1.384593	2.264305
882	-59.96077	-231.5137	171.5529	1.362189	1.362911
888	-56.11658	-228.0955	171.9789	1.112549	1.218844
894	-56.68649	-228.217	171.5306	1.560943	1.218844
900	-65.56251	-236.5054	170.9429	1.023426	2.038602
906	-52.80455	-225.238	172.4335	1.014804	0.8743906
912	-61.82323	-232.0728	170.2496	1.961867	1.873949
918	-58.52959	-229.3006	170.771	1.538973	1.806292
924	-51.69587	-223.6674	171.9716	1.145758	1.19681
930	-52.60647	-224.006	171.3996	1.447405	1.416119
936	-62.82006	-234.2028	171.3828	1.464177	1.416119
942	-77.01231	-246.7131	169.7008	1.839932	2.314961
948	-68.85915	-239.1947	170.3355	1.300709	2.253827
954	-68.68151	-240.3343	171.6527	1.209789	1.404058
960	-78.47534	-247.7807	169.3054	1.130753	2.99624
966	-61.28812	-231.2143	169.9262	1.353297	2.480034
972	-57.56562	-230.3924	172.8268	0.6533084	0.8360289
978	-50.3259	-222.8175	172.4916	0.9885454	0.8360289
984	-59.37423	-230.7249	171.3507	1.34308	1.532058
990	-60.06387	-231.9347	171.8708	0.636921	1.667394
996	-59.08015	-231.7862	172.706	0.1643296	1.397967
1002	-44.56654	-217.6034	173.0368	0.5208715	0.7282099
1008	-52.55371	-224.6862	172.1325	1.214435	0.9842435
1014	-53.67721	-224.1623	170.4851	2.146921	1.577585
1020	-64.4117	-236.0079	171.5962	1.285022	1.389469
1026	-51.00074	-222.9448	171.944	1.130579	1.233093
1032	-48.40582	-219.366	170.9602	1.816271	1.470059
1038	-49.93272	-220.708	170.7753	2.106722	1.388909
1044	-50.47053	-223.1399	172.6693	0.2781203	1.337202
1050	-51.60802	-224.261	172.653	0.5301921	1.139221
1056	-57.32927	-229.689	172.3597	1.129583	0.824533
1062	-50.73864	-222.7075	171.9688	1.520467	0.824533
1068	-56.76263	-228.0256	171.263	1.334063	1.603076
1074	-55.25932	-226.838	171.5787	1.426475	1.290648
1080	-57.00083	-228.8251	171.8243	0.9805467	1.448492
1086	-56.95145	-228.4578	171.5064	1.298458	1.448492
1092	-57.44706	-229.3687	171.9217	0.9784405	1.3747
1098	-59.66581	-231.3678	171.702	1.108881	1.443847
1104	-54.06338	-225.9152	171.8518	1.373655	1.10102
1110	-58.1531	-229.3515	171.1984	1.007932	1.87742
1116	-62.89579	-233.6975	170.8017	1.22736	1.996906
1122	-56.66047	-227.802	171.1415	1.208154	1.778791
1128	-62.70877	-233.5812	170.8724	1.695173	1.624445
1134	-78.96209	-251.2502	172.2881	0.8254203	1.200071
1140	-56.39707	-229.2819	172.8848	0.2477012	1.183709
1146	-70.70634	-243.0793	172.3729	0.4733031	1.416689
1152	-90.60578	-261.2752	170.6694	0.9819907	2.244094
1158	-83.84195	-253.8536	170.0116	1.958665	2.035976
1164	-79.5985	-250.1921	170.5936	1.488299	1.961539
1170	-71.81005	-243.0235	171.2135	1.697293	1.366302
1176	-66.92412	-238.3817	171.4576	1.378888	1.424198
1182	-51.08381	-222.3809	171.2971	1.218666	1.661671
1188	-56.68606	-229.0889	172.4029	0.6964921	1.212157
1194	-54.61433	-226.5525	171.9382	1.028542	1.321787
1200	-50.91676	-222.7929	171.8761	1.028659	1.371021
1206	-46.15083	-217.6453	171.4945	1.028659	1.65638
1212	-59.44404	-231.5521	172.108	0.5397029	1.566066
1218	-59.91826	-232.7687	172.8504	0.02572841	1.393451
1224	-54.92714	-226.6177	171.6906	0.6454338	1.788268
1230	-58.77739	-229.4875	170.7101	1.812216	1.656996
1236	-61.51802	-233.48	171.962	0.9469137	1.367791
1242	-58.49127	-229.4559	170.9646	2.054417	1.279266
1248	-43.59257	-215.6731	172.0805	0.9384918	1.279266
1254	-58.93249	-229.6602	170.7277	1.210756	2.057053
1260	-76.53324	-248.0297	171.4964	0.6805579	1.897393
1266	-66.90595	-238.86	171.954	0.972206	1.35408
1272	-60.20164	-231.9658	171.7641	1.303052	1.239345
1278	-62.29631	-233.4085	171.1122	1.74415	1.408863
1284	-56.62574	-229.5441	172.9183	0.6936569	0.6232036
1290	-49.44246	-220.8186	171.3762	1.357072	1.502627
1296	-65.21101	-236.0667	170.8557	1.844845	1.527047
1302	-50.99328	-222.8049	171.8116	0.6451775	1.703606
1308	-49.68148	-221.9397	172.2582	0.2613311	1.658956
1314	-45.58526	-218.0574	172.4722	0.406502	1.391502
1320	-51.39898	-223.1778	171.7788	1.27698	1.248834
1326	-51.95103	-223.9729	172.0219	1.325668	0.9835681
1332	-57.02556	-228.8544	171.8288	0.6793688	1.66707
1338	-57.19278	-229.0861	171.8933	1.611077	0.8049315
1344	-46.00243	-218.5158	172.5134	0.3191448	1.427231
1350	-42.2144	-214.5193	172.3049	0.5276088	1.427231
1356	-37.6807	-209.9668	172.2861	1.20783	0.8186004
1362	-42.34116	-214.6706	172.3294	0.8671817	1.127223
1368	-46.08812	-218.6942	172.6061	0.584177	1.132928
1374	-44.47096	-216.9252	172.4542	0.6382506	1.218009
1380	-48.63991	-221.5096	172.8697	0.6133963	0.8323274
1386	-52.75303	-223.5693	170.8163	1.841471	1.558672
1392	-54.49205	-226.2941	171.8021	1.127836	1.351183
1398	-53.23803	-224.1257	170.8877	1.127836	2.005947
1404	-43.93974	-215.9262	171.9864	1.281999	1.061049
1410	-49.96202	-220.7859	170.8239	1.679256	1.670701
1416	-66.65747	-238.6731	172.0156	0.580644	1.603646
1422	-72.6879	-244.4192	171.7313	0.7800828	1.664792
1428	-67.94839	-239.236	171.2876	0.9313726	1.868777
1434	-69.18494	-238.6147	169.4298	2.367804	2.149468
1440	-50.46677	-220.7358	170.269	1.769635	1.990507
1446	-54.57506	-224.1633	169.5883	1.559623	2.562116
1452	-46.36419	-217.3453	170.9811	1.342593	1.796783
1458	-53.28894	-225.0344	171.7455	0.8655572	1.592884
1464	-53.70308	-226.2242	172.5211	0.6157738	1.179923
1470	-50.06277	-222.368	172.3052	0.8316801	1.179923
1476	-47.03257	-218.7938	171.7613	1.415084	1.145306
1482	-64.84159	-235.7553	170.9137	1.272896	1.89088
1488	-57.91189	-228.8285	170.9166	1.272896	1.888909
1494	-52.88897	-223.6982	170.8093	1.380194	1.888909
1500	-50.94433	-222.3178	171.3734	0.9111623	1.823803
1506	-60.6995	-231.0654	170.3659	1.918706	1.823803
1512	-47.59232	-218.6798	171.0875	1.006885	1.953159
1518	-56.77778	-228.1811	171.4033	0.7387239	1.921081
1524	-56.90581	-229.0107	172.1049	1.469586	0.7001995
1530	-49.71331	-220.5547	170.8414	1.945788	1.461938
1536	-52.01202	-223.6509	171.6388	1.596512	1.091946
1542	-43.14493	-215.0102	171.8652	1.218302	1.225592
1548	-50.42297	-222.2837	171.8607	0.8383426	1.528114
1554	-51.8987	-222.0329	170.1342	1.891519	1.999154
1560	-50.53875	-221.4513	170.9125	1.796609	1.520639
1566	-53.24956	-224.6054	171.3559	1.353247	1.520639
1572	-58.89743	-230.8018	171.9043	1.091728	1.298029
1578	-52.75652	-223.2456	170.4891	1.527213	2.005394
1584	-56.04089	-226.9084	170.8675	1.911633	1.468035
1590	-60.20894	-231.0191	170.8101	1.162655	2.034333
1596	-58.60996	-230.0978	171.4879	0.8996762	1.752357
1602	-62.24529	-234.6176	172.3723	0.3218939	1.531777
1608	-67.79024	-239.4843	171.6941	0.8063212	1.672643
1614	-57.56125	-228.5185	170.9572	1.039949	2.018158
1620	-56.01108	-228.2973	172.2862	0.5050323	1.458833
1626	-47.14211	-217.7531	170.611	1.791198	1.742112
1632	-47.42248	-219.4425	172.02	1.001332	1.277356
1638	-53.94332	-226.374	172.4307	0.9767661	0.9204613
1644	-60.53636	-230.9612	170.4248	2.116739	1.643193
1650	-57.12213	-229.2963	172.1742	0.8880239	1.243508
1656	-57.53207	-229.1698	171.6377	1.257469	1.378591
1662	-49.92501	-222.2939	172.3689	0.9055813	1.055349
1668	-51.09993	-222.5625	171.4626	0.9903184	1.706381
1674	-52.19338	-224.0787	171.8853	0.7081216	1.605694
1680	-45.6982	-217.3917	171.6935	1.576136	1.059913
1686	-38.37148	-210.0327	171.6612	0.9594686	1.585855
1692	-45.5414	-217.6178	172.0764	0.9888975	1.240886
1698	-49.35551	-219.1878	169.8323	2.370062	1.880127
1704	-60.60322	-232.5567	171.9535	1.133352	1.222806
1710	-49.89014	-221.1867	171.2966	1.522696	1.437412
1716	-52.7957	-224.3332	171.5375	1.281789	1.437412
1722	-53.27606	-223.6939	170.4179	1.281789	2.212989
1728	-52.05187	-223.1888	171.1369	1.616192	1.487683
1734	-52.83868	-224.1974	171.3587	1.374826	1.502418
1740	-66.93494	-237.2381	170.3031	1.344651	2.246425
1746	-51.77658	-222.1218	170.3452	1.763766	1.943363
1752	-47.78934	-219.1905	171.4012	1.548318	1.335567
1758	-51.19759	-223.7836	172.5861	0.7851976	0.9591769
1764	-43.18627	-214.6149	171.4286	1.689642	1.195995
1770	-42.45301	-215.1476	172.6946	0.5642049	1.07017
1776	-41.31704	-213.2323	171.9152	1.071977	1.305218
1782	-46.67013	-218.8426	172.1725	1.105851	1.051683
1788	-54.8901	-226.0309	171.1408	1.572801	1.51734
1794	-55.25664	-225.2993	170.0426	2.090753	1.926917
1800	-58.48742	-230.3031	171.8156	0.4447908	1.840417
1806	-56.81207	-228.7983	171.9863	0.4280311	1.733587
1812	-48.24885	-219.9643	171.7155	0.7016916	1.731585
1818	-53.07543	-225.3248	172.2494	0.7523638	1.29338
1824	-62.11399	-233.9754	171.8614	1.047861	1.367503
1830	-63.71067	-234.5291	170.8184	1.597547	1.732412
1836	-58.17656	-230.0544	171.8778	1.055911	1.348156
1842	-69.85458	-238.3014	168.4468	1.487694	3.29454
1848	-65.20099	-236.2017	171.0007	1.487694	1.681222
1854	-65.5865	-237.069	171.4825	0.8715506	1.775721
1860	-64.02602	-234.0835	170.0575	1.965504	2.000933
1866	-74.13537	-245.9495	171.8142	0.678131	1.678419
1872	-74.5773	-245.1894	170.6121	2.023199	1.575142
1878	-47.89468	-220.3499	172.4552	0.8847578	0.9913131
1884	-50.58602	-222.7042	172.1181	0.9527669	1.236216
1890	-43.41244	-215.905	172.4926	0.8422562	0.9964472
1896	-48.87089	-220.9093	172.0384	1.576788	0.6148789
1902	-42.42896	-213.8843	171.4553	1.436988	1.380832
1908	-40.87854	-212.9649	172.0864	1.131352	1.108101
1914	-41.98622	-214.6346	172.6484	0.9194355	0.7115768
1920	-49.74998	-222.3451	172.5951	0.2126721	1.446251
1926	-50.20426	-221.4824	171.2782	1.373791	1.562943
1932	-51.15687	-222.3606	171.2038	1.563821	1.476792
1938	-65.19437	-236.8397	171.6454	1.362976	1.288033
1944	-69.74646	-241.8922	172.1458	1.001585	1.170808
1950	-67.37053	-238.2717	170.9011	1.676545	1.617135
1956	-57.96899	-230.0228	172.0538	0.9011595	1.331204
1962	-89.76939	-261.4297	171.6603	1.217288	1.39235
1968	-81.67766	-252.5424	170.8648	1.209036	1.967
1974	-76.32728	-246.4497	170.1224	1.507635	2.257841
1980	-62.75225	-233.6668	170.9145	1.577706	1.678467
1986	-63.23084	-234.4725	171.2417	1.183733	1.725752
1992	-66.67425	-238.1438	171.4696	0.955867	1.725752
1998	-66.25159	-236.6678	170.4163	1.828535	1.851151
2004	-64.40353	-235.8982	171.4947	1.014056	1.666692
2010	-59.81015	-229.9815	170.1714	1.826786	2.017502
2016	-58.58151	-229.1346	170.5531	0.9136491	2.362003
2022	-50.82764	-221.8315	171.0038	1.255701	1.841029
2028	-55.70134	-225.2547	169.5533	2.159165	2.20469
2034	-55.60234	-227.835	172.2326	0.7322507	1.323249
2040	-73.40707	-245.3683	171.9612	1.120825	1.226868
2046	-70.26678	-239.6027	169.3359	1.925795	2.491164
2052	-74.43976	-244.1622	169.7224	1.925795	2.246146
2058	-67.76567	-236.5254	168.7597	2.152012	2.707852
2064	-61.15486	-230.3548	169.1999	2.287446	2.34893
2070	-72.99187	-241.0509	168.059	2.678341	2.814341
2076	-67.7411	-237.7254	169.9843	1.368563	2.433965
2082	-57.06074	-227.1717	170.1109	1.518895	2.257959
2088	-53.2796	-225.0095	171.7299	1.141868	1.396905
2094	-46.9612	-218.9565	171.9953	0.9012501	1.377516
2100	-46.87194	-219.1054	172.2335	0.7756108	1.287394
2106	-57.59245	-229.9642	172.3718	0.415124	1.462142
2112	-61.36624	-233.008	171.6418	1.145118	1.462142
2118	-58.80721	-231.1619	172.3547	0.4322321	1.462142
2124	-67.72572	-239.9827	172.257	0.04970977	1.808566
2130	-61.55717	-233.7031	172.146	0.4622847	1.594923
2136	-66.76659	-238.079	171.3124	1.688644	1.293968
2142	-67.5877	-239.4667	171.879	0.5390095	1.730964
2148	-57.44455	-229.3509	171.9064	1.395185	1.029288
2154	-56.68836	-228.272	171.5837	1.274622	1.407363
2160	-61.15056	-231.8305	170.6799	1.822929	1.67088
2166	-54.50538	-226.5032	171.9978	0.7208775	1.513532
2172	-84.48909	-255.6249	171.1358	1.138886	1.830617
2178	-92.89179	-261.8919	169.0001	2.189724	2.536028
2184	-56.55	-227.9038	171.3538	1.339204	1.532654
2190	-73.23955	-244.0797	170.8401	1.7977	1.573325
2196	-56.57053	-228.162	171.5915	1.423058	1.282957
2202	-54.16315	-225.4269	171.2638	1.366625	1.578756
2208	-43.75382	-215.7539	172.0001	1.00161	1.293433
2214	-44.82236	-216.6863	171.8639	1.090685	1.331475
2220	-46.7495	-218.9617	172.2122	0.7423984	1.331475
2226	-45.34758	-218.2531	172.9055	0.2070794	1.200902
2232	-47.6304	-219.3614	171.731	1.381543	1.200902
2238	-56.84559	-227.466	170.6204	0.8890866	2.33485
2244	-53.73134	-226.4079	172.6766	0.2784651	1.331115
2250	-48.16719	-219.9373	171.7701	1.39313	1.156915
2256	-65.65454	-237.322	171.6675	1.520372	1.135037
2262	-61.55865	-233.2902	171.7316	1.240344	1.317571
2268	-60.22779	-231.5156	171.2878	1.406669	1.531514
2274	-52.33102	-224.6023	172.2713	0.3165972	1.609745
2280	-53.47494	-225.998	172.5231	0.9048699	0.8976896
2286	-64.8494	-237.3554	172.506	0.1688799	1.546066
2292	-59.46546	-232.1151	172.6496	0.447366	1.21418
2298	-60.21065	-231.406	171.1953	1.441246	1.574227
2304	-64.75671	-233.8901	169.1334	1.492559	2.881903
2310	-74.37856	-246.4567	172.0782	0.9949315	1.234355
2316	-88.70557	-258.6873	169.9817	1.249641	2.510149
2322	-73.29304	-244.4146	171.1215	1.119044	1.854037
2328	-65.3244	-235.8978	170.5734	0.9649756	2.316456
2334	-60.77981	-232.0239	171.2441	0.8209706	1.972871
2340	-59.62292	-232.3421	172.7191	0.3730829	1.218233
2346	-65.41466	-237.3164	171.9017	0.7319044	1.576414
2352	-60.82319	-232.7203	171.8971	1.019171	1.361993
2358	-69.8169	-239.1793	169.3624	2.382406	2.183765
2364	-55.24053	-226.3954	171.1549	1.600099	1.486265
2370	-60.15395	-230.9872	170.8332	1.565984	1.744177
2376	-59.93256	-231.2562	171.3237	1.789641	1.200243
2382	-64.25225	-235.6669	171.4147	0.7987894	1.872555
2388	-65.55643	-237.847	172.2906	1.26073	0.7382297
2394	-59.71266	-231.9627	172.2501	0.9611578	1.114029
2400	-57.71255	-230.2414	172.5288	0.9611578	0.8236225
2406	-53.534	-226.0467	172.5127	0.4724808	1.306848
2412	-53.85752	-225.8732	172.0157	1.057077	1.234674
2418	-51.31366	-221.3308	170.0172	1.660804	2.226975
2424	-55.22785	-222.9921	167.7643	2.638643	3.01617
2430	-50.51235	-220.2801	169.7678	2.09643	2.105902
2436	-53.02532	-223.5485	170.5232	1.90578	1.723255
2442	-41.43985	-212.7217	171.2818	1.139365	1.728735
2448	-38.75727	-210.5382	171.781	1.723948	0.8042933
2454	-40.5261	-212.3733	171.8472	1.479803	1.004244
2460	-47.37608	-218.6729	171.2968	1.479803	1.469963
2466	-48.58884	-219.5825	170.9936	1.530668	1.655551
2472	-47.48181	-219.1735	171.6917	1.360316	1.252003
2478	-47.97032	-219.8408	171.8705	1.447501	1.013213
2484	-48.68199	-219.6867	171.0047	2.049355	1.250284
2490	-54.02657	-225.462	171.4354	1.496901	1.349264
2496	-44.09118	-214.6962	170.605	1.95469	1.63009
2502	-44.01402	-215.9269	171.9129	1.179105	1.218396
2508	-40.36227	-212.3954	172.0331	1.128342	1.158477
2514	-35.68222	-207.7153	172.0331	1.128342	1.158477
2520	-42.39702	-214.7877	172.3906	0.9945742	0.9444585
2526	-45.70036	-218.687	172.9867	0.4767349	0.8564892
2532	-48.92393	-221.4314	172.5074	0.8141592	1.009644
2538	-54.62517	-227.2123	172.5871	0.7344874	1.009644
2544	-57.48514	-228.7107	171.2255	1.762432	1.304625
2550	-67.15802	-238.9932	171.8352	0.3942198	1.861676
2556	-58.92878	-230.7485	171.8197	0.9653863	1.463528
2562	-72.32466	-243.1139	170.7893	0.952249	2.185904
2568	-77.65664	-247.7322	170.0755	1.665968	2.185904
2574	-81.63634	-251.6421	170.0057	1.908978	2.072729
2580	-65.12576	-235.5906	170.4649	1.085679	2.30872
2586	-58.20849	-229.2592	171.0507	1.430026	1.686623
2592	-62.72426	-234.1751	171.4509	0.9402279	1.749845
2598	-62.24084	-230.5741	168.3333	1.926595	3.10168
2604	-67.54101	-238.854	171.313	1.684971	1.296467
2610	-65.93018	-236.0368	170.1066	1.684971	2.153342
2616	-66.66479	-237.4621	170.7973	1.607223	1.740479
2622	-54.72365	-225.4573	170.7336	2.036302	1.475029
2628	-54.7441	-227.2546	172.5105	0.3558661	1.401096
2634	-45.16251	-216.9368	171.7743	0.5034257	1.828548
2640	-40.4608	-212.9258	172.465	0.6122937	1.230844
2646	-55.51915	-227.826	172.3068	0.7706622	1.230702
2652	-50.36744	-222.5638	172.1964	0.5468886	1.495086
2658	-52.88932	-225.5713	172.682	0.6035458	1.044746
2664	-54.92852	-224.7008	169.7723	1.698279	2.35959
2670	-61.61553	-232.2422	170.6266	1.818254	1.712038
2676	-54.13401	-225.4246	171.2906	1.713002	1.291884
2682	-51.84813	-224.4403	172.5922	0.7776482	0.9606451
2688	-50.80885	-223.285	172.4761	0.7470645	1.103112
2694	-59.63943	-232.4724	172.833	0.5475761	0.9493771
2700	-75.84029	-247.962	172.1217	0.8515953	1.316506
2706	-78.7845	-250.9823	172.1978	0.1954832	1.7483
2712	-64.82458	-236.8388	172.0142	1.373269	0.9420821
2718	-61.46083	-233.1229	171.662	1.131524	1.457079
2724	-67.12352	-237.8018	170.6783	1.390812	1.970132
2730	-55.406	-226.3112	170.9052	1.01153	2.071411
2736	-67.52755	-239.2747	171.7472	1.420945	1.15257
2742	-60.57167	-231.9689	171.3972	1.436355	1.426461
2748	-60.92173	-231.1197	170.198	2.03589	1.858606
2754	-58.89286	-229.9296	171.0367	2.03589	1.234802
2760	-52.72544	-224.757	172.0315	0.7974879	1.429964
2766	-58.62194	-229.9427	171.3208	1.784447	1.207169
2772	-59.14211	-230.9296	171.7875	0.7023629	1.680144
2778	-59.9276	-231.6129	171.6853	1.206027	1.381573
2784	-71.83609	-243.7511	171.915	0.97632	1.381573
2790	-73.82237	-244.0548	170.2324	1.193707	2.38775
2796	-73.33621	-243.5753	170.2391	1.491712	2.192826
