Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-154.8098	-323.6756	168.8658	0.596322	3.073474	1.690817
6	-139.3009	-308.763	169.4621	0.4636101	2.55013	1.70283
12	-154.7592	-323.5775	168.8183	0.549638	3.104885	1.727657
18	-152.3081	-321.6411	169.333	0.7213363	2.886969	1.401697
24	-141.9882	-312.0816	170.0934	0.3715608	1.842019	1.775501
30	-142.9629	-312.5156	169.5527	0.2708802	2.335884	1.775501
36	-150.4311	-320.8255	170.3944	0.4717897	1.535186	1.757966
42	-157.1167	-326.4887	169.372	0.398963	1.676806	2.359277
48	-150.9031	-320.0354	169.1323	0.738701	1.676806	2.359277
54	-145.9387	-314.8198	168.8811	0.738701	1.987903	2.321239
60	-142.3121	-312.6752	170.3631	0.357645	1.649532	1.721135
66	-138.2291	-307.7593	169.5302	0.5152432	2.788243	1.456639
72	-143.3754	-312.4951	169.1197	0.590694	2.295529	2.051846
78	-144.1409	-313.9234	169.7825	0.3936656	2.426423	1.578958
84	-147.5615	-317.2813	169.7198	0.8746494	2.115043	1.579883
90	-151.3351	-321.5026	170.1675	0.2178316	2.182238	1.370085
96	-136.4125	-306.0977	169.6853	0.8442585	2.413108	1.404214
102	-130.9355	-300.8052	169.8697	0.2825995	2.413777	1.499667
108	-118.9612	-288.3516	169.3904	0.4188253	2.876614	1.531644
114	-126.8533	-296.8126	169.9593	0.3867956	2.144392	1.655857
120	-133.4243	-303.4365	170.0122	0.8673273	1.819024	1.58784
126	-135.61	-305.5179	169.9078	0.3813931	2.887358	1.110773
132	-139.1834	-307.3601	168.1767	0.3813931	4.503764	1.211579
138	-147.7314	-316.1886	168.4572	0.3070881	4.496363	0.9406437
144	-141.3048	-308.911	167.6062	0.3758964	5.363409	0.9406437
150	-156.3946	-326.1159	169.7213	0.6856693	2.275718	1.593775
156	-150.8469	-320.1346	169.2877	0.1719272	2.613885	1.593775
162	-141.9055	-311.2825	169.377	0.253274	2.46394	1.792719
168	-149.8866	-319.7078	169.8211	0.4030245	1.925128	1.902554
174	-142.0732	-311.892	169.8188	0.4010119	1.376172	2.265809
180	-153.9859	-323.2147	169.2288	0.4987183	2.022848	2.201882
186	-162.2412	-331.6085	169.3673	0.3170235	2.022848	2.134747
192	-159.1019	-329.026	169.9241	0.350582	2.138417	1.685304
198	-162.5153	-331.4202	168.9049	0.3560826	2.265175	2.283816
204	-145.654	-315.0495	169.3955	0.3628524	3.241732	1.248449
210	-155.5802	-324.2463	168.6661	0.8426835	2.179723	2.271777
216	-144.1196	-313.1267	169.0071	0.7462275	2.142218	2.135908
