Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-154.8098	-323.6756	168.8658	0.000733109	0.0156151	0.0340043	0.0226304	0.00450353	0.011699	0.000159919	0.000742893	0.0319364	0.00342	0.01397	0.00224566	0.0651388	0.0156896	0.0298976	0.00121059	0.0452767	0.0101632	0.0120061	0.0403781	0.0133305	0.0180993	0.000113329	0.0258164	0.0379165	0.00867322	0.0311511	0.029363	0.00736098	0.00750109	0.0162813	0.0372209	0.0183601	0.000244376	0.00316942	0.000660069	0.0223738	0.00609424	0.0113988	0.0555386	0.0216841	0.00570553	0.00474123	0.0013551	0.0197122	0.00299193	0.027942	0.0235918	0.0241373	0.00344642	0.019458	0.0257158	0.0121596	0.027288	0.0218129	0.0301015	0.0121914	0.00935305	0.0153757	0.0439284	0.0139815	0.0272641	0.00070233	0.0105475	0.00309407	0.0439419	0.0332301	0.00139356	0.00569351	0.0398642	0.0125113	0.00818753	0.0370121	2.59378e-05	0.034083	0.037249	0.00625853	0.00043662	0.0244315	0.00962098	0.0536644	0.0232688	0.0128313	0.0102999	0.019923	0.00315764	0.00357862	0.0272539	0.000271733	0.00655988	0.00448513	0.0515694	0.0343946	0.00127905	0.00880548	0.00958248	0.00558284	0.596322	3.073474	0.000433583	0.00923521	0.0201112	0.0133843	0.00266353	0.00691915	9.4581e-05	0.000439369	0.0188881	0.00202269	0.00826229	0.00132815	0.0385251	0.00927932	0.0176823	0.000715977	0.026778	0.0060108	0.00710074	0.0238809	0.00788403	0.0107045	6.70263e-05	0.0152686	0.022425	0.0051296	0.0184237	0.0173662	0.0043535	0.00443637	0.00962923	0.0220135	0.0108587	0.000144532	0.00187449	0.000390385	0.0132325	0.00360432	0.00674158	0.0328472	0.0128246	0.00337442	0.0028041	0.000801444	0.0116584	0.00176952	0.0165258	0.0139529	0.0142755	0.00203831	0.011508	0.0152091	0.00719154	0.016139	0.0129008	0.0178029	0.00721034	0.00553168	0.00909365	0.0259806	0.00826906	0.0161248	0.000415379	0.00623809	0.00182993	0.0259885	0.0196533	0.000824194	0.00336732	0.0235769	0.00739956	0.00484235	0.0218901	1.53404e-05	0.0201577	0.0220302	0.00370148	0.00025823	0.0144495	0.00569014	0.0317388	0.0137619	0.00758879	0.00609169	0.0117831	0.00186752	0.0021165	0.0161188	0.000160711	0.00387971	0.00265264	0.0304997	0.020342	0.000756469	0.00520783	0.00566736	0.00330186	1.690817
36	-150.4311	-320.8255	170.3944	0.0142618	0.0323991	0.0238833	0.0551731	0.010032	0.0152137	0.00166545	0.0103839	0.039897	0.0206901	0.00728366	0.00289884	0.00536148	0.00636015	0.00566289	0.00464477	0.0253768	0.017866	0.00164191	0.028796	0.00749319	0.0238292	0.000321834	0.0170647	0.0175206	0.0117584	0.0582111	0.0275626	0.00242377	0.0166168	0.0182183	0.0382977	0.0208867	0.000146923	0.0249651	0.0029929	0.0283663	0.00140392	0.0160697	0.0556276	0.0286733	0.0300796	0.018607	0.00266667	0.0182474	0.00270917	0.017779	0.0270218	0.0114821	0.00975233	0.048329	0.019165	0.0271076	0.0157277	0.0372939	0.0373317	0.0299048	0.018463	0.0144911	0.0340802	0.0410828	0.0163861	4.34842e-05	0.00234236	0.0157877	0.0336998	0.00333976	0.0183294	0.0155085	0.0264587	0.0113681	0.0371752	0.0111782	0.0313978	0.00859798	0.0338427	0.0333834	0.010742	0.00651454	0.015743	0.00583996	0.0291561	0.0103735	0.00989312	0.0111053	0.00289309	0.0102138	0.0122176	0.01008	0.0171855	0.000361021	0.00299794	0.0316538	0.000429942	0.0436684	0.0136376	0.00515596	0.4717897	1.535186	0.00811267	0.0184299	0.0135858	0.0313846	0.0057066	0.00865414	0.000947374	0.00590677	0.022695	0.0117693	0.00414323	0.00164897	0.00304982	0.0036179	0.00322128	0.00264213	0.0144353	0.0101629	0.000933982	0.0163803	0.00426242	0.013555	0.000183072	0.00970707	0.00996641	0.00668863	0.0331127	0.0156787	0.00137874	0.00945231	0.0103633	0.0217853	0.0118812	8.35758e-05	0.0142012	0.00170248	0.0161358	0.000798607	0.00914106	0.0316432	0.0163105	0.0171105	0.0105844	0.00151691	0.0103798	0.00154108	0.0101134	0.0153711	0.00653146	0.00554751	0.0274914	0.0109018	0.0154199	0.00894656	0.0212142	0.0212357	0.017011	0.0105025	0.00824313	0.0193861	0.0233695	0.00932105	2.47355e-05	0.00133242	0.00898065	0.0191698	0.00189979	0.0104265	0.00882182	0.0150508	0.00646662	0.0211467	0.00635861	0.0178603	0.00489087	0.019251	0.0189898	0.00611045	0.00370573	0.00895524	0.003322	0.0165852	0.00590086	0.0056276	0.00631713	0.0016457	0.00581002	0.00694985	0.00573389	0.00977576	0.000205363	0.00170535	0.0180059	0.000244568	0.0248403	0.00775758	0.00293292	1.757966
72	-143.3754	-312.4951	169.1197	0.0028425	0.0267372	0.014614	0.0807047	0.0245884	0.0288307	0.000648949	0.00780214	0.0476913	0.0204704	0.0072192	0.000591693	0.00290909	0.0105986	0.00160565	0.000738957	0.0388109	0.0156004	0.00116317	0.0689091	0.0176839	0.0275769	0.0044204	0.0430821	0.0227159	0.00938309	0.0178602	0.0482216	0.0044827	0.0159143	0.0017985	0.00907785	0.022843	0.0150785	0.0889796	0.0112952	0.00813444	0.00834918	0.0167424	0.0225865	0.00594178	0.0210906	0.0095988	0.0164218	0.0512019	0.0241663	0.0349611	0.00316476	0.000185877	0.00283596	0.031036	0.00350734	0.0380771	0.0127267	0.0179455	0.0436512	0.00764799	0.0072384	0.0189279	0.0692512	0.0953142	0.0173229	0.000156688	0.00285494	0.0211365	0.0441153	0.00389645	0.0437412	0.0209911	0.0102189	0.0387076	0.0254272	0.00409288	0.000162867	0.0467644	0.00290617	0.0350984	0.000459414	0.00459111	0.00337976	0.032794	0.0346335	0.0486101	0.0226464	0.0198638	0.0239248	0.0061766	0.0357101	0.0110809	0.0327493	0.0138431	0.00120116	0.0110295	0.0131354	0.0430705	0.0102978	0.0308593	0.590694	2.295529	0.00138534	0.0130308	0.00712238	0.0393327	0.0119836	0.0140511	0.000316276	0.0038025	0.0232431	0.00997656	0.00351839	0.000288371	0.00141779	0.00516541	0.000782539	0.000360142	0.0189151	0.00760313	0.00056689	0.033584	0.00861855	0.01344	0.00215435	0.0209967	0.011071	0.004573	0.00870445	0.0235016	0.00218472	0.0077561	0.000876526	0.00442424	0.0111329	0.00734873	0.0433656	0.00550492	0.00396445	0.00406911	0.00815966	0.0110079	0.00289582	0.0102788	0.00467813	0.00800341	0.0249541	0.0117778	0.0170388	0.00154239	9.05903e-05	0.00138215	0.0151259	0.00170936	0.0185575	0.00620258	0.00874604	0.0212741	0.00372737	0.00352775	0.00922483	0.0337507	0.0464529	0.00844258	7.63642e-05	0.0013914	0.0103012	0.0215003	0.001899	0.021318	0.0102304	0.00498032	0.0188648	0.0123923	0.00199473	7.93757e-05	0.0227914	0.00141637	0.0171057	0.000223903	0.00223755	0.00164718	0.0159827	0.0168792	0.0236909	0.0110371	0.00968096	0.0116602	0.00301027	0.0174039	0.00540043	0.0159609	0.00674664	0.000585406	0.0053754	0.00640175	0.0209911	0.0050188	0.0150398	2.051846
108	-118.9612	-288.3516	169.3904	0.0073748	0.00470079	0.0160682	0.0469451	0.00963701	0.00779326	0.0012312	0.00871722	0.0449495	0.00678979	0.000341777	0.0166384	0.0183526	0.00911188	0.000196231	0.000158459	0.00342124	0.00784108	0.00375458	0.0401408	0.0118456	0.00628426	0.00191429	0.00540591	0.015305	0.0324202	0.0241616	0.00946128	0.00478904	0.0353086	0.0164714	0.0186063	0.0226071	0.00325932	0.00649368	0.00339582	0.00777675	0.00313987	0.0178365	0.0452498	0.0179024	0.0298024	0.0160115	0.000856446	0.025793	0.00553249	0.00152579	0.00154222	0.000477674	0.00272074	0.0349168	0.0412863	0.0235649	0.00731193	0.0453658	0.0195894	0.0207954	0.00453218	0.0378887	0.0512568	0.0373714	0.0163911	0.00169867	0.0276718	0.00442613	0.067838	0.00540909	0.00513876	0.0314451	0.0136895	0.00156527	0.031334	0.035483	0.000250779	0.0319079	0.00862235	0.0433115	0.0262954	0.00133965	0.00180054	0.0041318	0.0312753	0.0131831	0.00844422	0.0152672	0.00722232	0.0107986	0.0198052	0.000739462	0.0406453	0.00668405	0.00025085	0.00123985	0.00133188	0.00516815	0.0243856	0.0135121	0.4188253	2.876614	0.00481496	0.00306912	0.0104908	0.0306501	0.00629194	0.00508817	0.000803842	0.00569141	0.0293472	0.00443301	0.000223144	0.0108631	0.0119823	0.00594909	0.000128118	0.000103457	0.00223371	0.00511939	0.00245134	0.0262077	0.00773392	0.00410295	0.00124982	0.00352948	0.00999253	0.0211669	0.015775	0.00617721	0.00312673	0.0230528	0.0107541	0.0121479	0.0147601	0.00212799	0.00423968	0.00221711	0.00507739	0.00205	0.0116453	0.0295433	0.0116883	0.0194578	0.0104538	0.000559168	0.0168401	0.00361213	0.00099618	0.00100691	0.00031187	0.00177635	0.0227969	0.0269556	0.0153854	0.00477391	0.029619	0.0127898	0.0135772	0.00295903	0.0247373	0.0334652	0.0243995	0.0107016	0.00110905	0.0180667	0.00288979	0.044291	0.00353156	0.00335506	0.0205303	0.00893776	0.00102195	0.0204578	0.0231666	0.000163732	0.0208325	0.00562947	0.0282778	0.0171681	0.000874647	0.00117556	0.00269762	0.0204194	0.00860717	0.00551318	0.00996783	0.0047154	0.00705031	0.0129307	0.00048279	0.026537	0.00436397	0.000163778	0.000809492	0.000869576	0.00337425	0.0159212	0.00882196	1.531644
144	-141.3048	-308.911	167.6062	0.00728979	0.00448947	0.00802324	0.018668	0.00814224	0.00309772	0.00855532	0.00167586	0.00684188	0.000228916	0.000248619	0.000630689	0.0345341	0.00162812	0.00230587	0.000379572	0.00311045	0.00211158	0.00466909	0.0208868	0.00389475	0.0124747	0.00794996	0.0290211	0.00901422	0.0193324	0.0170567	0.000944802	0.000519834	0.0124864	0.00188618	0.0130388	0.0025489	0.00126691	0.00109013	0.00607679	0.000190821	0.00442391	0.00804178	0.0205553	0.0146715	0.0092451	0.00190665	0.000471909	0.0233292	0.0137705	0.000482312	0.00667538	1.8669e-05	0.00569754	0.0304112	0.0187548	0.02843	0.00471557	0.0151773	0.00794061	0.0146144	0.0139801	0.0192016	0.0486999	0.0376377	0.0024026	0.0135905	0.0169551	0.0074744	0.0378054	0.000208325	0.0204893	0.00769919	0.0118098	0.0140839	0.0172754	0.0152596	0.000972305	0.0206387	0.000935111	0.00737907	0.00193725	0.00631859	0.0002801	0.00700677	0.00421609	0.000850079	0.00224488	0.00693529	0.0108178	0.012851	0.0014074	0.000264042	0.0142816	0.00119045	0.00183635	0.0073479	0.000750571	0.0201702	0.00126832	0.0185265	0.3758964	5.363409	0.00774979	0.00477276	0.00852952	0.019846	0.00865603	0.0032932	0.00909518	0.00178161	0.00727361	0.000243361	0.000264307	0.000670486	0.0367132	0.00173085	0.00245138	0.000403524	0.00330673	0.00224483	0.00496372	0.0222048	0.00414051	0.0132619	0.00845161	0.0308524	0.00958304	0.0205523	0.018133	0.00100442	0.000552636	0.0132743	0.0020052	0.0138615	0.00270974	0.00134686	0.00115892	0.00646024	0.000202862	0.00470307	0.00854923	0.0218523	0.0155973	0.00982848	0.00202696	0.000501688	0.0248013	0.0146394	0.000512747	0.00709661	1.98471e-05	0.00605706	0.0323302	0.0199383	0.030224	0.00501313	0.016135	0.00844168	0.0155366	0.0148623	0.0204133	0.0517729	0.0400127	0.00255421	0.0144481	0.018025	0.00794605	0.040191	0.000221471	0.0217822	0.00818502	0.012555	0.0149727	0.0183655	0.0162226	0.00103366	0.0219411	0.000994118	0.00784471	0.0020595	0.0067173	0.000297775	0.00744891	0.00448213	0.00090372	0.00238653	0.00737292	0.0115005	0.0136619	0.00149621	0.000280704	0.0151828	0.00126557	0.00195222	0.00781157	0.000797933	0.0214429	0.00134835	0.0196956	0.9406437
180	-153.9859	-323.2147	169.2288	0.0215178	0.0149956	0.0459959	0.0190614	0.013534	0.0251132	0.0173452	0.0161068	0.0181065	0.0214098	0.000463653	0.000316556	0.0117408	0.0139604	0.0137634	0.00429238	0.0189353	0.0269466	0.0302772	0.0709718	0.011114	0.00647155	0.0244621	0.0295822	0.0206718	0.00801449	0.0542972	0.00781553	0.000350646	0.0506923	0.00192571	0.00830426	0.0246313	0.0248404	0.0238093	0.0772008	0.00527575	0.0290574	0.0806292	0.0195796	0.00703054	0.0133762	0.0068532	0.0274559	0.0436004	0.0149839	0.0130058	0.0630899	0.00717288	0.00340786	0.0315562	0.0120491	0.0364369	0.010404	0.0648093	0.043967	0.0509804	0.033637	0.0268158	0.0227128	0.0752724	0.00695322	0.0198165	0.0175237	0.0289638	0.0157986	0.00343099	0.00871933	0.00450302	0.0464478	0.032592	0.00280181	0.0175493	0.0061604	0.0177921	0.00996099	0.0197275	0.0771119	0.00449918	0.00746461	0.0398932	0.0207785	0.013008	0.0218912	0.00170525	0.0308656	0.027109	0.0290189	0.00629698	0.00589024	0.00078927	0.0502031	0.018012	0.0323462	0.0100908	0.0204294	0.00354073	0.4987183	2.022848	0.00977244	0.00681035	0.0208893	0.00865685	0.00614654	0.0114053	0.00787743	0.00731501	0.0082232	0.00972341	0.000210571	0.000143766	0.00533214	0.00634023	0.00625073	0.00194941	0.00859958	0.012238	0.0137506	0.0322323	0.00504751	0.0029391	0.0111096	0.013435	0.00938823	0.00363983	0.0246594	0.00354948	0.000159248	0.0230223	0.000874573	0.00377144	0.0111865	0.0112814	0.0108132	0.0350613	0.00239602	0.0131966	0.0366183	0.00889221	0.00319297	0.0060749	0.00311243	0.0124693	0.0198014	0.00680504	0.00590668	0.0286527	0.00325761	0.0015477	0.0143315	0.0054722	0.0165481	0.00472505	0.0294336	0.0199679	0.0231531	0.0152765	0.0121786	0.0103152	0.0341855	0.00315785	0.00899978	0.00795849	0.0131541	0.00717504	0.00155821	0.00395995	0.00204508	0.0210946	0.0148019	0.00127246	0.00797014	0.00279779	0.00808042	0.00452385	0.00895937	0.0350209	0.00204334	0.0033901	0.0181178	0.00943669	0.00590767	0.00994204	0.000774452	0.0140178	0.0123117	0.0131791	0.00285982	0.00267509	0.000358452	0.0228001	0.00818026	0.0146902	0.00458282	0.00927815	0.00160804	2.201882
216	-144.1196	-313.1267	169.0071	0.0120112	0.00402087	0.0127277	0.0210826	0.00974502	0.0232124	0.00633673	0.000440415	0.00703499	0.00146639	0.0185079	0.00193085	0.0102668	0.0184225	0.0154377	0.00368222	0.00788689	0.0177384	0.00691555	0.0556243	0.00803128	0.0133782	0.0198644	0.0355655	0.0253954	0.00157981	0.0939696	0.0344927	0.000631647	0.0679217	0.0120729	0.0122089	0.0507309	0.031385	0.00377853	0.00759556	0.00599552	0.0045225	0.052365	0.0231491	0.0494065	0.00289817	1.70441e-05	0.00200253	0.0103294	0.0668395	0.00407276	0.0324327	0.010089	0.0042364	0.0102156	0.071079	0.0217512	0.0265757	0.0131011	0.00368269	0.0387184	0.00925483	0.0250163	0.101236	0.00186553	0.00321298	0.000190915	0.0204167	0.00121301	0.0421782	0.00287254	0.0279374	0.0422314	0.00599601	0.030725	0.0392933	0.0423203	0.0234785	0.0147811	0.0777479	0.012812	0.00413102	0.0430464	0.00557511	0.00950978	0.00919453	0.0389684	0.00877988	0.088677	0.0296081	0.0240787	0.00341667	0.0162294	0.0253719	0.0565391	0.0354136	0.0408103	0.0066405	0.0281519	0.00205514	0.00835756	0.7462275	2.142218	0.00562347	0.00188251	0.00595891	0.00987057	0.00456247	0.0108677	0.00296676	0.000206196	0.00329368	0.000686543	0.00866513	0.000903993	0.00480676	0.00862512	0.00722771	0.00172396	0.00369252	0.00830487	0.00323776	0.0260425	0.00376013	0.00626346	0.00930021	0.0166512	0.0118898	0.000739645	0.0439951	0.0161489	0.000295728	0.0317999	0.00565236	0.005716	0.0237514	0.014694	0.00176905	0.00355613	0.00280701	0.00211736	0.0245165	0.0108381	0.0231314	0.00135688	7.97978e-06	0.000937554	0.00483607	0.0312932	0.0019068	0.0151845	0.00472352	0.00198342	0.00478277	0.0332781	0.0101836	0.0124423	0.00613371	0.00172418	0.0181274	0.00433297	0.0117123	0.0473973	0.000873415	0.00150427	8.93835e-05	0.00955877	0.000567915	0.0197472	0.00134488	0.0130799	0.0197721	0.00280724	0.014385	0.0183965	0.0198137	0.0109923	0.0069203	0.0364004	0.00599839	0.00193408	0.0201537	0.00261018	0.00445234	0.00430474	0.0182444	0.00411061	0.0415173	0.0138621	0.0112733	0.00159963	0.00759837	0.0118787	0.0264707	0.0165801	0.0191068	0.00310898	0.0131803	0.000962186	0.00391288	2.135908
252	-147.8623	-316.9324	169.0701	0.0496306	0.000259103	0.0119958	0.0191869	0.000239724	0.00614306	0.041419	0.000608408	0.00607541	0.00235643	0.0075838	0.0212978	0.0209992	0.020044	0.0484546	0.0349663	0.0142029	0.0360519	0.0227384	0.0748375	0.00872709	0.0039532	0.0106592	0.0414559	0.0404724	0.0351684	0.0226337	0.043131	0.00360425	0.0357339	0.00149335	0.0126612	0.104914	0.0534527	0.0065864	0.0467133	0.0171839	0.00433726	0.0893215	0.0292258	0.0284116	0.00910595	0.00168084	0.0676375	0.0386651	0.0179977	0.00244938	0.000116547	0.00379084	0.00443654	0.0254332	0.0461701	0.0254755	0.00360762	0.0104176	0.00987381	0.0683073	0.0318858	0.00633938	0.00374016	0.00251027	0.00543938	0.0540958	0.0523032	0.0182435	0.0195684	0.00212197	0.0705792	0.00631008	0.066684	0.0736604	0.0140396	0.00209311	0.00847459	0.107669	0.0457831	0.0523512	0.047571	0.055812	0.00461121	0.0233569	0.0588809	0.0609968	0.0119449	0.018008	0.0278835	0.00101325	0.00143421	0.002179	0.00181749	0.0468535	0.0540902	0.0098229	0.0204432	0.00309057	0.00907453	0.0270371	0.4139904	1.681108	0.0195096	0.000101852	0.0047155	0.0075423	9.42346e-05	0.00241481	0.0162816	0.000239163	0.00238822	0.000926303	0.00298116	0.00837207	0.00825469	0.00787923	0.0190473	0.0137451	0.00558309	0.0141718	0.00893835	0.0294183	0.00343058	0.00155399	0.0041901	0.0162961	0.0159095	0.0138246	0.00889719	0.0169546	0.00141681	0.0140468	0.000587028	0.00497706	0.0412413	0.021012	0.00258909	0.0183628	0.0067549	0.00170496	0.0351119	0.0114885	0.0111685	0.00357951	0.00066073	0.026588	0.0151991	0.00707481	0.000962839	4.58141e-05	0.00149016	0.00174399	0.00999768	0.0181493	0.0100143	0.00141814	0.00409512	0.00388135	0.0268513	0.0125342	0.00249198	0.00147024	0.000986775	0.0021382	0.0212648	0.0205602	0.00717144	0.00769227	0.000834139	0.0277444	0.00248046	0.0262132	0.0289556	0.00551889	0.000822791	0.00333132	0.0423241	0.0179971	0.020579	0.0187	0.0219395	0.00181265	0.00918151	0.0231458	0.0239776	0.00469548	0.00707888	0.0109609	0.000398305	0.000563782	0.000856555	0.000714448	0.0184179	0.0212626	0.00386134	0.00803612	0.00121489	0.00356716	0.0106282	2.54391
288	-134.7116	-304.1268	169.4151	0.00435654	7.5824e-05	0.00643528	0.0081661	0.0237404	0.0116096	0.00734896	0.00457069	0.00708151	0.000798573	0.0157123	0.00905913	0.0182051	0.0199276	0.0105155	0.00862926	0.00764689	0.0103547	0.000313831	0.0139932	0.00626498	0.00551891	0.0134614	0.0120144	0.0278671	0.0049124	0.0183954	0.0112814	0.00991648	0.00848469	0.0201772	0.0245015	0.0150488	0.0246205	0.00212462	0.0144875	0.000275432	0.0029341	0.00885235	0.0154523	0.032556	0.0022575	0.00170575	0.00974902	0.0445258	0.0043399	1.4823e-05	0.000708454	0.000726879	0.0038727	0.0161276	0.000187978	0.0238139	0.000784995	0.000725714	0.00337743	0.0117388	0.00318992	0.000547132	0.00623628	0.00197732	0.00765624	0.0533943	0.031509	0.0126688	0.029651	0.0172569	0.0375745	0.00564997	0.0191532	0.0130376	0.00166664	0.0313671	0.00500011	0.013678	0.0245305	0.0123689	0.000915222	0.019797	0.00717732	0.00325859	0.0253052	0.0186222	0.00270234	0.0157242	0.0218408	0.00585773	0.0128374	0.0062432	0.000322065	0.0173312	0.013947	0.0185383	0.0248121	0.00246901	0.0186296	0.0300524	0.266077	3.242347	0.0036707	6.38872e-05	0.00542219	0.00688052	0.020003	0.0097819	0.00619203	0.00385113	0.00596668	0.000672855	0.0132388	0.00763297	0.0153391	0.0167905	0.00886007	0.00727077	0.00644306	0.00872459	0.000264425	0.0117903	0.0052787	0.00465008	0.0113422	0.010123	0.0234801	0.00413905	0.0154995	0.00950536	0.00835535	0.00714897	0.0170008	0.0206443	0.0126797	0.0207446	0.00179014	0.0122067	0.000232071	0.00247219	0.00745875	0.0130197	0.0274308	0.00190211	0.00143721	0.00821425	0.0375162	0.00365668	1.24895e-05	0.000596924	0.000612448	0.00326303	0.0135886	0.000158385	0.0200649	0.000661415	0.000611467	0.00284573	0.00989083	0.00268774	0.000460998	0.00525452	0.00166603	0.00645094	0.0449886	0.0265486	0.0106744	0.0249831	0.0145402	0.0316592	0.00476051	0.0161379	0.0109851	0.00140426	0.026429	0.00421295	0.0115247	0.0206687	0.0104217	0.00077114	0.0166804	0.00604741	0.0027456	0.0213215	0.0156905	0.00227692	0.0132488	0.0184025	0.00493556	0.0108165	0.00526034	0.000271363	0.0146028	0.0117514	0.0156199	0.020906	0.00208032	0.0156968	0.0253213	1.186842
324	-153.0984	-322.4587	169.3603	0.0103546	0.000436388	0.00488834	0.0157274	0.0371403	0.00759731	0.00790856	0.00993725	0.0135956	0.0386587	0.0343071	0.000877638	0.0211567	0.0524174	0.0105492	0.0202247	0.0210374	0.0109661	0.000225559	0.0422365	0.0150756	0.0173803	0.00281937	0.0169144	0.0389184	0.0275662	0.0258381	0.0182603	0.0219684	0.0114021	0.00368537	0.00785797	0.0168875	0.0240285	0.00845607	0.0117797	0.0130331	0.00605283	0.00945384	0.00201538	0.0103171	0.0497279	0.000485459	0.00503054	0.0626853	0.00296434	2.17769e-05	0.00222666	0.00630892	0.000120933	0.00876844	0.0045178	0.0225205	0.00378325	0.034916	0.00968507	0.00437028	0.0182606	0.0172473	0.00307296	0.023887	0.00021567	0.0754112	0.0146854	0.0012077	0.0128497	0.0440191	0.00790182	0.00658837	0.0284741	0.0235232	0.0265779	0.0242718	0.0446669	0.0333671	0.0224319	0.0113466	0.0156228	0.0353665	0.0108171	0.0125882	0.0379298	0.0198899	0.00395172	0.00906948	0.0216364	0.00386171	0.00263362	0.0107082	0.0119363	0.0356992	0.0196286	0.0402426	0.0237926	0.00210556	0.0228313	0.0308785	0.5161521	2.626301	0.00609353	0.000256807	0.00287671	0.00925533	0.0218565	0.00447089	0.00465406	0.00584791	0.00800081	0.02275	0.0201892	0.000516475	0.0124504	0.0308468	0.00620803	0.0119019	0.0123802	0.00645334	0.000132738	0.0248555	0.00887174	0.010228	0.00165915	0.00995386	0.0229029	0.0162222	0.0152053	0.0107459	0.012928	0.00670992	0.00216878	0.00462429	0.00993803	0.0141404	0.00497626	0.00693216	0.00766977	0.00356199	0.00556343	0.00118602	0.00607142	0.0292641	0.000285684	0.00296039	0.0368892	0.00174447	1.28153e-05	0.00131035	0.00371269	7.11673e-05	0.00516008	0.00265865	0.0132529	0.00222638	0.0205475	0.00569951	0.00257184	0.010746	0.0101498	0.00180839	0.0140571	0.000126918	0.0443782	0.00864209	0.000710712	0.00756182	0.0259045	0.00465009	0.00387715	0.0167566	0.013843	0.0156407	0.0142836	0.0262857	0.019636	0.0132008	0.00667728	0.00919378	0.0208126	0.00636571	0.00740797	0.0223211	0.0117049	0.00232552	0.00533724	0.0127327	0.00227255	0.00154984	0.00630163	0.00702433	0.0210084	0.0115511	0.0236821	0.0140015	0.00123909	0.0134358	0.0181715	1.699283
