Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-146.8945	-316.8211	169.9265	0.3474795	1.554329	2.08147
6	-146.2052	-316.2826	170.0774	0.5432808	1.773608	1.781327
12	-133.7252	-303.1446	169.4194	0.4555192	2.252345	1.940285
18	-130.6625	-299.8535	169.191	0.4659611	2.276666	2.072846
24	-127.7745	-297.4746	169.7001	0.6309905	2.276666	1.643378
30	-124.7843	-294.4756	169.6913	0.5099936	2.392527	1.632705
36	-138.0481	-306.746	168.6979	0.806477	3.640435	1.240884
42	-136.8178	-305.9295	169.1117	0.3263594	3.640435	1.143609
48	-138.9063	-306.8435	167.9371	0.4788237	4.796012	1.135992
54	-147.6053	-314.3223	166.717	0.1548545	6.046837	0.7291392
60	-134.5767	-301.9582	167.3814	0.2397705	5.700239	0.6671337
66	-136.8011	-301.634	164.8329	0.2983691	8.353023	0.5791046
72	-123.7591	-290.2406	166.4815	0.3571491	6.717553	0.6060011
78	-136.6637	-301.4334	164.7697	0.3960076	8.430476	0.5957342
84	-126.8631	-294.7673	167.9042	0.283873	5.158161	0.7909658
90	-131.6553	-300.5624	168.9071	0.3160754	4.179	0.7886201
96	-138.1384	-305.487	167.3487	0.1674826	5.309125	0.9432898
102	-143.6246	-312.563	168.9384	0.5404497	3.603348	1.266417
108	-132.944	-302.0717	169.1277	1.030273	2.854381	1.350066
114	-144.4803	-314.2593	169.779	0.6508609	2.710866	1.235688
120	-134.274	-304.0294	169.7553	0.2055702	2.710866	1.249942
126	-122.3362	-292.0232	169.6871	0.4680901	2.825906	1.326425
132	-134.539	-302.9461	168.4071	0.5728789	4.601549	0.7759657
138	-122.5195	-292.3528	169.8333	0.3738176	2.968935	1.104848
144	-134.1822	-303.3597	169.1775	0.4086729	3.14171	1.494804
150	-141.7557	-310.628	168.8723	0.4086729	4.052595	0.9817868
156	-150.2771	-319.655	169.3779	0.2518366	3.129865	1.296039
162	-139.9268	-309.8476	169.9208	0.2905376	2.650548	1.279985
168	-131.0415	-300.4992	169.4577	0.3412924	2.902525	1.465904
174	-139.6084	-309.0917	169.4833	0.4384984	2.543241	1.700685
180	-160.56	-329.8089	169.2489	0.3987582	2.543241	1.871996
186	-170.1703	-338.8896	168.7193	0.6164547	2.330911	2.275586
192	-148.8255	-318.146	169.3205	0.6164547	2.255026	1.93074
198	-146.6053	-315.3401	168.7348	0.5675512	2.187913	2.381745
204	-146.0193	-315.5629	169.5436	0.4237271	2.187913	1.908597
210	-151.3918	-321.0157	169.6239	0.6586495	2.513757	1.507902
216	-144.5953	-313.8979	169.3026	0.6238269	2.414032	1.830424
222	-145.2931	-315.0022	169.7091	0.4332501	2.133539	1.830424
228	-150.2858	-319.832	169.5462	0.2641323	1.840905	2.108064
234	-144.0437	-313.2899	169.2463	0.4710234	2.075661	2.166486
240	-153.518	-322.3866	168.8686	0.9182672	2.06551	2.166486
246	-157.1263	-326.1027	168.9764	1.032763	2.06551	2.020526
252	-154.0646	-322.3633	168.2987	1.060019	2.06551	2.44008
258	-153.1752	-322.4635	169.2883	0.3513735	2.085869	2.151712
264	-138.1711	-307.9238	169.7527	0.6122334	1.955858	1.842625
270	-147.1015	-316.5963	169.4948	0.3917937	1.955858	2.101083
276	-159.6781	-328.7723	169.0942	0.5670009	2.719466	1.795066
282	-158.8935	-328.044	169.1505	0.4025816	2.752667	1.795066
288	-148.0351	-317.477	169.4419	0.6970339	2.252291	1.801192
294	-148.3622	-317.2413	168.8791	0.5584733	2.259309	2.248565
300	-146.5485	-315.582	169.0335	0.3787623	2.183234	2.253943
306	-136.8715	-306.217	169.3455	0.848211	2.183234	1.815533
312	-138.5718	-306.9899	168.418	0.5266006	3.98984	1.381743
318	-148.1666	-317.5302	169.3637	0.502001	2.665673	1.67537
324	-133.9234	-303.5783	169.655	0.676273	2.118185	1.759426
330	-129.6285	-298.2758	168.6472	0.8130348	3.239106	1.586561
336	-143.0808	-312.5713	169.4905	0.4042362	2.77681	1.534384
342	-141.9545	-310.3714	168.4169	0.195064	4.245885	1.047225
348	-142.8597	-311.6191	168.7593	0.3363212	4.245885	0.8974646
354	-137.6754	-304.7336	167.0583	0.4361894	5.804452	1.034534
360	-127.6891	-295.731	168.0419	0.478917	4.59859	1.216578
366	-127.0844	-296.0455	168.9611	0.2709851	3.878297	1.025881
372	-145.9205	-313.33	167.4095	0.9805826	4.957394	1.062918
378	-148.8398	-317.2056	168.3658	0.3361135	4.353428	1.17526
384	-144.1434	-312.0626	167.9192	0.9373847	3.996466	1.473382
390	-149.7792	-318.3085	168.5293	0.9373847	3.414627	1.451984
396	-142.1079	-310.351	168.2432	0.4301957	4.210562	1.386617
402	-136.2347	-304.9713	168.7365	0.4335304	4.182458	0.9796612
408	-145.3315	-314.1433	168.8118	0.4335304	3.651225	1.378348
414	-141.5754	-310.8472	169.2718	0.4335304	3.111178	1.440384
420	-134.69	-303.9082	169.2183	0.9673513	2.780404	1.386557
426	-140.9283	-309.8328	168.9044	0.3109261	3.606622	1.33987
432	-148.2138	-317.1784	168.9645	0.2995222	2.650789	1.979324
438	-148.9831	-318.6794	169.6963	0.3333763	2.650789	1.474255
444	-144.6206	-313.6406	169.02	0.2630017	3.517244	1.284611
450	-139.1074	-308.8472	169.7398	0.2630017	2.767983	1.308591
