Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-146.8945	-316.8211	169.9265	0.00361836	0.00643228	0.0168136	0.0313402	0.0137199	0.0225326	0.0142903	0.00346383	0.0146073	0.00161683	0.00517693	0.0169955	0.0324791	0.000813746	0.00802588	0.00790229	0.0233843	0.00674489	0.00133799	0.0476774	0.0245145	0.00575224	0.0101336	0.0157451	0.0384105	0.0196994	0.0390607	0.0162815	0.0532318	0.0419272	0.0110973	0.00779752	0.013214	0.00848302	0.00658865	0.0455082	0.0109981	0.0245931	0.0189935	0.0479023	0.0234387	0.00640386	0.011898	0.0115004	0.0234682	0.044556	0.020146	0.00458243	0.0114606	0.0168005	0.0438654	0.015376	0.0156647	0.0806593	0.0152955	0.0174858	0.0578859	0.0205528	0.0253153	0.0137102	0.0087671	0.00986337	0.0185494	0.0127218	0.0489511	0.00403124	0.0104563	0.0106619	0.0185017	0.101203	0.000761594	0.015979	0.0102785	0.00549398	0.00125874	0.0194914	0.0229371	0.0280805	0.0231949	0.0345871	0.0383316	0.0194747	0.00444971	4.12482e-05	0.0193933	0.0272434	0.0537177	0.0551852	0.0202158	0.00490952	0.0541621	0.0546509	0.0270337	0.0383291	0.00319371	0.0128382	0.0235607	0.3474795	1.554329	0.00173837	0.00309026	0.00807776	0.0150567	0.00659146	0.0108253	0.00686547	0.00166413	0.00701778	0.000776772	0.00248715	0.00816513	0.0156039	0.000390948	0.00385587	0.00379649	0.0112345	0.00324044	0.000642811	0.0229056	0.0117775	0.00276355	0.00486846	0.00756442	0.0184536	0.00946418	0.0187659	0.00782212	0.0255741	0.0201431	0.00533146	0.00374616	0.00634839	0.0040755	0.00316538	0.0218635	0.00528379	0.0118153	0.00912505	0.0230137	0.0112606	0.0030766	0.00571614	0.00552513	0.0112748	0.021406	0.00967871	0.00220154	0.005506	0.00807145	0.0210742	0.00738709	0.00752578	0.0387511	0.00734842	0.00840072	0.0278101	0.00987416	0.0121622	0.00658679	0.00421197	0.00473866	0.00891167	0.00611193	0.0235175	0.00193673	0.00502351	0.00512228	0.00888876	0.0486207	0.000365892	0.00767679	0.00493808	0.00263947	0.000604735	0.00936427	0.0110197	0.0134907	0.0111435	0.0166167	0.0184156	0.00935622	0.00213777	1.98169e-05	0.0093171	0.0130885	0.0258076	0.0265126	0.00971225	0.00235868	0.0260211	0.0262559	0.0129878	0.0184144	0.00153435	0.00616785	0.0113192	2.08147
36	-138.0481	-306.746	168.6979	0.00190605	0.00918844	0.007198	0.00886988	0.000505092	0.0107572	0.00159923	0.00110329	0.00690798	0.00261311	0.0092811	0.000134778	0.00579152	0.0209537	0.00438108	0.00454471	0.0205014	0.0230946	0.00988859	0.0415024	0.00834983	0.0150788	0.00248143	0.00269945	0.0388757	0.0313132	0.027648	0.0137899	0.00739788	0.00436194	0.0106285	0.0106197	0.0327067	0.00197257	0.00391749	0.0222117	0.0127754	0.0146491	0.00294415	0.0160235	0.0417423	0.00255231	0.00585392	0.0139894	0.0365201	0.00329524	0.0117658	0.000416646	0.0021563	0.00531754	0.00108355	0.0243102	0.0243655	0.00294966	0.00119459	0.0333675	0.0337163	0.023055	0.00371941	0.028486	0.0102723	0.00241868	0.00315468	0.00592297	0.02155	0.00780873	0.00757665	0.00804885	0.0185623	0.033499	0.0012249	0.00330396	0.00674927	0.000368566	0.00122735	0.00231121	0.0160245	0.00473807	0.0292038	0.0225568	0.00622337	0.0115126	0.0157164	0.00157468	0.0265771	0.0147335	0.0213487	0.025569	0.0172926	0.00854251	0.0121548	0.0529092	0.00569013	0.015777	0.00171338	0.0133316	0.0126702	0.806477	3.640435	0.00153605	0.00740476	0.0058007	0.00714803	0.000407042	0.00866899	0.00128878	0.00088912	0.00556698	0.00210585	0.00747943	0.000108614	0.00466725	0.0168861	0.00353061	0.00366248	0.0165216	0.0186114	0.00796899	0.0334459	0.00672894	0.0121517	0.00199973	0.00217543	0.031329	0.0252346	0.0222809	0.0111129	0.00596178	0.00351519	0.00856525	0.00855814	0.0263576	0.00158965	0.00315701	0.0178999	0.0102954	0.0118054	0.00237263	0.0129129	0.0336392	0.00205685	0.00471754	0.0112737	0.0294308	0.00265556	0.00948183	0.000335766	0.00173771	0.00428528	0.000873206	0.019591	0.0196356	0.00237706	0.000962695	0.0268901	0.0271712	0.0185795	0.00299739	0.0229562	0.00827824	0.00194916	0.00254229	0.00477319	0.0173667	0.00629287	0.00610585	0.00648639	0.0149589	0.0269961	0.000987123	0.00266258	0.00543908	0.000297019	0.000989095	0.00186255	0.0129138	0.00381831	0.0235347	0.018178	0.00501527	0.00927777	0.0126655	0.001269	0.0214179	0.0118734	0.0172044	0.0206055	0.0139357	0.00688422	0.00979525	0.0426383	0.00458555	0.0127143	0.00138078	0.0107437	0.0102106	1.240884
72	-123.7591	-290.2406	166.4815	0.0117054	0.00391554	0.0183406	0.00716763	0.0036844	0.00214599	0.00422931	0.00124966	0.000589412	0.00315816	0.00632586	0.000747654	0.00486229	0.00285833	0.00359236	0.00484871	0.00173092	0.0105549	0.0163725	0.0172198	0.00156422	0.00640405	0.00014223	0.00579535	0.0145371	0.00185489	0.00904409	0.00344332	0.0022259	0.00684767	0.00378836	0.00466047	0.00900889	0.00771287	0.00170808	0.0161691	0.0104232	0.00486979	0.0035574	0.010278	0.0141961	0.000878867	0.000680453	0.00487142	0.00303796	0.00664762	0.00304238	0.000433668	0.00687061	0.00473047	0.000268753	0.00207993	0.008188	0.00192969	0.0022871	0.00640309	0.0107486	0.00202581	0.00139992	0.0108761	0.00495163	0.00560954	0.0039999	0.0171564	0.0287098	0.00130611	0.000984604	0.00300338	0.00239691	0.0292414	0.000181472	0.000405238	0.0036659	0.0120983	0.00261822	0.00472497	0.00341481	0.00203846	0.00822193	0.00792316	0.000686791	0.00409642	0.000972839	0.00238852	0.00528041	0.00588978	0.0237399	0.00778273	0.0131651	0.000462527	0.00217613	0.0153864	0.00612203	0.00294879	0.0102429	0.0139373	0.00713938	0.3571491	6.717553	0.0193157	0.00646128	0.030265	0.0118278	0.00607985	0.00354124	0.00697905	0.00206215	0.000972625	0.00521148	0.0104387	0.00123375	0.00802356	0.0047167	0.00592798	0.00800116	0.0028563	0.0174173	0.0270173	0.0284155	0.00258122	0.0105677	0.000234702	0.00956327	0.0239885	0.00306087	0.0149242	0.00568204	0.0036731	0.0112998	0.00625141	0.00769053	0.0148661	0.0127275	0.00281861	0.0266816	0.0171999	0.00803594	0.00587028	0.0169603	0.0234259	0.00145027	0.00112286	0.00803864	0.00501313	0.0109697	0.00502042	0.000715623	0.0113376	0.00780604	0.000443486	0.00343222	0.0135115	0.00318429	0.00377409	0.0105661	0.0177369	0.00334292	0.0023101	0.0179473	0.00817099	0.00925665	0.00660048	0.0283109	0.0473758	0.00215529	0.00162476	0.00495606	0.00395529	0.048253	0.000299458	0.000668709	0.00604934	0.0199642	0.0043205	0.00779697	0.00563499	0.0033638	0.0135675	0.0130745	0.00113332	0.00675976	0.00160534	0.00394145	0.00871354	0.00971909	0.0391746	0.0128428	0.0217246	0.000763244	0.00359097	0.0253901	0.0101023	0.00486598	0.0169024	0.0229987	0.0117811	0.6060011
108	-132.944	-302.0717	169.1277	0.0230859	0.00333126	0.00413645	0.0496194	0.00646002	0.0172726	0.0186367	0.00516621	4.48587e-05	0.00656346	0.00112292	0.0030687	0.00168711	0.00252186	0.013628	0.0160173	0.0135492	0.0219805	0.0168289	0.0218188	0.00410292	0.00953615	0.00431226	0.019562	0.00923754	0.0018673	0.0582171	0.0381291	0.00508258	0.0190703	0.0159262	0.0281574	0.00601409	0.0181833	0.000112972	0.0154996	0.00138006	0.000900883	0.0123474	0.0266322	0.0558188	0.0200344	0.000756107	0.00532014	0.0211554	0.00722387	0.0038929	0.00694489	0.0067855	0.0109083	0.0197925	0.000220749	0.0243375	0.00816699	0.00919013	0.0241766	0.0354652	0.0057327	0.00199166	0.00511835	0.00789065	0.0118214	0.0082218	0.0220722	0.0182793	0.0113061	0.016702	0.00635047	0.0140426	0.0125069	0.0108622	0.00344927	0.00892563	0.00930988	0.000258296	0.00342585	0.0131804	0.00358266	0.0643877	0.0341793	0.0103274	0.0147675	0.0161936	0.0263808	0.000584444	0.0171447	0.0442037	0.00926383	0.0100901	0.0160241	0.00356736	0.0185873	0.0199416	0.00306215	0.0248817	0.0127952	0.0076522	1.030273	2.854381	0.0170998	0.00246748	0.00306389	0.0367533	0.00478496	0.0127939	0.0138043	0.00382664	3.3227e-05	0.00486158	0.000831755	0.002273	0.00124965	0.00186795	0.0100943	0.0118641	0.010036	0.016281	0.0124652	0.0161613	0.00303905	0.00706346	0.00319411	0.0144897	0.00684228	0.00138311	0.0431217	0.0282424	0.00376469	0.0141255	0.0117966	0.0208563	0.00445466	0.0134684	8.36788e-05	0.0114806	0.00102222	0.000667288	0.00914579	0.0197266	0.0413452	0.0148396	0.000560052	0.00394065	0.0156699	0.00535075	0.00288349	0.00514411	0.00502605	0.00807982	0.0146604	0.00016351	0.0180269	0.00604932	0.00680717	0.0179077	0.0262692	0.00424624	0.00147523	0.00379119	0.00584464	0.00875614	0.00608992	0.016349	0.0135395	0.0083745	0.0123712	0.00470382	0.0104014	0.00926389	0.00804565	0.00255489	0.00661125	0.00689587	0.000191321	0.00253754	0.00976281	0.00265369	0.0476923	0.0253167	0.00764955	0.0109383	0.0119947	0.0195404	0.0004329	0.0126991	0.0327419	0.00686176	0.00747374	0.0118691	0.00264236	0.0137677	0.0147708	0.00226815	0.01843	0.00947746	0.00566802	1.350066
144	-134.1822	-303.3597	169.1775	0.00676943	0.0242837	0.0185544	0.0179904	0.00169559	0.00192381	0.00297571	0.00329823	0.00260732	0.000396181	0.00548815	0.00135244	0.00795298	0.0176529	0.00550866	0.00525308	0.015811	0.0216013	0.034617	0.0651493	0.00785699	0.0174742	0.00739039	0.00287595	0.00865107	0.0360562	0.0423429	0.0123552	0.0022028	0.00639548	0.00169282	0.0425004	0.00785615	0.00439358	0.0112134	0.0198779	0.00466245	0.0142927	0.0134784	0.0364202	0.0141455	0.000950592	0.00531208	0.00211245	0.0119831	0.0304375	0.000657019	0.00495425	0.0125348	0.0189632	0.00993789	0.000147306	0.0490366	0.00718196	0.0128405	0.0131249	0.0427986	0.0111411	0.00877134	0.0182711	0.0449138	0.0244176	0.00882801	0.00651818	0.00310538	0.00179796	0.0265397	0.000390607	0.0182506	0.0151602	0.00551943	0.0013562	0.0123591	0.00895082	0.0174057	0.00222071	0.00522369	0.00473909	0.0330038	0.00802019	0.00219346	0.0104586	0.00474984	0.0016368	0.0422669	0.0179959	0.0746653	0.0156174	0.00870137	0.013723	0.00333481	0.0354627	0.010397	0.00656107	0.0290407	0.0779531	0.0551533	0.4086729	3.14171	0.00452864	0.0162454	0.0124126	0.0120353	0.00113432	0.001287	0.0019907	0.00220647	0.00174425	0.000265039	0.00367148	0.000904764	0.00532041	0.0118095	0.0036852	0.00351423	0.0105773	0.0144509	0.0231582	0.0435839	0.0052562	0.0116899	0.00494405	0.00192396	0.00578742	0.024121	0.0283267	0.00826542	0.00147364	0.00427847	0.00113247	0.0284321	0.00525564	0.00293923	0.00750161	0.013298	0.00311911	0.00956157	0.00901685	0.0243645	0.00946312	0.00063593	0.00355369	0.00141319	0.00801648	0.0203622	0.000439535	0.00331431	0.0083856	0.012686	0.00664829	9.85455e-05	0.0328047	0.00480462	0.00859007	0.00878036	0.0286316	0.00745325	0.00586789	0.0122231	0.0300466	0.016335	0.00590579	0.00436056	0.00207745	0.0012028	0.0177546	0.000261309	0.0122094	0.0101419	0.00369241	0.000907273	0.00826802	0.00598795	0.0116441	0.00148562	0.00349457	0.00317038	0.022079	0.00536537	0.00146739	0.0069966	0.00317757	0.00109499	0.0282759	0.0120389	0.0499499	0.0104478	0.00582108	0.00918045	0.00223093	0.023724	0.00695541	0.00438925	0.0194278	0.0521494	0.0368967	1.494804
180	-160.56	-329.8089	169.2489	0.0264425	0.013808	0.0215368	0.00873543	0.0117446	0.00904053	0.00079949	0.00626432	0.00207304	0.000157513	0.0024693	0.00234081	0.0178464	0.032574	0.0229994	0.019151	0.00287212	0.00353165	0.000862564	0.0343545	0.0246213	0.0146368	0.0196424	0.0273951	0.0216847	0.0244028	0.0246976	0.058277	0.00463393	0.0411177	0.0204661	0.0152827	0.0296004	0.0185391	0.0183952	0.0225747	0.0232385	0.0156786	0.0267641	0.0667516	0.0446045	0.00381536	0.00426678	0.00430915	0.0151379	0.0167137	0.00536415	0.00471756	0.038009	0.0209092	0.00853384	0.000802887	0.0581658	0.0252009	0.0178455	0.0137984	0.0197319	0.0440569	0.00682636	0.0116926	0.00909832	0.0233697	0.0264236	0.00715824	0.0143691	0.000663461	0.0306089	0.00806443	0.0220171	0.0541571	0.00347704	0.00767649	0.0167234	0.000249097	0.0208225	0.00179324	0.0107309	0.0389052	0.0264505	0.00826545	0.0119223	0.0185201	0.00799586	0.0016506	0.0209937	0.00207112	0.0732917	0.0525302	0.00717299	0.0267681	0.0208386	0.083501	0.00861819	0.0226301	0.0207098	0.0129066	0.0263445	0.3987582	2.543241	0.0141253	0.0073761	0.0115047	0.00466637	0.00627383	0.00482935	0.000427079	0.00334633	0.0011074	8.41416e-05	0.00131907	0.00125043	0.00953336	0.0174007	0.0122861	0.0102303	0.00153426	0.00188657	0.000460772	0.0183518	0.0131524	0.00781882	0.0104928	0.0146341	0.0115837	0.0130357	0.0131932	0.0311309	0.00247539	0.0219646	0.0109328	0.00816385	0.0158122	0.0099034	0.00982652	0.0120592	0.0124138	0.00837534	0.0142971	0.035658	0.0238272	0.00203812	0.00227927	0.0023019	0.00808651	0.00892826	0.00286547	0.00252007	0.020304	0.0111695	0.00455868	0.000428893	0.0310715	0.0134621	0.00953286	0.00737096	0.0105406	0.0235347	0.00364657	0.00624607	0.00486022	0.0124839	0.0141152	0.00382385	0.00767581	0.000354414	0.0163509	0.00430793	0.0117613	0.0289301	0.0018574	0.0041007	0.00893345	0.000133065	0.0111232	0.000957929	0.00573234	0.0207827	0.0141296	0.00441531	0.00636875	0.00989326	0.0042713	0.000881735	0.0112146	0.00110637	0.0391516	0.0280611	0.00383173	0.0142992	0.0111318	0.0446053	0.00460374	0.0120888	0.011063	0.00689455	0.014073	1.871996
216	-144.5953	-313.8979	169.3026	0.00462587	0.0133422	0.0160107	0.00669871	0.0022457	0.0217278	0.0142983	0.00942421	0.0286821	0.00135965	0.0197642	0.000898674	0.0315619	0.0156633	0.0155806	0.00495217	0.00146354	0.0156226	0.00900317	0.0633779	0.0660828	0.00950487	0.0274553	0.0196594	0.0207981	0.017693	0.0470687	0.00874374	0.000723146	0.0214055	0.0166138	0.0515651	0.0207139	0.00182852	0.0164001	0.017619	0.0307876	0.00851549	0.013983	0.0568976	0.0633156	0.000881341	0.00231659	0.00861101	0.0165265	0.00884	0.0229679	0.0144549	0.011397	0.00353078	0.00580285	0.0223802	0.0152441	0.0522695	0.0463228	0.000638006	0.012684	0.030048	0.0365373	0.0283967	0.00173454	0.00463289	0.00773136	0.0207559	0.0311731	0.0104417	0.0269502	0.0145612	0.0171356	0.0550202	6.24926e-05	0.00699837	0.0121767	0.0115988	0.0383656	0.00879024	0.00345922	0.044583	0.0502017	0.0183499	0.0129424	0.00173782	0.0102074	0.000872047	0.00587684	0.0135173	0.0633446	0.0314458	0.00211381	0.00555613	0.040894	0.0221383	0.00648744	0.00706162	0.015438	0.0206317	0.0119089	0.6238269	2.414032	0.00252721	0.00728915	0.00874701	0.00365965	0.00122688	0.0118704	0.00781149	0.00514865	0.0156697	0.000742807	0.0107976	0.000490965	0.017243	0.00855721	0.008512	0.00270547	0.000799563	0.00853498	0.00491862	0.0346247	0.0361024	0.00519271	0.0149994	0.0107403	0.0113625	0.00966609	0.0257146	0.00477689	0.00039507	0.0116943	0.00907647	0.0281711	0.0113164	0.000998959	0.00895975	0.00962563	0.0168199	0.00465219	0.00763919	0.0310844	0.0345906	0.000481496	0.00126561	0.00470438	0.0090288	0.00482948	0.0125478	0.00789704	0.00622644	0.00192894	0.00317022	0.0122268	0.00832819	0.028556	0.0253072	0.000348556	0.00692955	0.0164159	0.0199611	0.0155137	0.000947614	0.00253105	0.00422381	0.0113394	0.0170305	0.00570453	0.0147235	0.00795508	0.00936156	0.0300587	3.4141e-05	0.00382336	0.00665239	0.0063367	0.02096	0.0048023	0.00188985	0.0243567	0.0274263	0.0100249	0.0070707	0.000949406	0.00557654	0.000476418	0.00321064	0.0073848	0.0346065	0.0171795	0.00115482	0.00303544	0.0223413	0.0120946	0.00354423	0.00385791	0.00843412	0.0112716	0.00650607	1.830424
252	-154.0646	-322.3633	168.2987	0.037372	0.00738437	0.00599657	0.0175909	0.0198968	0.0165248	0.00192726	0.00423773	0.0349481	0.01178	0.0103845	0.019555	0.0121574	0.0373606	0.0024218	0.0111497	0.0175661	0.0114378	0.0138048	0.034042	0.0423605	0.0377144	0.0042114	0.0274989	0.0513348	0.0146115	0.0585839	0.0150275	0.0110072	0.0100441	0.000334929	0.0324806	0.0491296	0.00428308	0.073844	0.0222079	0.00978974	0.0060801	0.045215	0.0253387	0.0109936	0.000122458	0.00674366	0.00726591	0.00202786	0.0164817	0.0118073	0.0754908	0.0249189	0.02226	0.0123626	0.00366731	0.0171874	0.0976173	0.0234571	0.0476307	0.025467	0.00482154	0.0058227	0.0539001	0.0270878	0.0671407	0.00915763	0.034926	0.0361947	0.00579281	0.0229063	0.020958	0.00325991	0.0284977	0.00140722	0.00367547	0.0200728	0.00382571	0.0225849	0.0107398	0.0217102	0.0336558	0.041221	0.00483479	0.0401149	0.116931	0.0259597	0.013342	0.00304507	0.0316995	0.0487162	0.0115362	0.00458231	0.02544	0.0572012	0.152609	0.00270479	0.0450758	0.0342389	0.0261523	0.0424	1.060019	2.06551	0.0153159	0.00302628	0.00245753	0.00720914	0.00815417	0.00677222	0.000789835	0.00173672	0.0143225	0.00482771	0.00425581	0.00801407	0.00498236	0.0153112	0.000992508	0.00456941	0.00719896	0.00468745	0.00565751	0.0139512	0.0173603	0.0154562	0.00172593	0.0112697	0.0210382	0.00598813	0.024009	0.00615861	0.004511	0.00411629	0.000137262	0.0133113	0.0201344	0.0017553	0.0302629	0.00910132	0.00401206	0.00249176	0.0185301	0.0103844	0.00450543	5.0186e-05	0.00276371	0.00297773	0.000831065	0.00675458	0.00483889	0.0309379	0.0102123	0.00912265	0.00506649	0.00150294	0.00704379	0.0400058	0.00961325	0.0195201	0.010437	0.00197598	0.00238627	0.0220895	0.0111012	0.0275158	0.003753	0.0143135	0.0148334	0.00237403	0.00938753	0.00858906	0.00133598	0.011679	0.000576712	0.00150629	0.0082263	0.00156786	0.0092558	0.00440143	0.00889734	0.0137929	0.0168933	0.00198141	0.01644	0.0479211	0.0106389	0.00546786	0.00124794	0.0129912	0.019965	0.0047278	0.00187794	0.0104259	0.0234424	0.0625425	0.00110849	0.0184731	0.0140319	0.0107178	0.0173765	2.44008
288	-148.0351	-317.477	169.4419	0.00218197	0.00638415	0.0274845	0.0260145	0.014161	0.0250082	0.0335945	0.025621	0.0102966	0.00138562	0.000459846	0.0046605	0.0124198	0.00105283	0.00348776	0.0101802	0.00465476	0.0448222	0.010638	0.0372298	0.0161179	0.0083149	0.00508953	0.039806	0.0839965	0.0303076	0.054847	0.0299707	0.011015	0.0440431	0.00437904	0.0282051	0.0122309	0.0137446	0.0073855	0.00800201	0.00718624	0.00107225	0.00403992	0.0896132	0.0522711	0.0182127	0.00925658	0.00880869	0.0340117	0.00446603	0.0172185	0.0192986	0.00802064	0.00902685	0.0331015	0.0105253	0.00937886	0.0116058	0.00197048	0.0140365	0.0211511	0.00849367	0.0318705	0.0270153	0.0195342	0.0336869	0.0263997	0.00106179	0.00762266	0.0106692	0.0101228	0.0157517	0.0162474	0.0306728	0.031536	0.00278977	0.00477746	0.0173742	0.011363	0.012144	0.012515	0.0127818	0.0351034	0.00129042	0.0176153	0.0078276	0.0168071	0.0083206	0.00756273	0.0205574	0.0515341	0.0020601	0.0234595	0.0502059	0.00984691	0.031201	0.0398571	0.0220002	0.00339823	0.0142944	0.0103544	0.6970339	2.252291	0.0012114	0.0035444	0.0152591	0.014443	0.00786204	0.0138843	0.0186513	0.0142245	0.00571654	0.000769278	0.000255301	0.00258746	0.00689532	0.000584517	0.00193636	0.00565193	0.00258427	0.0248847	0.00590612	0.0206695	0.00894847	0.00461633	0.00282565	0.0220998	0.0466339	0.0168264	0.0304504	0.0166394	0.00611537	0.0244522	0.00243119	0.0156592	0.00679043	0.00763083	0.00410034	0.00444262	0.00398972	0.000595301	0.00224292	0.0497521	0.0290203	0.0101115	0.00513914	0.00489048	0.0188829	0.00247948	0.00955951	0.0107144	0.00445296	0.0050116	0.0183776	0.00584354	0.00520703	0.00644337	0.00109398	0.00779291	0.0117429	0.00471558	0.0176941	0.0149986	0.0108451	0.0187026	0.0146568	0.000589493	0.00423201	0.00592343	0.00562006	0.00874517	0.00902037	0.0170291	0.0175084	0.00154885	0.00265239	0.00964592	0.00630861	0.00674221	0.00694815	0.00709628	0.019489	0.000716424	0.0097798	0.00434579	0.00933111	0.0046195	0.00419874	0.0114132	0.0286111	0.00114374	0.0130244	0.0278737	0.00546688	0.0173224	0.0221282	0.0122142	0.00188666	0.00793609	0.00574862	1.801192
324	-133.9234	-303.5783	169.655	0.00113364	0.00125667	0.0572022	0.0220448	0.00466951	0.0120579	0.0163593	0.00462106	0.000659273	0.00301711	0.0431389	0.00770644	0.00587804	0.019554	0.00132595	0.00311866	0.021646	0.00203645	0.00190605	0.0525712	0.0110565	0.00757397	0.0363947	0.0339108	0.040266	0.0223414	0.0417084	0.00493437	0.00541823	0.0123533	0.00496406	0.0313205	0.0223149	0.00476306	0.0063646	0.0162979	0.000648892	0.000610247	0.0299579	0.0145817	0.0237973	0.00822566	0.00572399	0.00243404	0.0139634	0.00586895	0.0244548	0.011538	0.018253	0.0192329	0.00712701	0.00653297	0.0154137	0.0176648	0.0295364	0.000246303	5.65757e-05	0.00595407	0.0139146	0.0411025	0.00535807	0.0311992	0.0221676	0.0245688	0.0421299	0.0386691	0.0162174	0.0450432	0.0262866	0.0106019	0.000642817	0.0126212	0.0357932	0.0899934	0.00578647	0.0914863	0.0112282	0.0174929	0.00110254	0.0085269	0.0422738	0.00322755	0.000457955	0.0130468	0.0402652	0.0148286	0.00375044	0.0609727	0.0146669	0.0203959	0.00115486	0.0174279	0.0526144	0.00778135	0.00392253	0.0155122	0.00948518	0.676273	2.118185	0.000644323	0.000714248	0.0325119	0.0125296	0.00265399	0.00685332	0.0092981	0.00262646	0.000374709	0.00171483	0.0245187	0.00438009	0.00334089	0.0111139	0.000753628	0.00177254	0.0123029	0.00115745	0.00108333	0.0298798	0.00628416	0.0043048	0.0206856	0.0192738	0.0228859	0.0126981	0.0237057	0.00280453	0.00307955	0.00702123	0.00282141	0.0178015	0.0126831	0.00270717	0.00361743	0.00926319	0.000368809	0.000346844	0.0170271	0.00828777	0.0135256	0.0046752	0.00325333	0.00138343	0.00793631	0.00333572	0.0138993	0.00655785	0.0103744	0.0109313	0.00405076	0.00371313	0.00876066	0.0100401	0.0167875	0.00013999	3.21558e-05	0.0033841	0.00790858	0.0233613	0.00304535	0.0177326	0.0125993	0.0139641	0.0239453	0.0219783	0.00921744	0.0256011	0.0149404	0.00602575	0.000365356	0.00717345	0.0203437	0.0511493	0.00328884	0.0519978	0.00638171	0.00994238	0.000626648	0.00484641	0.0240271	0.00183443	0.000260287	0.00741539	0.0228854	0.00842807	0.00213163	0.0346549	0.00833617	0.0115924	0.000656384	0.00990547	0.0299043	0.00442266	0.00222944	0.00881664	0.00539107	1.759426
