Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-672.9069	-838.0569	165.15	0.00324316	0.0239467	0.00736578	0.0533345	0.0120223	0.0319902	0.054743	0.0156508	0.078122	0.00518342	0.0324878	0.0108903	0.0486447	0.0172224	0.037993	0.0127539	0.106992	0.00830402	0.196343	0.0452093	0.0859377	0.0470292	0.150232	0.0949545	0.016884	0.0559809	0.0339132	0.00533683	0.00867675	0.0102172	0.0620955	0.0332377	0.0166959	0.107107	0.0796133	0.0370338	0.00861634	0.06377	0.0337621	0.0823285	0.0452078	0.0362655	0.00354191	0.0800422	0.0461497	0.0438865	0.0475945	0.0128253	0.0772681	0.0269881	0.0422631	0.0611119	0.0130085	0.00648807	0.000839595	0.058233	0.0377376	0.0442379	0.0300116	0.0165242	0.00245001	0.00275179	0.0383866	0.0414355	0.0162989	0.0622463	0.0739532	0.0190077	0.00818838	0.0477951	0.0923441	0.0189533	0.0368375	0.0244066	0.035197	0.015289	0.0305146	0.0573508	0.0470919	0.0338259	0.0292726	0.0629077	0.0196579	0.0743449	0.0549848	0.00631469	0.0114409	0.0165856	0.0316779	0.104838	0.00676185	0.0707465	0.0056352	0.0047635	0.018822	0.012995	0.0261603	1.860467	2.134558	0.00084715	0.00625513	0.00192402	0.0139316	0.00314036	0.0083562	0.0142995	0.00408817	0.0204063	0.00135397	0.00848617	0.00284468	0.0127065	0.00449869	0.0099242	0.00333146	0.0279476	0.0021691	0.0512869	0.0118092	0.0224479	0.0122845	0.0392423	0.0248032	0.00441028	0.0146228	0.0088585	0.00139404	0.00226646	0.00266885	0.01622	0.00868206	0.00436114	0.0279775	0.0207959	0.00967364	0.00225068	0.0166574	0.00881903	0.0215051	0.0118088	0.00947294	0.000925186	0.0209079	0.0120548	0.0114636	0.0124322	0.0033501	0.0201833	0.00704959	0.0110396	0.0159631	0.00339797	0.00169475	0.000219312	0.0152111	0.00985747	0.0115554	0.00783935	0.00431629	0.00063997	0.000718798	0.010027	0.0108234	0.00425744	0.0162594	0.0193174	0.00496503	0.00213889	0.0124846	0.0241213	0.00495082	0.00962237	0.00637528	0.00919384	0.00399366	0.00797075	0.0149807	0.0123009	0.0088357	0.00764633	0.0164322	0.00513485	0.0194197	0.0143626	0.00164947	0.0029885	0.00433234	0.00827463	0.0273848	0.00176627	0.0184798	0.00147198	0.00124428	0.00491652	0.00339443	0.00683337	3.828323
36	-660.4937	-825.3168	164.8231	0.0418413	0.00979606	0.000781958	0.0528353	0.039031	0.0344935	0.0869786	0.0520613	0.119002	0.0155995	0.0539597	0.0118236	0.0721161	0.00479441	0.0355147	0.010957	0.0528805	0.00403439	0.0101401	0.0238967	0.0976283	0.0408879	0.19028	0.0437035	0.0271162	0.00443216	0.0474162	0.00459979	0.0044333	0.0909291	0.00428235	0.0428447	0.0119878	0.0888704	0.0203991	0.0324117	0.00726161	0.0533638	0.0273155	0.0815578	0.00877568	0.0117857	0.00802567	0.0644626	0.00119248	0.0620725	0.0612808	0.002677	0.0447289	0.0101017	0.00404742	0.00800378	0.00845247	0.00248535	0.00413058	0.0109111	0.0115449	0.0101675	0.00181737	0.0163695	0.046783	0.0130259	0.00527338	0.0347722	0.0275686	0.0499388	0.0755427	0.0165844	0.0101559	0.0258667	0.0448108	0.00473689	0.021064	0.0225139	0.0381318	0.0189525	0.00854293	0.0525045	0.0558718	0.0480287	0.0436168	0.0367249	0.0127979	0.117157	0.0407096	0.00080686	0.0340661	0.00190836	0.0727503	0.128223	0.00958798	0.0440457	0.0521711	0.0161161	0.0315656	0.0363256	0.0175645	3.059212	2.398935	0.0125873	0.00294698	0.000235239	0.0158946	0.0117418	0.0103768	0.0261661	0.0156618	0.0357999	0.00469286	0.0162329	0.00355693	0.0216949	0.00144232	0.010684	0.00329624	0.0159082	0.00121368	0.00305047	0.00718893	0.0293699	0.0123004	0.0572426	0.0131475	0.00815747	0.00133334	0.0142644	0.00138377	0.00133368	0.0273545	0.00128827	0.0128891	0.00360634	0.0267352	0.00613674	0.00975051	0.00218453	0.0160536	0.00821742	0.0245353	0.00264002	0.00354552	0.00241439	0.0193925	0.000358738	0.0186735	0.0184353	0.000805331	0.0134559	0.00303892	0.0012176	0.0024078	0.00254279	0.000747675	0.00124262	0.00328242	0.00347308	0.00305872	0.000546727	0.00492449	0.0140739	0.00391862	0.00158641	0.0104606	0.00829356	0.0150233	0.0227258	0.00498913	0.00305525	0.00778157	0.0134806	0.00142501	0.00633676	0.00677293	0.0114713	0.00570154	0.00257	0.0157951	0.0168081	0.0144486	0.0131214	0.0110481	0.00385004	0.0352448	0.0122468	0.00024273	0.0102482	0.0005741	0.0218857	0.0385738	0.00288438	0.0132504	0.0156948	0.00484827	0.00949599	0.0109279	0.00528398	3.3241
72	-676.1647	-841.9485	165.7838	0.0302112	0.00411744	0.00390155	0.0134362	0.00630085	0.0131989	0.0322658	0.0208888	0.0477151	0.0122426	0.0308105	0.0185158	0.114056	0.00498097	0.0121139	0.0329222	0.0528589	0.00672937	0.0146063	0.0236363	0.0505838	0.00974944	0.0287553	0.0526592	0.00478933	0.0123184	0.0172757	0.0104219	0.0044017	0.0411827	0.030286	0.00798668	0.00487848	0.105352	0.0364905	0.0202539	0.001501	0.00831899	0.0163145	0.0150829	0.00607957	0.0104077	0.00482954	0.010795	0.0137622	0.0319119	0.0195529	0.0593012	0.0578869	0.0297644	0.0040083	0.0123668	0.00656937	0.00211077	0.00325926	0.0114394	0.01938	0.0584875	0.00555671	0.00891167	0.0148425	0.00131658	0.0904874	0.0328856	0.0578771	0.0693746	0.0415217	0.00204771	0.00537289	0.0154215	0.00712756	0.00464841	0.0010842	0.0161074	0.0360083	0.0148336	0.00770865	0.0348841	0.052489	0.0158764	0.048965	0.0314873	0.0497633	0.0452206	0.00957917	0.0025624	0.0132887	0.00502606	0.0330382	0.00990409	0.0102266	0.0194445	0.0126305	0.0109057	0.0177888	0.0224674	0.0023333	3.647139	2.859561	0.0136268	0.00185718	0.0017598	0.00606044	0.00284201	0.00595337	0.0145536	0.00942192	0.021522	0.00552203	0.0138971	0.00835157	0.0514451	0.00224668	0.00546398	0.0148496	0.0238421	0.0030353	0.00658818	0.0106612	0.0228159	0.0043975	0.0129702	0.023752	0.00216024	0.00555624	0.00779223	0.00470081	0.0019854	0.0185755	0.0136606	0.00360241	0.00220045	0.0475193	0.0164591	0.00913556	0.00067703	0.0037523	0.0073587	0.00680319	0.0027422	0.00469443	0.00217837	0.00486912	0.00620746	0.0143939	0.00881938	0.0267479	0.02611	0.0134253	0.00180795	0.00557809	0.00296313	0.000952068	0.0014701	0.00515976	0.00874137	0.0263809	0.00250636	0.00401963	0.00669473	0.000593848	0.0408145	0.0148331	0.0261056	0.0312916	0.0187284	0.000923625	0.00242345	0.00695591	0.0032149	0.00209668	0.000489029	0.0072653	0.0162416	0.00669072	0.003477	0.0157345	0.0236753	0.00716109	0.0220858	0.0142024	0.0224458	0.0203968	0.00432071	0.00115577	0.00599388	0.00226702	0.014902	0.00446726	0.00461272	0.00877046	0.00569703	0.00491903	0.00802369	0.010134	0.00105244	2.217039
108	-676.2857	-841.0273	164.7417	0.0177575	0.00512873	0.00264017	0.0110976	0.0651842	0.0128742	0.0250806	0.0300266	0.0317918	0.034991	0.00892993	0.00765226	0.0952602	0.00070718	0.0246343	0.0125428	0.0595055	0.00694094	0.0167174	0.0591171	0.0737839	0.00864519	0.0835731	0.0367552	0.0161346	0.0413023	0.149528	0.0107997	0.0409484	0.015155	0.00464775	0.0242643	0.00263186	0.107944	0.048452	0.0261334	0.0082675	0.0222689	0.0305494	0.0325349	0.0247518	0.0230568	0.00505166	0.0332593	0.0137226	0.0346736	0.123254	0.0170241	0.104917	0.0203734	0.0112209	0.0390427	0.0416526	0.0141332	0.0165544	0.0256301	0.00885582	0.0290871	0.0786252	0.052786	0.0346896	0.0307405	0.0470617	0.0573415	0.0431881	0.158402	0.0277577	0.0214379	0.0362159	0.0627449	0.0578341	0.00342496	0.0109855	0.00213539	0.0609003	0.00494817	0.0190308	0.00510831	0.00880315	0.0335778	0.0320782	0.0377938	0.0198059	0.0238427	0.0437926	0.0221256	0.0141022	0.000591163	0.0372513	0.0180063	0.0893943	0.0140698	0.0682319	0.0523344	0.0096312	0.0414593	0.00407918	2.896252	2.660376	0.00540481	0.00156103	0.000803584	0.00337775	0.01984	0.00391852	0.00763375	0.00913916	0.00967644	0.0106502	0.00271799	0.00232911	0.0289942	0.000215243	0.00749789	0.00381763	0.0181116	0.0021126	0.00508825	0.0179934	0.0224575	0.00263132	0.025437	0.0111871	0.00491086	0.0125711	0.0455117	0.00328708	0.0124634	0.00461272	0.00141463	0.00738529	0.000801056	0.0328546	0.0147473	0.00795419	0.00251637	0.00677794	0.00929829	0.00990259	0.00753367	0.00701777	0.00153757	0.0101231	0.00417673	0.0105536	0.0375147	0.00518159	0.0319335	0.00620104	0.0034153	0.0118834	0.0126778	0.0043017	0.00503864	0.007801	0.00269543	0.00885319	0.0239311	0.0160664	0.0105584	0.00935645	0.0143241	0.017453	0.0131451	0.0482126	0.00844858	0.00652502	0.011023	0.0190976	0.0176029	0.00104245	0.00334364	0.000649947	0.0185361	0.00150607	0.00579237	0.00155481	0.0026794	0.01022	0.0097636	0.0115032	0.00602829	0.00725698	0.0133291	0.00673434	0.00429227	0.000179931	0.0113381	0.00548054	0.0272088	0.0042824	0.0207676	0.0159289	0.00293143	0.0126189	0.00124157	3.28549
144	-669.3213	-835.0803	165.759	0.00257082	0.00435274	0.00104594	0.0250269	0.0167414	0.0517125	0.0383831	0.0604763	0.0197958	0.0419654	0.0258379	0.00406471	0.090683	0.001169	0.0137957	0.0225666	0.0823363	0.0098255	0.0377162	0.0232842	0.0422833	0.0501963	0.0340386	0.0585614	0.0104073	0.0525829	0.0570227	0.0134419	0.0421042	0.0354703	0.0228756	0.0136231	0.0192537	0.0879945	0.0124918	0.025222	0.0144175	0.0258301	0.0336416	0.0903692	0.00980298	0.00371989	0.0095799	0.0462821	0.0201406	0.0487437	0.0367374	0.0228105	0.0507872	0.037179	0.00647652	0.0282937	0.00208396	0.029457	0.0110685	0.0109404	0.0131111	0.0248003	0.0708795	0.0481824	0.013127	0.0505688	0.0265783	0.0387295	0.0415427	0.0734003	0.0725056	0.0031611	0.0121645	0.0226094	0.0413206	0.000327503	0.0642057	0.0616231	0.00806764	0.0185335	0.0462881	0.000932418	0.0416649	0.0889968	0.0140149	0.0153885	0.00699836	0.000991585	0.00555451	0.0480034	0.0119097	0.00233574	0.0318819	0.00837068	0.0191523	0.0494979	0.0146425	0.0209347	0.0326811	0.0896178	0.00215178	2.682747	2.366826	0.00087243	0.00147714	0.000354948	0.00849311	0.00568135	0.0175491	0.0130256	0.0205232	0.00671788	0.0142413	0.00876835	0.0013794	0.0307741	0.000396712	0.00468171	0.00765817	0.0279416	0.00333438	0.0127993	0.00790172	0.0143492	0.0170346	0.0115513	0.0198734	0.00353182	0.0178445	0.0193512	0.00456162	0.0142885	0.0120372	0.00776304	0.00462311	0.00653392	0.0298618	0.00423921	0.00855931	0.00489271	0.00876569	0.0114166	0.0306676	0.00332673	0.00126238	0.00325103	0.0157063	0.00683488	0.0165416	0.0124672	0.00774095	0.0172351	0.012617	0.00219787	0.00960172	0.000707212	0.00999651	0.0037562	0.00371271	0.00444938	0.00841623	0.0240536	0.0163512	0.00445476	0.017161	0.00901959	0.0131432	0.0140979	0.0249091	0.0246055	0.00107275	0.00412814	0.0076727	0.0140225	0.000111141	0.0217888	0.0209124	0.00273783	0.00628952	0.0157083	0.000316425	0.0141394	0.0302019	0.0047561	0.00522222	0.00237496	0.000336504	0.00188498	0.0162904	0.00404167	0.000792655	0.0108194	0.00284067	0.00649952	0.0167976	0.00496906	0.00710438	0.0110906	0.0304126	0.000730226	2.946729
180	-663.3156	-827.7903	164.4747	0.00367289	0.0226586	0.0144574	0.00476881	0.0142689	0.0443325	0.0560977	0.0500305	0.0353519	0.0196297	0.054473	0.00374089	0.14156	0.00286365	0.0429362	0.0368848	0.114045	0.00605024	0.0299203	0.148045	0.101727	0.0491994	0.0614137	0.0693961	0.0162795	0.0460948	0.0993913	0.00509191	0.0232415	0.0535535	0.0949037	0.00369411	0.00433058	0.180707	0.0479605	0.0247697	0.00204207	0.0583753	0.0544567	0.0804729	0.0450766	0.00115476	0.0172059	0.0176384	0.00741471	0.0522222	0.0365666	0.00873076	0.0599003	0.0290241	0.0118732	0.0663809	0.0501701	0.052115	0.0622979	0.0506774	0.0151908	0.0543175	0.0343231	0.0500783	0.00538403	0.0142426	0.0300052	0.101903	0.0390527	0.0788009	0.100914	0.0343639	0.0641073	0.0249614	0.0563785	0.0156415	0.0819639	0.0231954	0.0371736	0.0120173	0.104045	0.000739535	0.0581244	0.0622237	0.0313165	0.0235243	0.000414267	0.000549318	0.0255437	0.020786	0.00607274	0.00638396	0.0208487	0.0348718	0.00448598	0.0274617	0.0478938	0.0134251	0.0428023	0.0108765	0.00756118	3.126786	1.682127	0.000938084	0.00578718	0.00369253	0.00121799	0.0036444	0.0113229	0.0143278	0.0127782	0.00902916	0.00501358	0.0139128	0.000955452	0.0361556	0.0007314	0.0109662	0.00942067	0.029128	0.00154528	0.00764188	0.0378118	0.0259819	0.0125659	0.0156856	0.0177243	0.00415791	0.011773	0.0253853	0.00130051	0.00593606	0.013678	0.0242392	0.000943506	0.00110607	0.046154	0.0122495	0.00632639	0.00052156	0.0149095	0.0139087	0.0205534	0.0115129	0.000294934	0.00439451	0.004505	0.00189378	0.013338	0.00933939	0.00222991	0.015299	0.007413	0.00303251	0.0169542	0.0128138	0.0133106	0.0159114	0.0129434	0.00387985	0.0138731	0.00876639	0.0127904	0.00137512	0.00363767	0.00766356	0.0260269	0.00997437	0.0201264	0.0257743	0.0087768	0.0163735	0.00637534	0.0143995	0.00399497	0.0209342	0.00592428	0.00949442	0.00306932	0.026574	0.000188883	0.0148454	0.0158924	0.00799849	0.00600828	0.000105807	0.0001403	0.00652406	0.00530891	0.00155103	0.00163051	0.00532491	0.00890653	0.00114575	0.00701395	0.0122325	0.00342887	0.0109321	0.00277796	0.00193119	3.915304
216	-680	-844.6159	164.6159	0.0197335	0.0448621	0.0128561	0.0176807	0.00807322	0.011851	0.0550938	0.0628401	0.00351257	0.0229856	0.0242107	0.0157673	0.15395	0.0679608	0.0494896	0.00330109	0.0918836	0.00654726	0.0555044	0.0593892	0.102331	0.0790479	0.0512061	0.0703519	0.0359068	0.0115996	0.0874056	0.101176	0.00982937	0.0741104	0.0454918	0.0303858	0.0377238	0.104409	0.00184739	0.048249	0.00783014	0.0285063	0.0403764	0.0468743	0.027014	0.000427276	0.0117951	0.0856201	0.00263822	0.0991557	0.0436716	0.045942	0.0454916	0.0486975	0.00457108	0.0127841	0.0150332	0.136489	0.0300584	0.0141779	0.0187167	0.0237088	0.038538	0.00716216	0.0406577	0.0419686	0.0578857	0.109026	0.0320705	0.0594932	0.106184	0.0118285	0.041047	0.0266329	0.0834498	0.00330824	0.0684192	0.0142948	0.0457626	0.0861874	0.0867899	0.0363742	0.0753327	0.060187	0.0218644	0.00141004	0.00264723	0.016008	0.139567	0.00841646	0.00123654	0.00308591	0.0624228	0.00237546	0.0314287	0.00475177	0.0216741	0.0699768	0.0418312	0.00415167	0.035594	2.393153	1.808199	0.0048495	0.0110248	0.00315937	0.00434503	0.00198399	0.00291238	0.0135393	0.0154429	0.000863212	0.00564871	0.00594978	0.0038748	0.0378332	0.0167013	0.012162	0.000811241	0.0225803	0.00160899	0.0136402	0.0145949	0.0251478	0.019426	0.0125839	0.0172889	0.00882408	0.00285059	0.0214799	0.0248639	0.00241556	0.0182126	0.0111796	0.00746729	0.00927062	0.0256584	0.000453996	0.0118572	0.00192425	0.0070054	0.00992249	0.0115193	0.00663867	0.000105003	0.00289863	0.0210411	0.000648341	0.0243675	0.0107323	0.0112902	0.0111795	0.0119674	0.00112334	0.00314168	0.0036944	0.033542	0.00738684	0.00348421	0.00459963	0.00582643	0.0094707	0.0017601	0.00999161	0.0103138	0.0142254	0.026793	0.00788131	0.0146204	0.0260946	0.00290684	0.0100873	0.00654501	0.0205078	0.000812998	0.016814	0.00351295	0.0112461	0.0211805	0.0213286	0.00893893	0.018513	0.0147909	0.00537318	0.000346517	0.000650555	0.00393396	0.0342984	0.00206834	0.00030388	0.00075836	0.0153404	0.000583768	0.00772358	0.00116774	0.00532639	0.0171968	0.01028	0.00102027	0.0087472	4.069184
252	-665.0605	-830.0851	165.0247	0.020377	0.0189901	0.00235672	0.0254065	0.0041162	0.0123365	0.0243424	0.0617964	0.01689	0.0282073	0.0148314	0.000676288	0.117013	0.0408881	0.0374689	0.0124436	0.102836	0.00335732	0.0629529	0.00926223	0.0627862	0.030951	0.057436	0.0598183	0.0692908	0.0273093	0.0762757	0.0532839	0.0102735	0.0124826	0.0222713	0.0287027	0.0107912	0.0728198	0.0211404	0.0250814	0.00340869	0.000512953	0.0951418	0.0624655	0.0210839	0.0024199	0.00239624	0.0201148	0.00540016	0.0433596	0.0507624	0.0349192	0.0343835	0.0237779	0.0248074	0.011346	0.0283271	0.0247683	0.0044048	0.00408037	0.0145593	0.0157642	0.0207573	0.0321711	0.023501	0.052366	0.0233871	0.0459346	0.00360211	0.040529	0.0362829	0.0121987	0.0383964	0.0269579	0.0634279	0.00552853	0.0242378	0.0401859	0.0052067	0.0288892	0.0296268	0.00925473	0.0620879	0.0476452	0.0303025	0.00133845	0.0393058	0.0379436	0.00547846	0.0227629	0.000125284	0.0234602	0.0748463	0.0369222	0.0209649	0.0581443	0.0050253	0.0128127	0.0628696	0.00509873	0.0153223	3.323851	2.712739	0.00700154	0.00652499	0.000809769	0.00872964	0.00141433	0.00423882	0.00836403	0.0212332	0.0058034	0.00969201	0.00509606	0.000232372	0.0402057	0.0140491	0.0128743	0.00427562	0.0353343	0.00115357	0.0216306	0.0031825	0.0215733	0.0106348	0.019735	0.0205535	0.0238083	0.00938348	0.0262083	0.0183083	0.00352998	0.00428903	0.00765241	0.00986224	0.00370786	0.0250209	0.00726382	0.00861796	0.00117122	0.00017625	0.0326907	0.0214631	0.00724441	0.000831476	0.000823346	0.00691142	0.00185549	0.0148983	0.0174419	0.0119982	0.0118142	0.00817007	0.00852382	0.00389848	0.00973319	0.00851036	0.00151349	0.00140201	0.00500256	0.00541659	0.00713218	0.011054	0.00807493	0.0179929	0.00803578	0.0157831	0.00123768	0.0139258	0.0124668	0.00419145	0.013193	0.00926274	0.0217938	0.0018996	0.00832811	0.0138079	0.00178902	0.00992633	0.0101798	0.00317992	0.0213334	0.0163709	0.0104119	0.000459891	0.0135055	0.0130374	0.0018824	0.00782133	4.30476e-05	0.00806092	0.0257171	0.0126864	0.00720351	0.0199784	0.00172669	0.00440245	0.0216019	0.00175192	0.00526474	2.910365
288	-674.1984	-840.2258	166.0273	0.0383433	0.0162247	0.0509396	0.00711934	0.00899198	0.0321929	0.0615746	0.0591292	0.0132343	0.0115057	0.0175444	0.0608418	0.052936	0.0311343	0.0776084	0.0151114	0.0482713	0.0199673	0.031672	0.0774859	0.0515373	0.0338855	0.0564593	0.0342107	0.00843268	0.0238947	0.0281603	0.0039036	0.0126109	0.0402117	0.0743534	0.0216097	0.00129216	0.046283	0.0156517	0.053448	0.00522451	0.0432932	0.0307778	0.0340917	0.0321158	0.000782947	0.00149209	0.0363393	0.0112659	0.0878011	0.0380657	0.00711169	0.0601123	0.0148985	0.0188744	0.0216172	0.074181	0.0287021	0.0475912	0.00537006	0.00543489	0.0496845	0.0448226	0.0263076	0.0131	0.0217182	0.0422816	0.0572268	0.0260881	0.0281371	0.05469	0.0533439	0.0204718	0.0023108	0.000716278	0.0675294	0.0423399	0.0604497	0.0114201	0.0129162	0.0054732	0.0386988	0.0401083	0.012794	0.0152972	0.0116633	0.0537332	0.00933571	0.0270328	0.0717285	3.98543e-05	0.0378703	0.0453707	0.0119538	0.00693091	0.0167003	0.0221527	0.0698077	0.0431473	0.0979454	0.0094694	1.738653	2.567158	0.012267	0.0051907	0.0162969	0.00227766	0.00287677	0.0102993	0.0196993	0.018917	0.00423399	0.00368098	0.00561291	0.0194649	0.0169356	0.00996067	0.0248289	0.00483453	0.0154432	0.00638805	0.0101327	0.0247897	0.0164881	0.0108408	0.0180628	0.0109449	0.00269783	0.00764452	0.0090092	0.00124886	0.00403454	0.0128648	0.0237876	0.00691349	0.000413396	0.0148071	0.00500739	0.0170994	0.00167145	0.0138506	0.00984663	0.0109068	0.0102747	0.000250485	0.000477358	0.0116259	0.00360425	0.0280898	0.0121782	0.00227521	0.0192315	0.00476643	0.00603839	0.0069159	0.0237324	0.00918254	0.0152257	0.00171802	0.00173876	0.0158954	0.0143399	0.00841649	0.00419102	0.00694822	0.013527	0.0183083	0.00834627	0.00900178	0.0174967	0.0170661	0.00654946	0.000739284	0.000229156	0.0216044	0.0135456	0.0193394	0.0036536	0.00413224	0.00175102	0.0123807	0.0128317	0.00409313	0.00489396	0.00373141	0.0171906	0.00298674	0.00864848	0.0229478	1.27504e-05	0.0121157	0.0145153	0.00382433	0.00221738	0.00534286	0.00708721	0.0223333	0.0138039	0.0313353	0.0030295	3.125725
324	-672.1347	-837.3978	165.2631	0.0221914	0.00291515	0.00344721	0.00449273	0.00389931	0.00389307	0.00500606	0.0501896	0.0563954	0.00906629	0.0329849	0.0796579	0.0533231	0.0207053	0.0618686	0.00980365	0.0204811	0.00284	0.0320528	0.0239386	0.0828032	0.030861	0.0727855	0.0308488	0.0126158	0.0130469	0.0249601	0.00742129	0.0243955	0.0226737	0.0204155	0.0108614	0.0154591	0.0779381	0.0563148	0.0349617	0.0319993	0.0385553	0.0394354	0.0180109	0.0229539	0.00185252	0.00419186	0.022468	0.017323	0.112113	0.0240175	0.0304882	0.0297449	0.00840919	0.0477757	0.0246442	0.0203613	0.0142799	0.00624624	0.00362594	0.0149656	0.012751	0.0049723	0.0124611	0.0252956	0.0547057	0.0522677	0.082011	0.0394236	0.0210593	0.0361267	0.0122453	0.00197969	0.000994312	0.0111572	0.00622756	0.0188215	0.0230252	0.000908281	0.00389547	0.0100008	0.0109204	0.0106078	0.00959153	0.0697696	0.0244884	0.00178789	0.0227584	0.0294379	0.126182	0.00850951	0.0469949	0.025735	0.00221311	0.00931544	0.0110971	0.027488	0.0389398	0.0191113	0.0370559	0.00140724	3.035879	3.282795	0.008755	0.00115009	0.00136	0.00177248	0.00153836	0.0015359	0.001975	0.0198009	0.0222492	0.00357685	0.0130132	0.0314267	0.0210371	0.00816869	0.0244085	0.00386775	0.00808022	0.00112044	0.0126455	0.00944428	0.0326676	0.0121753	0.0287154	0.0121705	0.00497722	0.00514729	0.00984728	0.00292786	0.00962456	0.00894526	0.00805435	0.00428506	0.00609894	0.0307482	0.0222174	0.0137932	0.0126244	0.0152109	0.0155581	0.0071057	0.00905579	0.000730859	0.00165378	0.0088641	0.00683428	0.0442311	0.0094754	0.0120282	0.011735	0.0033176	0.0188485	0.00972265	0.00803298	0.00563373	0.00246428	0.00143051	0.00590425	0.00503053	0.00196168	0.00491616	0.00997965	0.0215826	0.0206207	0.0323551	0.0155534	0.00830833	0.0142527	0.00483103	0.00078103	0.000392277	0.00440176	0.00245691	0.00742549	0.00908395	0.000358336	0.00153684	0.00394554	0.00430835	0.004185	0.00378406	0.0275256	0.00966119	0.00070536	0.00897868	0.0116139	0.0497815	0.00335718	0.0185405	0.010153	0.00087312	0.00367514	0.00437804	0.0108446	0.0153626	0.00753983	0.0146194	0.000555184	2.534717
