Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-678.1787	-842.312	164.1333	3.74672	2.153307	3.607786
6	-688.0706	-852.2085	164.1378	3.74672	2.148774	3.607786
12	-670.6049	-835.5024	164.8975	3.025461	1.862513	3.607786
18	-677.1283	-841.8159	164.6877	2.28623	2.005372	3.963869
24	-673.0851	-837.6466	164.5616	2.693882	1.958771	3.883347
30	-679.1025	-843.0802	163.9777	2.742845	1.758723	4.30932
36	-674.2953	-838.7155	164.4202	2.303608	1.581485	4.348974
42	-685.3182	-849.8679	164.5496	2.440185	1.590757	4.209686
48	-686.0638	-851.5913	165.5275	1.736193	1.660283	3.9468
54	-689.937	-854.186	164.249	3.082313	1.886296	3.945136
60	-677.5266	-842.8513	165.3248	2.226306	1.879831	3.697374
66	-678.3542	-843.4758	165.1216	2.568879	1.860109	3.671328
72	-687.9199	-852.597	164.6771	2.874876	1.999327	3.71772
78	-692.1691	-857.7391	165.57	1.808264	2.397055	3.459271
84	-683.9494	-848.6506	164.7012	2.143225	1.627384	4.237433
90	-676.8526	-841.6938	164.8412	3.055496	1.916044	3.597258
96	-674.2149	-839.9836	165.7687	1.791891	1.916044	3.632008
102	-674.9153	-839.1867	164.2714	2.770279	1.912655	4.043693
108	-679.2752	-844.1582	164.883	2.770279	1.685294	3.823557
114	-686.3087	-850.6083	164.2996	2.340812	1.759401	4.299874
120	-683.4688	-848.0979	164.6291	1.8205	1.918233	4.268871
126	-685.17	-850.5493	165.3793	2.036072	1.734137	3.840327
132	-692.2608	-857.2247	164.9638	2.556653	1.734137	3.840327
138	-673.9339	-839.6846	165.7507	2.065026	1.771198	3.590331
144	-665.0363	-830.6297	165.5934	2.065026	2.210357	3.425925
150	-675.4258	-841.1722	165.7464	2.02274	2.267163	3.323608
156	-684.8412	-850.7452	165.904	1.617962	2.108639	3.532396
162	-691.5352	-857.5403	166.0051	2.011198	2.131102	3.257058
168	-678.347	-843.7265	165.3795	2.633967	2.078403	3.365237
174	-677.4729	-843.2146	165.7416	2.633967	2.232086	3.059741
180	-679.1919	-844.0105	164.8186	3.3411	2.073493	3.405939
186	-677.6126	-843.904	166.2913	1.571575	2.27096	3.234898
192	-667.3763	-832.9663	165.59	2.434213	2.70301	2.959499
198	-671.7379	-836.362	164.6241	2.827841	1.451594	4.081664
204	-676.5288	-840.9825	164.4537	3.11241	1.885835	3.816005
210	-691.3462	-856.1295	164.7833	2.983167	2.641652	3.235663
216	-675.0205	-840.9789	165.9583	2.125283	2.528407	2.991672
222	-660.3044	-826.3513	166.0469	2.19937	3.007195	2.609263
228	-674.1799	-838.9959	164.816	4.401477	2.599758	2.70603
234	-674.2686	-838.669	164.4004	4.742034	3.096484	2.539942
240	-679.8206	-845.6001	165.7795	2.86046	2.818655	2.579207
246	-683.2776	-849.8406	166.563	2.689772	2.159398	2.579207
252	-677.1739	-842.7329	165.5589	3.207557	2.029773	3.046443
258	-683.1351	-846.3411	163.206	4.244926	1.780179	4.183225
264	-684.9976	-849.8305	164.8329	2.478361	2.145532	3.713168
