Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-672.9069	-838.0569	165.15	1.860467	2.134558	3.828323
6	-667.1373	-831.6932	164.556	4.012743	1.903841	3.412614
12	-678.6022	-844.3213	165.7191	1.594179	1.963142	3.736578
18	-655.0391	-820.9836	165.9444	2.027198	1.963142	3.383695
24	-660.9518	-825.7571	164.8053	2.69202	1.902847	3.77612
30	-663.7159	-829.6128	165.8969	2.077162	2.070219	3.3241
36	-660.4937	-825.3168	164.8231	3.059212	2.398935	3.3241
42	-677.2778	-842.3524	165.0746	2.66877	2.085557	3.524226
48	-662.0943	-827.8229	165.7286	1.758065	2.105661	3.562605
54	-666.1059	-832.2171	166.1112	2.028774	1.977112	3.276593
60	-666.18	-832.6017	166.4217	1.722581	2.887961	2.702603
66	-671.0241	-836.8045	165.7804	2.681384	2.636755	2.770781
72	-676.1647	-841.9485	165.7838	3.647139	2.859561	2.217039
78	-671.7645	-837.2593	165.4949	3.447649	2.787229	2.526786
84	-657.7287	-823.6803	165.9516	2.233547	3.25176	2.499277
90	-670.9705	-836.0622	165.0917	3.880985	3.326277	2.269113
96	-678.7335	-844.5308	165.7973	2.277587	3.642821	2.327584
102	-689.3007	-854.2833	164.9826	2.929264	2.395983	3.28549
108	-676.2857	-841.0273	164.7417	2.896252	2.660376	3.28549
114	-676.9748	-841.6764	164.7016	3.484368	2.30192	3.28549
120	-671.0387	-836.1692	165.1306	2.978056	2.479407	3.128036
126	-665.9523	-831.7431	165.7908	2.447577	2.39679	3.016569
132	-676.5945	-841.3787	164.7842	3.062066	2.74225	3.142869
138	-673.3958	-838.9207	165.5249	2.345386	2.60741	3.097425
144	-669.3213	-835.0803	165.759	2.682747	2.366826	2.946729
150	-664.7338	-830.4161	165.6823	2.3804	2.150699	3.258654
156	-680.7658	-845.1658	164.4	2.416042	2.073289	4.030929
162	-669.1675	-833.9875	164.8201	2.309205	2.073289	3.838484
168	-681.5544	-847.0758	165.5215	2.309205	2.417992	3.228971
174	-690.2459	-855.1135	164.8676	2.528071	2.37817	3.536003
180	-663.3156	-827.7903	164.4747	3.126786	1.682127	3.915304
186	-658.1534	-823.5563	165.4029	2.03345	2.189859	3.564507
192	-669.3047	-834.6935	165.3888	2.093513	1.626306	3.869257
198	-667.442	-832.963	165.521	2.761646	1.884532	3.340571
204	-676.0996	-841.7644	165.6648	2.946586	2.027226	3.092344
210	-668.4578	-833.7743	165.3165	1.654121	1.485509	4.208784
216	-680	-844.6159	164.6159	2.393153	1.808199	4.069184
222	-669.7388	-834.2429	164.5041	3.529641	2.103362	3.500659
228	-665.3448	-829.756	164.4112	4.029868	1.854306	3.520199
