Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.1787	-842.312	164.1333	0.0116387	0.0112109	0.000834903	0.00478617	0.042755	0.0227374	0.0896044	0.0499774	0.093395	0.0226971	0.058529	0.0269235	0.0766063	0.0110768	0.0472944	0.0109581	0.122164	0.00310747	0.0368873	0.0469771	0.0799814	0.0501335	0.0192968	0.205904	0.00584425	0.0667803	0.0428587	0.00829693	0.012269	0.0166925	0.0483957	0.0275379	0.0146398	0.0767127	0.0329728	0.118585	0.0149877	0.0282533	0.0704261	0.0393423	0.0219417	0.00429825	0.0105058	0.0357678	0.0969176	0.0414018	0.0120919	0.0758673	0.025406	0.0205048	0.0774017	0.0686378	0.00763976	0.00443839	0.0125288	0.0127064	0.0538651	0.0289709	0.0151316	0.00287836	0.0330361	0.0197131	0.0370711	0.0843991	0.00629874	0.0799365	0.0597945	0.0274542	0.00366029	0.0344344	0.0350464	0.0592421	0.0302878	0.060367	0.000785694	0.0490246	0.0104713	0.0575253	0.0514883	0.0375152	0.0102346	0.0404013	0.00252874	0.00995848	0.0194718	0.0520785	0.0199285	0.0233167	0.0031235	0.0367541	0.0422367	0.00935675	0.0559312	0.0319175	0.0309082	0.0341185	0.00899588	3.74672	2.153307	0.00322598	0.00310741	0.000231417	0.00132662	0.0118507	0.0063023	0.0248364	0.0138526	0.0258871	0.00629113	0.016223	0.0074626	0.0212336	0.00307025	0.013109	0.00303735	0.0338612	0.000861322	0.0102244	0.013021	0.0221691	0.0138959	0.00534865	0.0570722	0.0016199	0.01851	0.0118795	0.00229973	0.00340069	0.0046268	0.0134142	0.00763292	0.00405785	0.0212631	0.00913934	0.0328692	0.00415426	0.00783119	0.0195206	0.0109048	0.00608177	0.00119138	0.00291199	0.00991405	0.0268635	0.0114757	0.00335162	0.0210288	0.007042	0.0056835	0.0214541	0.0190249	0.00211758	0.00123023	0.00347272	0.00352195	0.0149302	0.0080301	0.00419416	0.000797819	0.00915689	0.00546403	0.0102753	0.0233936	0.00174587	0.0221567	0.0165737	0.0076097	0.00101455	0.00954447	0.00971409	0.0164206	0.00839511	0.0167324	0.000217777	0.0135885	0.00290241	0.0159448	0.0142715	0.0103984	0.00283681	0.0111984	0.000700912	0.00276027	0.00539716	0.014435	0.00552375	0.00646288	0.000865767	0.0101874	0.0117071	0.00259349	0.0155029	0.00884683	0.00856709	0.00945691	0.00249346	3.607786
36	-674.2953	-838.7155	164.4202	0.0299439	0.0341845	0.0266428	0.0261375	0.031167	0.0342528	0.0553839	0.0721342	0.0896389	0.0291677	0.102147	0.0552007	0.147648	0.0239734	0.0285488	0.0290542	0.107395	0.0137517	0.0387563	0.0164361	0.0615407	0.0269304	0.0689308	0.07912	0.0261732	0.0362371	0.139748	0.00432286	0.038205	0.0946086	0.0629869	0.0285581	0.016227	0.0765215	0.0140121	0.0758	0.019823	0.0408425	0.0623974	0.153239	0.00784891	0.00329325	0.0032573	0.0646013	0.0536669	0.0665746	0.00580466	0.0450764	0.0590773	0.0210156	0.0578686	0.0803747	0.0265884	0.002369	0.108457	0.0412529	0.0344252	0.00875668	0.000275277	0.0125297	0.0215683	0.0292504	0.0846129	0.0243477	0.0168131	0.0834669	0.045461	0.0408309	0.117732	0.00387996	0.041121	0.00363122	0.0215773	0.0753763	0.0102207	0.0348048	0.00586417	0.043231	0.0206912	0.0715136	0.0797213	0.00587037	0.00403692	0.0646779	0.0557109	0.0237835	0.0245291	0.0103936	0.124367	0.0501766	0.0194784	0.0684289	0.0201398	0.0413107	0.101099	0.0344798	0.00387352	2.303608	1.581485	0.00688529	0.00786036	0.00612623	0.00601004	0.00716653	0.00787607	0.0127349	0.0165865	0.0206115	0.0067068	0.0234877	0.0126928	0.0339502	0.00551242	0.0065645	0.0066807	0.0246943	0.00316206	0.0089116	0.00377931	0.0141506	0.00619237	0.0158499	0.0181928	0.00601824	0.00833234	0.0321334	0.000993996	0.00878483	0.0217542	0.0144832	0.00656662	0.00373122	0.0175953	0.00322194	0.0174294	0.0045581	0.0093913	0.0143476	0.0352357	0.00180477	0.000757247	0.00074898	0.0148544	0.0123401	0.0153081	0.00133472	0.0103648	0.0135842	0.00483231	0.0133063	0.0184813	0.00611371	0.000544726	0.0249385	0.00948566	0.00791571	0.00201351	6.3297e-05	0.00288107	0.0049594	0.00672583	0.0194558	0.00559849	0.003866	0.0191923	0.0104533	0.00938863	0.0270712	0.000892155	0.00945533	0.000834961	0.00496148	0.017332	0.00235015	0.00800299	0.0013484	0.0099405	0.00475771	0.0164438	0.018331	0.00134983	0.000928246	0.014872	0.0128101	0.00546875	0.0056402	0.0023899	0.0285968	0.0115376	0.00447886	0.0157345	0.00463093	0.00949895	0.0232467	0.00792826	0.000890674	4.348974
72	-687.9199	-852.597	164.6771	0.0258526	0.0907314	0.0148885	0.0166913	0.0153749	0.0246705	0.0216205	0.0703837	0.0144838	0.0198257	0.0471751	0.00579956	0.0492721	0.00642588	0.0390258	0.00784375	0.0593176	0.00252199	0.0162742	0.0498795	0.0949249	0.0906943	0.0628734	0.104933	0.00361772	0.0162909	0.042386	0.00269788	0.00843162	0.0793442	0.0416354	0.0525311	0.0383192	0.0325708	0.0335555	0.0181389	0.0233167	0.0722306	0.125219	0.0637655	0.0241888	0.00300013	0.00218804	0.0333035	0.0349799	0.0593554	0.00316791	0.0113727	0.0709157	0.0359468	0.0353442	0.0566833	0.00226103	0.0509498	0.00198169	0.00543621	0.00852556	0.0555874	0.00209693	0.0627824	0.0902064	0.0398262	0.0736782	0.0326571	0.0485623	0.0777288	0.0569511	0.0404563	0.0275403	0.0422854	0.143966	0.0192299	0.022989	0.0324604	0.00925726	0.0690545	0.0240661	0.0351617	0.0141837	0.0940756	0.0275304	0.00328843	0.00189352	0.0607972	0.00640298	0.00155088	0.0277494	0.000840046	0.0656506	0.0340259	0.0496345	0.0832035	0.0380263	0.0702079	0.0283772	0.0186557	0.0399463	2.874876	1.999327	0.00695387	0.0244051	0.00400474	0.00448966	0.00413558	0.00663591	0.00581554	0.0189319	0.00389589	0.00533275	0.0126893	0.00155998	0.0132533	0.00172845	0.0104972	0.00210983	0.0159554	0.000678369	0.00437747	0.0134167	0.0255331	0.0243951	0.0169118	0.0282252	0.000973101	0.00438197	0.0114011	0.000725681	0.00226796	0.0213422	0.0111992	0.0141299	0.0103072	0.00876097	0.00902582	0.00487903	0.00627176	0.0194287	0.0336817	0.0171518	0.00650635	0.000806981	0.000588544	0.00895804	0.00940897	0.0159655	0.000852112	0.00305905	0.019075	0.00966905	0.00950695	0.0152468	0.000608176	0.0137046	0.00053304	0.00146224	0.00229322	0.014952	0.000564038	0.0168873	0.0242639	0.0107125	0.0198181	0.00878417	0.0130624	0.0209077	0.0153188	0.010882	0.00740786	0.011374	0.0387243	0.00517249	0.00618363	0.00873127	0.00249004	0.0185744	0.00647335	0.00945787	0.00381515	0.0253046	0.0074052	0.00088453	0.000509322	0.0163534	0.00172229	0.000417158	0.0074641	0.000225957	0.0176588	0.00915235	0.0133508	0.0223803	0.0102284	0.0188847	0.00763296	0.00501804	0.0107448	3.71772
108	-679.2752	-844.1582	164.883	0.021861	0.0444975	1.89194e-05	0.0463945	0.00996278	0.0404447	0.0551058	0.0229529	0.026161	0.179559	0.0360416	0.0369122	0.0291859	0.00478163	0.072092	0.0303678	0.0463735	0.00577185	0.0179947	0.0664945	0.0713889	0.112442	0.0654708	0.0777144	0.0846766	0.0879012	0.049033	0.0119891	0.0283759	0.0180966	0.00806731	0.0128297	0.0149823	0.192125	0.12853	0.0542446	0.00360013	0.0518429	0.03826	0.0868661	0.00619746	0.00876431	0.00276335	0.0319169	0.037413	0.128988	0.0242109	0.029127	0.043298	0.0176038	0.00667763	0.0454101	0.00862544	0.0691897	0.00722103	0.0424105	0.0196536	0.025263	0.0399191	0.0161508	0.0956962	0.0149213	0.0167655	0.0469675	0.0328454	0.0756091	0.0219347	0.0309669	0.0180458	0.00417317	0.0529154	0.0387807	0.0342808	0.010459	0.0219513	0.0189251	0.00269279	0.0457433	0.00770395	0.0373791	0.127432	0.0436836	0.00144047	0.037411	0.0332114	0.0104323	0.00213825	0.038384	0.00562676	0.0242264	0.00566949	0.0845927	0.0547124	0.0402686	0.0432484	0.0210931	0.0190148	2.770279	1.685294	0.00571745	0.0116377	4.94811e-06	0.0121339	0.00260563	0.0105778	0.0144122	0.00600302	0.00684206	0.0469612	0.00942619	0.0096539	0.00763318	0.00125057	0.0188547	0.0079423	0.0121284	0.00150955	0.00470628	0.0173907	0.0186708	0.0294077	0.017123	0.0203252	0.022146	0.0229894	0.0128239	0.00313559	0.00742133	0.00473293	0.0021099	0.00335543	0.00391842	0.0502477	0.0336154	0.014187	0.000941566	0.0135588	0.0100064	0.0227187	0.00162086	0.00229219	0.000722716	0.00834743	0.00978487	0.0337351	0.00633204	0.00761779	0.011324	0.00460404	0.00174644	0.0118764	0.00225587	0.0180956	0.00188856	0.0110919	0.00514012	0.00660719	0.0104403	0.00422403	0.0250281	0.00390245	0.00438479	0.0122837	0.00859026	0.0197745	0.00573672	0.00809898	0.00471963	0.00109144	0.0138393	0.0101426	0.00896569	0.0027354	0.00574106	0.00494961	0.000704263	0.0119635	0.00201486	0.00977601	0.0333282	0.0114249	0.000376736	0.00978434	0.008686	0.00272843	0.000559231	0.0100388	0.0014716	0.00633609	0.00148278	0.0221241	0.0143093	0.0105317	0.011311	0.00551661	0.00497307	3.823557
144	-665.0363	-830.6297	165.5934	0.00923611	0.0223213	0.000206031	0.0696185	0.0124266	0.0271362	0.0067703	0.0643947	0.0713378	0.0121127	0.0265039	0.0594223	0.0597132	0.00357298	0.0293225	0.0023261	0.0292054	0.00446384	0.011402	0.147958	0.0292834	0.0462357	0.0400743	0.0773115	0.0170752	0.0745673	0.0622208	0.0902742	0.0334576	0.0309248	0.0037899	0.0319849	0.0244698	0.0545458	0.0604442	0.0753344	0.0569201	0.0451404	0.0683248	0.0819741	0.0377222	0.0129286	0.0120885	0.0308841	0.028321	0.0472511	0.0631856	0.00389091	0.0421656	0.049634	8.81687e-05	0.0134005	0.0539643	0.0622583	0.0232621	0.0201451	0.0108803	0.0143355	0.00235242	0.000355282	0.0298057	0.0165502	0.0139653	0.0124448	0.0214762	0.14238	0.0765591	0.0283384	0.0567112	0.0240477	0.0447772	0.03604	0.0130691	0.00942217	0.0583788	0.0651192	0.0654644	0.0674125	0.0107535	0.0276849	0.0404262	0.00329971	0.0268371	0.0123229	0.0199413	0.0062402	0.0115332	0.0202014	0.0178214	0.00485384	0.0623566	0.0469546	0.0267617	0.0131582	0.0437398	0.0315349	0.0146246	2.065026	2.210357	0.00269595	0.00651542	6.01387e-05	0.0203211	0.00362722	0.00792085	0.0019762	0.0187963	0.0208229	0.00353561	0.00773627	0.0173449	0.0174298	0.00104293	0.00855902	0.00067897	0.00852484	0.00130296	0.00332814	0.0431876	0.00854759	0.0134958	0.0116974	0.0225666	0.00498413	0.0217656	0.0181617	0.0263503	0.009766	0.00902671	0.00110624	0.00933612	0.00714253	0.0159215	0.0176432	0.0219895	0.0166145	0.0131761	0.0199435	0.0239276	0.0110108	0.00377375	0.00352855	0.00901483	0.00826667	0.0137922	0.0184434	0.00113572	0.0123078	0.0144878	2.57357e-05	0.0039115	0.0157517	0.0181727	0.00679001	0.00588019	0.00317588	0.00418442	0.000686652	0.000103704	0.00870004	0.00483088	0.00407637	0.00363253	0.00626872	0.0415595	0.022347	0.00827175	0.0165536	0.00701932	0.0130701	0.0105198	0.00381477	0.00275026	0.0170403	0.0190078	0.0191085	0.0196772	0.00313887	0.00808099	0.0118001	0.000963159	0.00783354	0.00359696	0.00582071	0.00182147	0.00336645	0.00589663	0.00520193	0.0014168	0.0182014	0.0137057	0.00781152	0.00384078	0.0127673	0.00920479	0.00426879	3.425925
180	-679.1919	-844.0105	164.8186	0.0579484	0.0234652	0.000688233	0.0434214	0.0195034	0.0150874	0.00117706	0.0687623	0.101376	0.0273858	0.00645267	0.0118847	0.0811469	0.0116364	0.0320555	0.056526	0.0657297	0.00118333	0.115899	0.0208307	0.0242895	0.0634239	0.0354579	0.0679231	0.0631077	0.113125	0.0972987	0.00930833	0.0359862	0.0514372	0.0315433	0.0132687	0.00158232	0.115652	0.0540694	0.0392819	0.0068755	0.0302006	0.0850379	0.0979001	0.00936314	0.00567895	0.0132795	0.0690877	0.0100194	0.0964467	0.0687958	0.0109213	0.0305936	0.035235	0.00116004	0.0283036	0.00783598	0.0177685	0.0357338	0.0129907	0.017109	0.00081956	0.0131476	0.0119152	0.063722	0.00923948	0.0281865	0.00506538	0.021362	0.0820326	0.0961709	0.00792879	0.0169318	0.00966413	0.00481569	0.0088494	0.00856436	0.00109881	0.00433177	0.0575617	0.0275399	0.00571492	0.0180612	0.0106922	0.0317369	0.0245922	0.0490364	0.0490152	0.0109923	0.0214102	0.028591	0.0414939	0.0140779	0.0493821	0.0416596	0.0520859	0.0558373	0.0341702	0.0452208	0.029469	0.0444996	3.3411	2.073493	0.0170139	0.00688949	0.000202068	0.0127487	0.00572629	0.00442973	0.000345592	0.0201889	0.0297646	0.00804059	0.00189454	0.0034894	0.0238251	0.00341652	0.00941166	0.0165963	0.0192986	0.00034743	0.0340284	0.00611599	0.00713152	0.0186216	0.0104106	0.0199426	0.0185287	0.033214	0.0285674	0.00273297	0.0105657	0.0151022	0.00926128	0.00389577	0.000464578	0.0339561	0.015875	0.0115333	0.00201868	0.00886705	0.0249675	0.0287439	0.00274906	0.00166737	0.00389892	0.0202845	0.00294175	0.0283172	0.0201988	0.00320653	0.00898244	0.0103452	0.000340595	0.00831008	0.00230068	0.00521691	0.0104916	0.00381414	0.00502327	0.000240627	0.0038602	0.00349836	0.0187091	0.00271276	0.00827568	0.00148722	0.00627199	0.0240852	0.0282362	0.00232793	0.00497125	0.00283743	0.00141391	0.00259822	0.00251454	0.000322615	0.00127183	0.0169004	0.00808583	0.00167793	0.00530285	0.00313927	0.00931812	0.00722039	0.0143973	0.0143911	0.0032274	0.00628614	0.00839445	0.0121828	0.00413334	0.0144988	0.0122314	0.0152927	0.0163941	0.0100325	0.0132771	0.00865224	0.0130653	3.405939
216	-675.0205	-840.9789	165.9583	0.0591415	0.0709087	0.00170153	0.0260574	0.0348155	0.0143668	0.0578042	0.0691932	0.0340753	0.0140711	0.00984763	0.0264682	0.0353753	0.0037038	0.0458774	0.00200128	0.0307205	0.00118755	0.0249561	0.0253152	0.0670816	0.0207452	0.0906749	0.0990228	0.0268943	0.0319046	0.072917	0.00429679	0.0328521	0.020245	0.0282649	0.0438602	0.00270789	0.0776119	0.0641657	0.0527612	0.00614162	0.0362051	0.127819	0.0534114	0.00296518	0.0123692	0.000937119	0.0314719	0.048894	0.0415049	0.0691018	0.0100999	0.015694	0.0125235	0.0475088	0.00759517	0.0406339	0.0532566	0.000998214	0.0398626	0.00396878	0.0168835	0.0247982	0.0327166	0.0961334	0.0125851	0.00648868	0.066364	0.0284476	0.0484909	0.00873495	0.00343327	0.015338	0.0194648	0.013026	0.0249261	0.0232579	0.00372832	0.0139688	0.0503881	0.00102107	0.0437034	0.0281432	0.0166266	0.0432384	0.0294988	0.0317927	0.0223822	0.0144965	0.00892234	0.00583143	0.00610236	0.0136859	0.0873287	0.0226998	0.00800021	0.0209352	0.0360144	0.0194913	0.027183	0.00884389	2.125283	2.528407	0.0197687	0.023702	0.000568757	0.00870997	0.0116375	0.00480225	0.0193217	0.0231286	0.0113901	0.00470342	0.00329168	0.00884728	0.0118246	0.00123804	0.015335	0.00066895	0.0102687	0.000396953	0.00834187	0.0084619	0.0224228	0.00693431	0.0303091	0.0330995	0.00898973	0.0106645	0.0243733	0.00143625	0.0109812	0.0067671	0.00944784	0.0146608	0.000905144	0.0259426	0.0214481	0.017636	0.00205291	0.0121019	0.0427249	0.0178533	0.000991145	0.00413454	0.000313242	0.0105198	0.0163434	0.0138735	0.023098	0.00337599	0.00524591	0.00418613	0.0158803	0.00253877	0.0135823	0.0178016	0.000333664	0.0133245	0.00132661	0.00564349	0.00828908	0.0109359	0.0321337	0.00420672	0.00216891	0.0221829	0.00950893	0.0162086	0.00291976	0.00114761	0.00512691	0.00650634	0.00435408	0.00833184	0.0077742	0.00124623	0.00466924	0.0168428	0.000341305	0.0146083	0.00940719	0.00555762	0.0144529	0.00986032	0.0106271	0.00748151	0.00484562	0.00298239	0.00194922	0.00203978	0.00457466	0.0291906	0.00758767	0.00267416	0.00699782	0.0120382	0.00651519	0.00908623	0.00295617	2.991672
252	-677.1739	-842.7329	165.5589	0.00927398	0.0145614	0.000372179	0.0176195	0.00538081	0.00500798	0.0073189	0.0581643	0.107036	0.0113572	0.0223413	0.0659763	0.0714536	0.0197244	0.0234301	0.00151113	0.0653923	0.00444365	0.00793712	0.0269609	0.0831189	0.0227387	0.0843611	0.0575181	0.0641267	0.0288514	0.0477427	0.0124203	0.0251463	0.0463919	0.0269629	0.0153416	0.011833	0.0751235	0.00354832	0.0248056	0.0470246	0.0906581	0.0586114	0.0785677	0.00564546	0.00939138	0.00823857	0.0684792	0.0508162	0.0733394	0.0342973	0.00345001	0.0370299	0.0898665	0.0190802	0.0377715	0.0099109	0.0612507	0.000882063	0.102256	0.0438818	0.008963	0.0177009	0.0363699	0.03933	0.0119194	0.000356572	0.0272682	0.0663127	0.164625	0.0542925	0.00723747	0.0173228	0.00434295	0.0102196	0.0132376	0.00860015	0.00739976	0.0235282	0.0214872	0.0102827	0.00198554	0.0109132	0.00409922	0.0221019	0.00292631	0.00199512	0.0183494	0.0137097	0.0137237	0.0748281	0.00632348	0.0152021	0.0220632	0.0167932	0.00817144	0.0132845	0.0907916	0.00989731	0.0275245	0.0152198	3.207557	2.029773	0.0030442	0.00477981	0.000122168	0.00578363	0.00176626	0.00164388	0.00240244	0.0190925	0.0351348	0.00372803	0.00733356	0.0216568	0.0234548	0.00647457	0.00769097	0.000496032	0.0214651	0.00145863	0.00260537	0.00884995	0.0272839	0.00746402	0.0276917	0.0188804	0.0210497	0.00947052	0.0156716	0.00407697	0.0082543	0.0152282	0.00885063	0.00503591	0.00388421	0.0246594	0.00116474	0.00814249	0.0154359	0.0297587	0.0192393	0.02579	0.00185313	0.00308274	0.00270432	0.0224784	0.0166805	0.0240738	0.0112582	0.00113247	0.0121551	0.0294988	0.0062631	0.0123985	0.00325327	0.0201057	0.000289539	0.0335657	0.0144043	0.00294212	0.00581034	0.0119385	0.0129101	0.00391258	0.000117045	0.00895084	0.0217673	0.0540383	0.0178216	0.00237571	0.00568624	0.00142558	0.0033546	0.00434527	0.00282301	0.00242898	0.00772318	0.00705321	0.00337532	0.000651757	0.00358228	0.00134558	0.00725498	0.000960566	0.000654903	0.00602323	0.00450022	0.00450484	0.0245624	0.00207569	0.00499013	0.00724228	0.0055124	0.00268229	0.00436065	0.0298025	0.00324881	0.00903498	0.00499592	3.046443
288	-672.3084	-837.5404	165.232	0.0273041	0.0274874	0.000813207	0.0191771	0.00366897	0.0162078	0.0662451	0.0977506	0.0741697	0.0264739	0.0501024	0.0219417	0.0599554	0.00588412	0.0177893	0.0242745	0.0274604	0.0161853	0.0275812	0.0873397	0.0619539	0.105004	0.0734441	0.0470305	0.0411708	0.0141754	0.062335	0.0498028	0.0232039	0.0202861	0.0513838	0.0310333	0.00949271	0.146913	0.0689637	0.0500428	0.0451681	0.0284319	0.0763055	0.0598151	0.0142632	0.0188793	0.0146654	0.0336112	0.029074	0.0536347	0.0147342	0.0369421	0.00275759	0.0221218	0.0653258	0.043998	0.00943199	0.00974368	0.0036332	0.00887139	0.00800653	0.0833697	0.0603323	0.0507458	0.0431314	0.0670625	0.0592322	0.0108578	0.0201751	0.0475038	0.029276	0.0539599	0.0400369	0.0118734	0.00504934	0.00954577	0.0271066	0.0540448	0.0362143	0.0794673	0.00889848	0.0143357	0.027554	0.0234673	0.00207148	0.0896246	0.000360207	0.0394091	0.036933	0.0250025	0.0339113	0.00759323	0.0124084	0.0203349	0.0626907	0.0449296	0.0164107	0.0263589	0.0141144	0.145398	0.0235046	2.299283	2.051505	0.00754725	0.00759792	0.000224782	0.00530083	0.00101416	0.00448006	0.0183111	0.0270197	0.0205016	0.00731776	0.013849	0.006065	0.0165725	0.00162646	0.00491721	0.00670982	0.00759044	0.00447386	0.00762384	0.0241419	0.0171249	0.0290247	0.020301	0.0129999	0.0113802	0.00391827	0.0172303	0.0137662	0.00641389	0.00560737	0.0142032	0.00857804	0.00262392	0.0406087	0.0190625	0.0138325	0.0124851	0.00785898	0.0210919	0.0165338	0.00394255	0.0052185	0.00405373	0.00929062	0.00803647	0.0148254	0.00407274	0.0102113	0.000762236	0.00611477	0.018057	0.0121617	0.00260714	0.00269329	0.00100427	0.00245218	0.00221312	0.0230446	0.0166767	0.0140269	0.0119221	0.018537	0.0163726	0.00300126	0.00557669	0.0131307	0.00809231	0.0149153	0.0110668	0.00328196	0.00139571	0.00263859	0.00749265	0.0149388	0.0100101	0.0219659	0.00245967	0.0039626	0.00761631	0.00648669	0.000572586	0.0247735	9.95662e-05	0.0108932	0.0102088	0.00691104	0.00937356	0.00209888	0.00342985	0.00562085	0.0173286	0.0124192	0.00453615	0.00728598	0.00390142	0.04019	0.006497	3.617758
324	-676.2925	-842.3236	166.0311	0.00200104	0.0168718	0.0064253	0.0128219	0.001309	0.00580418	0.028232	0.0816386	0.0612044	0.0279553	0.0265913	0.0318258	0.0395964	0.00110956	0.0383277	0.00933297	0.0587985	0.0285685	0.0108573	0.0333237	0.0557973	0.0465841	0.024754	0.0573669	0.0177243	0.128927	0.0447641	0.0190262	0.0437467	0.0201331	0.0308695	0.0128133	0.00667151	0.0203442	0.0595288	0.0458058	0.0311485	0.0491988	0.0319865	0.0528805	0.0254814	0.00609847	0.0276619	0.0174732	0.00718526	0.0148669	0.0705558	0.0214892	0.0984851	0.0305588	0.0307561	0.0413052	0.0258772	0.061975	0.0220566	0.024358	0.063917	0.0265227	0.013759	0.0166781	0.0426765	0.0205865	0.0164518	0.0281643	0.0196069	0.0521769	0.0177754	0.00753399	0.0109505	0.0230224	0.00245503	0.0227583	0.0515608	0.00323874	0.013892	0.00627488	0.0483174	0.0239916	0.0536947	0.00012779	0.0771535	0.0450603	0.00992357	0.0164688	0.0117409	0.027525	0.0200794	0.0266101	0.0057481	0.076455	0.00899072	0.0567696	0.0337763	0.121428	0.00564615	0.00979651	0.0380569	2.141589	2.384577	0.000661235	0.00557522	0.00212321	0.00423696	0.000432553	0.00191797	0.00932914	0.0269771	0.0202248	0.00923771	0.00878701	0.0105167	0.0130845	0.000366648	0.0126652	0.00308404	0.0194297	0.00944034	0.00358775	0.0110117	0.018438	0.0153935	0.00817986	0.0189567	0.00585693	0.0426034	0.0147921	0.00628715	0.0144559	0.0066529	0.0102007	0.00423409	0.00220457	0.00672265	0.0196711	0.0151364	0.0102929	0.0162575	0.0105698	0.0174742	0.00842022	0.00201522	0.00914075	0.00577394	0.00237434	0.00491271	0.0233149	0.00710104	0.032544	0.010098	0.0101632	0.0136491	0.00855101	0.0204794	0.00728851	0.00804901	0.0211211	0.00876431	0.0045466	0.0055112	0.0141023	0.00680272	0.00543644	0.00930677	0.00647902	0.0172417	0.00587381	0.00248958	0.00361854	0.00760765	0.000811255	0.00752039	0.0170381	0.00107023	0.00459056	0.00207351	0.0159663	0.00792793	0.0177432	4.22278e-05	0.0254951	0.01489	0.0032792	0.00544205	0.00387972	0.00909552	0.00663515	0.00879319	0.00189944	0.0252642	0.00297095	0.0187593	0.0111612	0.0401255	0.00186575	0.00323722	0.0125758	3.026212
