Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-58.10216	-230.4753	172.3732	0.00352642	0.035024	0.0896523	0.00211461	0.00545931	0.0109392	0.00659158	0.0185557	0.0186876	0.0033216	0.0229585	0.00445828	0.0409911	0.0247839	0.0164973	0.00424909	0.00348804	0.0129605	0.0142143	0.00553053	0.00897973	0.0288755	0.0367562	0.0108832	0.0443851	0.012635	0.0436639	0.0626424	0.0074486	0.00135209	0.0577811	0.000133865	0.00132795	0.00592583	6.21422e-05	0.00178744	0.0506368	0.00241296	0.0204157	0.00151442	4.43586e-06	0.00011758	0.00189363	0.00214897	0.0135231	0.0178828	0.0164261	0.0108189	0.0345909	0.0452446	0.0264215	0.00734438	0.00694965	0.0351714	0.0235907	0.0149373	0.00567758	0.0259414	0.0130443	0.0134159	0.0114222	0.0251726	0.0133295	0.010058	0.00210107	0.00807745	0.0100072	0.00975748	0.0385175	0.00671222	0.0230732	0.00846014	0.00826411	0.0187259	0.0113898	0.00684317	0.00149682	0.00303185	0.0782036	0.0247489	0.0445486	0.00217395	0.0468081	0.00630065	0.00525406	0.0225985	0.0139651	0.0294328	0.0326356	0.0109431	0.0242664	0.0172556	0.0118849	0.0118557	0.00628195	0.0144414	0.0835964	0.00200092	0.0198729	0.0508693	0.00119984	0.00309765	0.00620698	0.00374011	0.0105286	0.0106034	0.0018847	0.0130268	0.00252966	0.0232586	0.0140625	0.00936067	0.00241096	0.00197914	0.00735389	0.0080653	0.00313806	0.00509516	0.0163842	0.0208557	0.00617519	0.0251844	0.00716917	0.0247752	0.0355437	0.00422639	0.000767183	0.0327854	7.59561e-05	0.000753488	0.00336235	3.52599e-05	0.0010142	0.0287316	0.00136913	0.011584	0.00085929	2.51693e-06	6.6716e-05	0.00107446	0.00121934	0.00767309	0.0101468	0.00932028	0.00613874	0.0196271	0.0256721	0.0149917	0.00416725	0.00394328	0.0199565	0.0133855	0.00847554	0.0032215	0.0147193	0.00740141	0.00761227	0.00648101	0.0142831	0.00756325	0.00570698	0.00119216	0.0045832	0.00567814	0.00553646	0.0218551	0.00380856	0.0130919	0.00480034	0.00468911	0.0106252	0.00646267	0.00388286	0.000849303	0.00172029	0.0443732	0.0140427	0.0252772	0.00123352	0.0265592	0.00357503	0.00298119	0.0128225	0.00792387	0.0167003	0.0185176	0.00620917	0.0137689	0.00979095	0.00674357	0.00672702	0.00356442	0.00819414	0.0474332	1.762404
36	-57.85637	-230.8263	172.9699	0.000716335	0.0243371	0.0137199	0.0175104	0.00786464	0.00392951	0.0145439	0.00227725	0.0328488	0.000930266	0.00917249	0.00110011	0.015109	0.0447152	0.0254361	0.00475471	0.0010476	0.00228836	0.0105879	0.00769245	0.0208459	0.00699374	0.0422933	0.0139098	0.0431418	0.0499367	0.0266651	0.0296088	0.0213031	0.00486372	0.0154472	0.000477125	0.00673373	0.00113098	0.00120826	0.00679288	0.0303713	0.00816236	0.00130392	4.32275e-05	0.00294749	0.0130256	0.00549113	0.00713629	0.0195595	0.017932	0.00394992	0.0299521	0.036541	0.00877964	0.0111536	0.0203087	0.0162188	0.0272312	0.0152174	0.0104426	0.0103246	0.00945054	0.0150063	0.00657445	0.0265755	0.00333055	0.00742123	0.00472904	0.0090893	0.00263324	0.010657	0.00132065	0.0175006	0.00230397	0.00845149	0.00440253	0.000545222	0.0161656	0.00281453	0.0143763	0.00290952	0.00679233	0.0493958	0.0122625	0.0422541	0.00451464	0.0473601	0.0196882	0.0147151	0.0084545	0.00741044	0.0189184	0.010055	0.00301663	0.000807777	0.0148239	0.0196401	0.0096371	0.00636531	0.0160618	0.0127603	0.000543	0.0184481	0.0104	0.0132733	0.00596159	0.00297867	0.0110246	0.00172621	0.0249002	0.000705165	0.00695298	0.000833908	0.011453	0.0338952	0.0192812	0.00360418	0.000794106	0.00173464	0.00802587	0.00583106	0.0158017	0.00530143	0.0320594	0.010544	0.0327026	0.0378533	0.0202128	0.0224442	0.0161483	0.00368682	0.0117094	0.000361672	0.00510434	0.000857309	0.000915894	0.00514917	0.0230222	0.00618727	0.000988405	3.27675e-05	0.00223427	0.00987371	0.00416242	0.00540948	0.0148266	0.0135929	0.00299414	0.0227045	0.027699	0.00665518	0.00845469	0.0153945	0.0122943	0.0206419	0.0115351	0.00791574	0.00782629	0.00716375	0.0113752	0.00498359	0.0201449	0.00252464	0.00562547	0.00358473	0.00688992	0.00199606	0.00807825	0.00100108	0.0132659	0.00174647	0.00640644	0.00333723	0.000413292	0.0122539	0.00213348	0.0108976	0.00220548	0.00514876	0.0374433	0.00929528	0.0320297	0.00342221	0.0359001	0.0149241	0.0111544	0.00640872	0.0056173	0.0143406	0.0076219	0.00228668	0.000612315	0.0112369	0.0148877	0.00730516	0.00482506	0.0121752	0.00967261	1.319218
72	-69.50394	-242.0714	172.5674	0.00667909	0.0452968	0.0107053	0.00053358	0.00510976	0.0163538	0.0153935	0.00272299	0.00977835	0.00788915	0.00217249	0.00287912	0.0297796	0.0264427	0.0209518	0.0152366	0.0117309	0.00821725	0.0353623	0.00045562	0.0247859	0.0163152	0.0255883	0.00896566	0.0204375	0.0185621	0.0281649	0.0442637	0.0119589	0.0108776	0.0420666	0.0182974	0.0293926	0.0405102	0.00186976	0.0114999	0.0555324	0.0107017	0.00845101	0.000102634	0.000401107	0.0129568	0.0106534	0.0374933	0.00598821	0.0562275	0.011488	0.00319611	0.00144479	0.00360112	0.0717984	0.00168274	0.0236521	0.00802369	0.0145456	0.00502202	0.00313769	0.0691462	0.0186341	0.0019738	0.067292	0.0123099	0.00281475	0.0223519	0.00367796	0.0151526	0.00727288	0.000154671	0.0137643	0.0193149	0.00259561	0.0135713	0.00244547	0.000937926	0.0105744	0.0210737	0.01382	0.00401097	0.0137779	0.00228949	0.00693894	0.0218349	0.011794	0.0167263	0.0315749	0.00993703	0.01118	0.00928611	0.0164146	0.00908558	0.0114259	0.00144781	0.0457725	0.0022226	0.030256	0.0584569	0.0178689	0.00411141	0.0278831	0.00658982	0.000328452	0.00314538	0.0100668	0.00947568	0.00167617	0.0060192	0.00485627	0.00133731	0.00177228	0.0183312	0.0162772	0.0128972	0.00937911	0.00722113	0.00505824	0.0217677	0.000280463	0.0152573	0.0100431	0.0157512	0.00551894	0.0125806	0.0114262	0.0173373	0.0272471	0.00736149	0.00669584	0.0258946	0.0112632	0.018093	0.0249366	0.00115096	0.00707891	0.0341837	0.00658758	0.00520213	6.3178e-05	0.000246907	0.00797576	0.00655784	0.0230795	0.00368612	0.0346116	0.0070716	0.00196741	0.000889361	0.00221672	0.0441965	0.00103583	0.0145593	0.00493909	0.00895377	0.00309137	0.00193145	0.0425639	0.0114705	0.001215	0.0414225	0.00757752	0.00173266	0.013759	0.00226402	0.00932738	0.00447692	9.52096e-05	0.00847283	0.0118895	0.00159776	0.00835402	0.00150534	0.000577353	0.00650924	0.0129722	0.00850708	0.00246901	0.00848119	0.00140933	0.00427136	0.0134407	0.00725995	0.0102961	0.0194364	0.00611687	0.00688201	0.00571619	0.0101042	0.00559275	0.00703338	0.000891218	0.0281759	0.00136815	0.0186245	0.0359839	0.0109995	1.624527
108	-59.92063	-232.0726	172.152	0.0163039	0.0473674	0.0156441	0.0103332	0.0203026	0.0109772	0.00214506	0.00919091	0.0133451	0.00118974	0.0173375	0.000316106	0.0192624	0.0153145	0.00135582	0.00842915	0.00297148	0.0082082	0.00189354	0.000869078	0.0589937	0.0193082	0.0585273	0.0351355	0.00692216	0.00923071	0.0724222	0.0282298	0.0257954	0.016309	0.0335337	0.00747908	0.049974	0.0122792	0.010758	0.0142724	0.0663394	0.0205396	0.00073904	0.00022262	0.0141179	0.0180725	0.0398429	0.00496541	0.00314574	0.0739336	0.00148487	0.0171318	0.0257072	0.0274302	0.0709809	0.0123301	0.0198753	0.00898882	0.00275665	0.00872466	0.0165854	0.0373551	0.0024209	0.00797919	0.00724111	0.00813887	0.0350122	0.00384082	0.00877589	0.0370712	0.0131459	0.0126504	0.00257212	0.0586783	0.00462982	0.0072935	0.0279412	0.0151738	0.00892075	0.0340748	0.0404087	0.000226478	0.0120083	0.0233889	0.0611124	0.0165603	0.0327531	0.0244787	0.0361684	0.0250052	0.00433413	0.0122859	0.00357585	0.012195	0.0574295	0.00479285	0.0138664	0.000442023	0.0205735	0.0117082	0.0322699	0.00851669	0.0247435	0.00817205	0.00539779	0.0106055	0.0057342	0.00112052	0.00480108	0.0069711	0.000621489	0.00905663	0.000165125	0.0100622	0.00799989	0.000708246	0.00440316	0.00155222	0.00428774	0.000989132	0.000453983	0.0308167	0.0100861	0.0305731	0.0183538	0.00361595	0.00482187	0.0378314	0.0147465	0.0134748	0.00851939	0.0175171	0.00390687	0.0261051	0.00641433	0.00561969	0.00745552	0.0346539	0.0107294	0.000386054	0.000116291	0.00737481	0.00944059	0.0208128	0.00259379	0.00164325	0.0386209	0.000775656	0.00894918	0.0134287	0.0143288	0.0370785	0.00644091	0.0103823	0.00469551	0.00144	0.00455753	0.00866374	0.0195133	0.00126461	0.00416811	0.00378256	0.00425153	0.0182894	0.00200634	0.00458428	0.019365	0.00686704	0.0066082	0.00134361	0.030652	0.00241849	0.00380993	0.0145957	0.00792636	0.00465996	0.0177997	0.0211084	0.000118306	0.00627283	0.0122177	0.0319235	0.00865063	0.0171093	0.012787	0.0188934	0.013062	0.00226403	0.00641784	0.00186793	0.00637033	0.0299996	0.00250365	0.00724343	0.000230901	0.010747	0.00611607	0.0168569	1.914341
144	-56.57655	-229.032	172.4555	0.0247953	0.0142062	0.048529	0.00502414	0.0284021	0.00771126	0.0255751	0.00121778	0.038899	0.00136064	0.00845176	0.00273336	0.0259624	0.0328632	0.0041041	0.0102165	0.00564237	0.00936783	0.0167347	0.00704029	0.0459817	0.00803557	0.0631353	0.0218726	0.0121238	0.0230254	0.0561225	0.0167468	0.000768792	0.000593569	0.0323444	0.0209474	0.0699004	0.00835158	8.70752e-05	0.0138606	0.0674032	0.0368688	0.000626114	0.000267966	0.0195807	0.0107422	0.00232207	0.00807591	0.0300602	0.0278139	0.00675663	0.00220079	0.021503	0.0195593	0.0272282	0.00232797	0.0214583	0.0125667	0.0331053	0.0082368	0.0117342	0.00198455	0.0086703	0.0195314	0.00388703	0.00533728	0.0232584	0.00978874	0.0351601	0.0496448	0.0309392	0.00858553	0.00566017	0.00825482	0.00339039	0.0101567	0.0109408	0.00896887	0.079639	0.00744626	0.0223485	0.000259265	0.00388659	0.0270607	0.030988	0.00934093	0.00136355	0.0104838	0.0193845	0.018715	0.000476336	0.0106845	0.018338	0.00373523	0.0272858	0.00362512	0.0147394	0.00447573	0.00425029	0.0146281	0.0440561	0.0145466	0.00833435	0.0284704	0.0029475	0.0166626	0.00452395	0.0150041	0.000714434	0.0228208	0.000798243	0.00495837	0.00160357	0.0152313	0.0192798	0.00240775	0.0059937	0.0033102	0.0054958	0.00981768	0.00413031	0.026976	0.00471421	0.0370394	0.012832	0.00711264	0.0135082	0.0329252	0.00982482	0.000451025	0.000348228	0.0189754	0.0122892	0.0410083	0.0048996	5.10842e-05	0.00813154	0.0395433	0.0216297	0.000367321	0.000157207	0.0114873	0.00630213	0.00136229	0.00473787	0.0176353	0.0163175	0.0039639	0.00129113	0.0126151	0.0114748	0.0159739	0.00136574	0.0125889	0.00737247	0.0194218	0.00483226	0.00688406	0.00116427	0.00508659	0.0114585	0.00228039	0.00313121	0.013645	0.00574274	0.0206273	0.029125	0.018151	0.00503686	0.00332064	0.00484284	0.00198903	0.00595864	0.00641858	0.00526174	0.0467216	0.00436848	0.0131112	0.000152102	0.00228014	0.0158756	0.0181796	0.00548002	0.00079995	0.0061505	0.0113723	0.0109795	0.000279451	0.00626823	0.0107583	0.00219134	0.0160077	0.00212674	0.00864713	0.00262577	0.0024935	0.00858184	0.0258463	1.704543
180	-53.80397	-226.6915	172.8876	0.0218154	0.0230153	0.0191114	0.000336065	0.0134508	0.00381753	0.00604006	0.00199836	0.0109522	0.00723289	0.00213454	0.00206671	0.0236552	0.0224107	0.0103041	0.00929471	0.00849546	0.00412288	0.048022	0.0145241	0.0116205	0.0271347	0.0660217	0.0164487	0.0107873	0.00757894	0.041974	0.0173148	0.0024115	0.0099107	0.021304	0.0124008	0.0393673	0.00858699	0.00274583	0.0313901	0.00676524	0.0365948	0.00810059	0.00431369	0.00413182	0.00926654	0.000432158	0.0017318	0.00624598	0.0296629	0.0111533	0.0237504	0.00556372	0.00863245	0.0639486	0.000194816	0.00897834	0.00345557	0.0289819	0.0016833	0.00876212	0.0212406	0.00891682	0.0222777	0.0152135	0.00784406	0.0126043	0.0173347	0.0136397	0.0230806	0.0065265	0.0192989	0.00244844	0.020388	0.0311036	0.0145591	0.000650688	0.0219215	0.00201137	0.0105309	0.0248557	0.00195319	0.0157586	0.0296404	0.027302	0.00783231	0.00625582	0.00607467	0.0128392	0.00232004	0.00239716	0.0116114	0.00378125	0.000678324	0.0103412	0.0279989	0.00314522	0.0115242	0.0233712	0.0145584	0.0165656	0.0157564	0.016623	0.0138034	0.000242726	0.00971499	0.00275725	0.00436249	0.00144333	0.00791033	0.00522402	0.00154169	0.0014927	0.0170852	0.0161864	0.00744223	0.0067132	0.00613593	0.00297779	0.0346843	0.0104902	0.00839304	0.0195983	0.0476848	0.0118802	0.00779124	0.00547396	0.0303161	0.0125057	0.00174173	0.0071581	0.015387	0.00895658	0.0284334	0.00620204	0.0019832	0.0226718	0.00488626	0.0264309	0.00585073	0.0031156	0.00298424	0.00669285	0.000312131	0.00125081	0.00451122	0.0214243	0.00805554	0.017154	0.00401845	0.00623487	0.0461875	0.000140708	0.00648469	0.00249582	0.0209325	0.00121578	0.00632853	0.0153412	0.00644026	0.0160903	0.0109881	0.00566544	0.00910355	0.0125201	0.00985141	0.0166702	0.00471383	0.0139388	0.00176841	0.0147254	0.0224649	0.0105154	0.000469965	0.015833	0.00145273	0.00760601	0.0179523	0.00141071	0.0113818	0.0214081	0.0197191	0.00565696	0.00451833	0.00438749	0.00927326	0.00167567	0.00173137	0.00838646	0.00273105	0.000489926	0.00746903	0.0202224	0.00227167	0.00832346	0.0168801	0.0105149	0.0119647	1.384544
216	-63.10911	-235.4121	172.303	0.0237518	0.0743498	0.0277575	0.0188831	0.0472229	0.00306648	0.0232541	0.000470144	0.0171616	0.000226657	0.00402703	0.00213102	0.0220001	0.00654002	0.0130866	0.00666127	0.00392967	0.00259509	0.00354003	0.0245261	0.0204004	0.0235418	0.0260759	0.0368836	0.0184667	0.010405	0.0390752	0.0154858	0.0015041	0.0107754	0.0202767	0.00238069	0.0843256	0.0292764	0.0194153	0.0222642	0.0164602	0.0286135	0.0409854	0.0497594	0.00495149	0.0118861	0.000199438	0.00247714	0.000664853	0.0636194	0.00615714	0.0500232	0.0134829	0.0140085	0.085804	0.0119643	0.0368617	0.00860319	0.0144334	0.00630767	0.00889105	0.00714794	0.0187931	0.00985192	0.0419593	0.00419519	0.00133184	0.00217295	0.0433445	0.00575071	0.00152261	0.00773314	0.00187607	0.0090776	0.0135308	0.00713911	0.00439637	0.0287902	0.00860255	0.0156302	0.0740304	0.0268814	0.0222781	0.0377533	0.0112272	0.024368	0.0100729	0.0147723	0.011898	0.0106242	0.0281976	0.000685429	0.0125564	0.00366469	0.0154204	0.0051991	0.0152385	0.00228107	0.0405075	0.00112419	0.0276031	0.0131144	0.0410519	0.0153262	0.0104262	0.0260739	0.00169314	0.0128397	0.000259588	0.00947572	0.000125148	0.00222351	0.00117663	0.0121472	0.00361104	0.0072257	0.00367799	0.00216975	0.00143287	0.00195461	0.013542	0.011264	0.0129985	0.0143977	0.0203651	0.0101963	0.00574505	0.0215752	0.00855043	0.000830483	0.00594956	0.0111957	0.00131448	0.0465599	0.0161648	0.0107201	0.0122931	0.00908841	0.0157988	0.0226299	0.0274744	0.00273394	0.00656286	0.000110119	0.00136774	0.000367095	0.0351272	0.00339964	0.0276201	0.00744453	0.00773472	0.0473763	0.00660601	0.020353	0.00475021	0.00796932	0.00348275	0.00490915	0.0039467	0.0103765	0.00543969	0.0231676	0.00231636	0.000735371	0.00119978	0.0239325	0.00317523	0.000840701	0.00426982	0.00103586	0.00501215	0.00747099	0.00394183	0.00242744	0.0158963	0.00474985	0.00863016	0.0408755	0.0148424	0.0123007	0.0208453	0.00619905	0.0134547	0.00556172	0.00815648	0.00656942	0.00586611	0.0155692	0.000378456	0.00693295	0.00202344	0.0085143	0.00287066	0.00841384	0.00125948	0.022366	0.000620718	0.0152409	1.811118
252	-74.96382	-248.1037	173.1398	0.0195768	0.0222623	0.011232	0.00042234	0.0328869	0.00516138	0.0334708	0.00283593	0.00674887	0.000897885	0.00530061	0.0108676	0.00598392	0.002289	0.0025724	0.0149768	0.00142371	0.00362715	0.00693553	0.00634998	0.000918127	0.00365881	0.0134239	0.010853	0.0329249	0.000960075	0.0272282	0.0513927	0.00196326	0.0162597	0.00624817	0.00321391	0.0247879	0.0105238	0.00674419	0.0102311	0.0140145	0.0245086	0.00603182	0.0271869	0.00540437	0.0122843	7.16384e-05	0.00490314	0.00142691	0.0488855	0.00329587	0.00429683	0.0362418	0.0135452	0.0213662	0.0102721	0.00509587	0.013465	0.0106435	0.00700108	0.0170184	0.00332015	0.0121368	0.0210502	0.0153744	0.0149153	0.000150717	0.00390318	0.0241047	0.00485291	0.00582637	0.0143046	0.0130681	0.000999576	0.00719511	0.0518298	0.000200144	0.0100344	0.00333495	0.0133503	0.0132723	0.00541521	0.00324722	0.0349817	0.00411748	0.0088969	0.0012892	0.0174421	0.0154405	0.00554254	0.0273067	0.00119909	0.0281355	0.00987676	0.00479797	0.00439343	0.00464933	0.000866144	0.0477296	0.00107343	0.0136272	0.0166276	0.0189086	0.00953997	0.000358716	0.0279326	0.00438384	0.0284286	0.00240871	0.00573218	0.000762623	0.0045021	0.00923043	0.00508247	0.00194418	0.00218488	0.0127206	0.00120923	0.00308074	0.00589072	0.00539338	0.000779815	0.00310762	0.0114016	0.00921807	0.0279649	0.000815443	0.0231264	0.0436506	0.00166751	0.0138103	0.00530691	0.00272975	0.0210537	0.0089384	0.0057282	0.00868983	0.0119033	0.0208165	0.00512315	0.0230913	0.00459023	0.0104337	6.08464e-05	0.0041645	0.00121195	0.0415211	0.00279936	0.00364953	0.0307821	0.0115047	0.0181475	0.00872469	0.0043282	0.0114365	0.00904006	0.0059464	0.0144547	0.00281998	0.0103084	0.0178791	0.0130583	0.0126684	0.000128012	0.00331518	0.0204734	0.00412184	0.00494865	0.0121497	0.0110995	0.000848994	0.0061112	0.0440218	0.000169993	0.00852274	0.00283255	0.0113391	0.0112729	0.00459943	0.00275804	0.0297119	0.0034972	0.00755662	0.00109499	0.0148145	0.0131144	0.00470758	0.023193	0.00101845	0.023897	0.00838887	0.00407518	0.00373158	0.00394893	0.000735663	0.0405393	0.000911722	0.0115743	1.177365
288	-52.42422	-224.5262	172.102	0.00101807	0.0472948	0.0449723	0.000339552	0.0116245	0.00924313	0.0234549	0.0151311	0.00991967	0.00400079	0.0195049	0.0521843	0.00891117	0.0319404	0.0176545	0.00432609	0.00813599	0.00623835	0.0219358	0.00255144	0.022091	0.0228645	0.0219341	0.0268189	0.0215079	0.0126079	0.0372678	0.0623566	0.0129735	0.00793485	0.0427812	0.0163238	0.0843183	0.082015	0.0150875	0.010132	0.0274418	0.0272422	0.00434822	0.0329241	0.046105	0.0159671	0.000975323	0.00302968	0.00422457	0.0510771	0.000245734	6.06847e-05	0.0696976	0.0404191	0.0207613	0.0242164	0.00898637	0.00940396	0.00593385	0.024252	0.0550988	0.0413325	0.00482848	0.00820622	0.00899836	0.00951068	0.000296893	0.0126956	0.00357216	0.00970018	0.00406148	0.0137615	0.00167337	0.00408574	0.0110353	0.0675319	0.0637837	0.00913386	0.0082489	0.0187358	0.0500306	0.00913167	0.0206616	0.0138164	0.0017189	0.043127	0.0165745	0.00647045	0.00459417	0.00786581	0.0209164	0.0427559	0.0182328	0.00497812	0.00687151	0.0340683	0.00717522	0.00248066	0.00337605	0.00253547	0.0176824	0.000522607	0.0242778	0.0230856	0.000174302	0.00596721	0.00474478	0.0120401	0.00776724	0.00509206	0.00205373	0.0100124	0.0267878	0.00457437	0.0163959	0.00906259	0.00222071	0.00417645	0.00320233	0.0112603	0.00130973	0.01134	0.011737	0.0112594	0.013767	0.0110406	0.00647204	0.0191307	0.0320095	0.0066597	0.0040732	0.0219609	0.00837949	0.0432831	0.0421008	0.00774486	0.00520107	0.0140867	0.0139842	0.00223207	0.0169009	0.0236671	0.0081964	0.000500663	0.00155522	0.0021686	0.0262194	0.000126143	3.11513e-05	0.0357779	0.0207484	0.0106574	0.012431	0.00461297	0.00482734	0.00304602	0.0124493	0.0282839	0.0212172	0.0024786	0.0042125	0.00461913	0.00488212	0.000152404	0.00651703	0.0018337	0.00497939	0.00208488	0.0070642	0.000858992	0.00209734	0.00566474	0.0346661	0.0327421	0.00468869	0.00423441	0.00961764	0.0256822	0.00468756	0.0106062	0.00709237	0.000882361	0.0221384	0.00850818	0.00332148	0.00235833	0.00403776	0.010737	0.0219479	0.00935943	0.00255542	0.00352736	0.0174883	0.00368325	0.0012734	0.00173303	0.00130153	0.0090769	1.948064
324	-57.0528	-228.92	171.8672	0.00350735	0.0181201	0.0493341	0.00139858	0.082934	0.00134821	0.0096801	0.00881507	0.0162527	0.00447356	0.00922186	0.00338368	0.0284514	0.017958	0.0115087	0.0156356	0.0161706	0.0437333	0.0143615	0.00641763	0.0161806	0.016485	0.0532535	0.0159646	0.00981564	0.00274797	0.0941399	0.0465381	0.00968174	0.00587521	0.0108365	0.00597398	0.0213566	0.0461219	0.00231972	0.0467408	0.0184559	0.0100465	0.00772265	0.0226247	0.0258436	0.0199793	0.000393886	0.00411511	0.0325791	0.0902204	0.00166957	0.000428755	0.0612943	0.00605728	0.00338167	0.00934125	0.0538703	0.00377873	0.0265426	0.0520615	0.0205637	0.0747096	0.0181704	0.00963558	0.0043326	0.0122379	0.0168547	0.020439	0.0181503	0.0329671	0.0150447	0.0263736	0.0168933	0.00914504	0.0189636	0.0285413	0.0203945	0.00611162	0.0105338	0.0281458	0.0507887	0.00417023	0.0438855	0.0272404	0.00333638	0.038362	0.0154065	0.0106045	0.0215427	0.0155622	0.00481261	0.020851	0.0152459	0.000987114	0.0337928	0.0151854	0.0217404	0.00729209	0.0173059	0.021038	0.0894635	0.00166702	0.00861235	0.0234482	0.000664733	0.0394179	0.000640796	0.00460088	0.00418974	0.00772477	0.00212625	0.00438308	0.00160824	0.0135228	0.0085353	0.00547001	0.00743149	0.00768576	0.0207861	0.0068259	0.00305025	0.00769052	0.00783522	0.025311	0.00758786	0.0046653	0.00130609	0.044744	0.0221192	0.00460166	0.00279244	0.00515053	0.00283939	0.0101506	0.0219214	0.00110255	0.0222156	0.00877197	0.00477502	0.00367052	0.0107534	0.0122833	0.009496	0.000187211	0.00195588	0.0154846	0.0428811	0.000793533	0.000203784	0.0291327	0.00287898	0.00160728	0.00443982	0.0256042	0.001796	0.0126155	0.0247444	0.00977376	0.0355089	0.00863623	0.00457972	0.00205925	0.0058166	0.00801092	0.0097145	0.00862672	0.015669	0.00715062	0.0125352	0.00802927	0.00434657	0.00901327	0.0135655	0.00969333	0.00290481	0.00500666	0.0133775	0.0241395	0.00198208	0.0208585	0.0129472	0.00158576	0.0182332	0.0073226	0.00504024	0.0102391	0.00739659	0.0022874	0.00991031	0.00724628	0.000469168	0.0160615	0.00721751	0.0103331	0.00346588	0.00822537	0.00999919	0.0425214	2.103967
