Iteration	Posterior	Likelihood	Prior	tree_length
0	-62.48169	-234.7639	172.2822	1.825456
6	-60.61666	-233.0465	172.4298	1.722682
12	-61.2587	-233.9066	172.6479	1.565898
18	-64.20268	-236.8984	172.6957	1.530597
24	-63.82392	-236.5197	172.6957	1.530597
30	-66.20282	-238.6813	172.4785	1.688224
36	-53.25199	-226.0819	172.8299	1.429302
42	-58.33034	-231.1602	172.8299	1.429302
48	-70.32172	-242.0241	171.7024	2.211207
54	-68.94172	-240.429	171.4873	2.348967
60	-68.85192	-241.0192	172.1672	1.904001
66	-61.24204	-234.0685	172.8265	1.431906
72	-58.55101	-231.2277	172.6767	1.544721
78	-61.7331	-234.2507	172.5176	1.660334
84	-63.3704	-235.879	172.5086	1.666821
90	-57.72922	-230.4106	172.6814	1.541227
96	-50.50144	-223.5596	173.0582	1.246892
102	-51.3933	-223.6871	172.2938	1.817431
108	-59.16754	-231.5459	172.3783	1.758801
114	-48.1749	-220.8169	172.642	1.570276
120	-60.99574	-234.3618	173.366	0.9646364
126	-64.74938	-238.0481	173.2987	1.032065
132	-60.27061	-232.7235	172.4528	1.706421
138	-62.02562	-234.3903	172.3647	1.768323
144	-66.57035	-238.6601	172.0898	1.956267
150	-74.19318	-246.913	172.7198	1.512662
156	-69.39184	-241.7991	172.4073	1.738506
162	-54.35099	-226.508	172.157	1.910936
168	-53.24816	-225.6497	172.4016	1.742532
174	-48.66988	-220.8858	172.2159	1.870882
180	-49.75815	-222.7511	172.993	1.300531
186	-59.07858	-231.3131	172.2345	1.858187
192	-64.68076	-236.6329	171.9522	2.047977
198	-69.95987	-242.5403	172.5804	1.615139
204	-67.32073	-239.1619	171.8412	2.121003
210	-78.05986	-250.9365	172.8766	1.393086
216	-71.256	-243.9633	172.7073	1.522006
222	-75.31397	-247.5202	172.2063	1.877474
228	-68.46705	-241.305	172.838	1.42307
234	-62.88855	-235.9491	173.0605	1.244897
240	-67.33302	-239.9352	172.6021	1.599384
246	-67.93753	-240.4661	172.5285	1.652527
252	-68.57392	-241.3989	172.8249	1.433085
258	-74.99273	-247.4199	172.4272	1.724505
264	-72.92959	-244.746	171.8164	2.13717
270	-58.47948	-231.3675	172.888	1.384217
276	-72.32543	-244.1628	171.8374	2.12349
282	-59.44397	-232.2388	172.7948	1.456125
288	-61.62942	-234.2116	172.5822	1.61387
294	-59.06829	-231.6505	172.5822	1.61387
300	-55.34283	-227.4163	172.0735	1.967206
306	-43.29427	-216.2885	172.9942	1.29955
312	-43.63687	-216.6311	172.9942	1.29955
318	-51.56695	-224.3102	172.7432	1.495151
324	-47.24063	-220.1448	172.9042	1.37148
330	-57.92359	-230.5506	172.627	1.581255
336	-62.50719	-235.0569	172.5497	1.637309
342	-75.52806	-247.7009	172.1728	1.900218
348	-75.15575	-246.6422	171.4864	2.349549
354	-69.30231	-241.6317	172.3294	1.792828
360	-56.51609	-229.6499	173.1338	1.182627
366	-53.1714	-226.2386	173.0672	1.239336
372	-53.91462	-226.5056	172.591	1.607481
378	-45.15988	-217.8079	172.648	1.565881
384	-55.72831	-227.8544	172.1261	1.931853
390	-56.12534	-229.0296	172.9043	1.371422
396	-60.67373	-233.3268	172.653	1.562149
402	-49.75069	-222.1533	172.4027	1.741761
408	-64.08013	-236.394	172.3139	1.803607
414	-54.07095	-226.3848	172.3139	1.803607
420	-54.09461	-227.3112	173.2166	1.109168
426	-47.6578	-220.3233	172.6655	1.553013
432	-49.63934	-222.6471	173.0077	1.288545
438	-48.06125	-220.5764	172.5152	1.662091
444	-62.68231	-235.7442	173.0619	1.243746
450	-68.46312	-241.2631	172.8	1.452152
456	-68.5748	-241.6617	173.0869	1.222702
462	-67.69104	-239.9285	172.2374	1.856182
468	-55.18352	-227.4212	172.2377	1.856034
474	-63.25994	-236.5297	173.2698	1.059791
480	-61.80202	-234.3705	172.5685	1.623788
486	-66.70521	-239.5252	172.82	1.436908
492	-48.73927	-221.4986	172.7594	1.48298
498	-60.36088	-233.3342	172.9733	1.316441
504	-57.96742	-230.5987	172.6312	1.578142
