Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
384	-1685.313	-1846.087	160.7746	1.418434	5.391485	1.024725	6.422496	0.3509096
390	-1679.866	-1841.866	162.0002	1.554065	5.995345	0.7951163	5.020796	0.3816394
396	-1688.191	-1850.217	162.0253	1.554065	4.769053	0.6333726	5.780727	0.4317038
402	-1674.996	-1833.021	158.0251	5.698094	5.196255	0.759944	5.305984	0.4678587
408	-1673.404	-1833.9	160.496	5.492735	3.685534	0.9981818	3.636564	0.611325
414	-1683.113	-1844.341	161.2283	3.800485	4.222643	0.8974817	4.395715	0.5077801
420	-1677.135	-1839.658	162.5223	2.591612	4.172961	0.8396313	4.395715	0.5229079
426	-1688.923	-1850.495	161.5722	3.943148	4.172961	0.8396313	3.994318	0.5229079
432	-1679.712	-1839.89	160.1781	4.990285	4.664955	0.7861335	4.115902	0.5289494
438	-1690.286	-1849.426	159.1396	5.237666	4.741725	0.8200582	4.828998	0.451378
444	-1688.715	-1849.392	160.6769	3.735535	4.741725	1.084908	4.514562	0.609203
450	-1694.015	-1854.317	160.3025	2.917394	6.513499	0.8448952	5.067159	0.3745624
456	-1698.927	-1858.317	159.3894	3.397043	7.55651	0.8722019	5.067159	0.4448092
462	-1700.665	-1860.998	160.3333	3.777551	5.081696	0.8266558	4.90577	0.4363942
468	-1706.552	-1866.101	159.5487	3.558576	5.310691	1.04483	5.554882	0.3880082
474	-1703.992	-1867.521	163.5289	1.69719	5.310691	0.9276955	3.582513	0.4915839
480	-1705.372	-1865.724	160.3514	4.017026	5.336916	1.068243	4.283992	0.5380873
486	-1700.358	-1865.739	165.3804	1.361046	3.051072	0.8336827	3.483745	0.5380873
492	-1704.322	-1865.57	161.2486	4.980608	3.969882	0.8336827	3.386682	0.6082018
498	-1685.901	-1847.573	161.6713	4.343178	4.279366	0.712646	3.536046	0.6082018
504	-1687.087	-1849.335	162.2479	4.343178	3.055198	0.7009531	3.722815	0.6509472
510	-1684.322	-1847.489	163.1674	3.306643	3.53153	0.7553537	3.48138	0.6285854
516	-1692.036	-1854.07	162.0333	4.375333	3.753347	0.6954016	3.48138	0.5748159
522	-1687.089	-1849.473	162.3844	2.727252	5.885288	0.6608013	3.664558	0.571275
528	-1685.506	-1849.061	163.5546	2.727252	3.672117	0.8878247	3.454397	0.6305471
534	-1688.227	-1849.752	161.5253	4.621193	4.039172	0.9934596	3.25797	0.6369961
540	-1693.61	-1859.218	165.6079	1.102043	2.762417	1.164009	3.394119	0.5147251
546	-1695.611	-1861.444	165.8325	1.724998	2.605234	0.8629587	2.848722	0.7790707
552	-1695.785	-1858.47	162.6852	3.699669	3.895651	1.050891	3.012313	0.7071997
558	-1691.054	-1854.535	163.481	2.383031	5.123615	0.7108555	3.202458	0.6716558
564	-1678.698	-1841.16	162.4617	3.620163	4.409962	0.9444082	3.183572	0.5549045
570	-1677.502	-1839.006	161.504	4.544493	3.36403	0.8911072	3.91116	0.5112117
576	-1678.194	-1835.585	157.3902	7.144439	4.866058	0.7964129	4.633216	0.5056257
582	-1692.56	-1845.16	152.6006	12.49871	3.778872	0.8408141	4.642346	0.5448541
588	-1681.355	-1843.056	161.7005	5.094247	3.273378	0.8408141	3.193823	0.7292795
594	-1669.477	-1833.328	163.8505	3.958514	2.290427	0.8519359	2.87603	0.743902
600	-1679.382	-1842.645	163.2633	3.658139	2.619327	0.7948829	3.566615	0.7413662
606	-1685.054	-1848.503	163.4486	4.119644	2.419668	0.7948829	3.011935	0.8250811
612	-1695.005	-1859.02	164.0145	3.048513	3.078417	0.7747844	3.144205	0.6921815
618	-1689.687	-1852.452	162.765	4.329777	3.078417	0.9181151	2.914359	0.7814685
624	-1690.34	-1854.517	164.1767	0.0794906	4.903767	0.8501934	4.78617	0.3544522
630	-1697.63	-1858.945	161.3149	4.514216	4.56312	0.9391561	3.279694	0.7308519
636	-1694.615	-1854.064	159.4494	6.077767	4.316231	1.08821	3.599393	0.6827122
642	-1678.28	-1843.596	165.3162	0.09376423	4.28876	0.8349194	3.951784	0.3196328
648	-1677.67	-1842.986	165.316	0.1107848	4.154365	0.8925828	3.951784	0.3162286
654	-1678.291	-1843.144	164.8535	0.1237736	4.712422	1.019884	3.951784	0.3087584
660	-1684.242	-1848.588	164.3465	0.1318483	4.939603	0.9092277	4.376311	0.26591
666	-1682.147	-1846.686	164.5387	0.1262442	5.474246	0.8474153	3.961336	0.2563744
672	-1687.913	-1853.679	165.7652	0.1262442	3.05491	0.8197703	4.250217	0.3105984
678	-1695.871	-1860.56	164.6887	0.08893624	4.953196	0.9008772	4.14978	0.3153157
684	-1687.299	-1852.364	165.0643	0.09788268	4.137002	0.9994533	4.14978	0.3453861
690	-1690.109	-1853.439	163.33	5.213551	2.226819	0.7440898	2.114144	0.9660173
696	-1693.062	-1854.959	161.8968	5.419108	2.760062	0.9510158	2.83068	0.8532466
702	-1688.467	-1851.034	162.5671	5.073954	2.760062	1.096865	2.399144	0.8035851
708	-1689.838	-1854.614	164.7762	2.589464	3.780549	0.7641568	2.399144	0.6830187
714	-1684.676	-1849.34	164.6633	2.347208	3.780549	0.858751	2.604789	0.7746073
720	-1679.912	-1843.643	163.7309	3.878458	2.649803	0.8140375	2.852882	0.716601
726	-1688.768	-1851.833	163.0647	2.570163	4.670192	0.9530783	3.470614	0.5844351
732	-1686.316	-1847.614	161.298	0.1035259	6.62973	0.8348191	6.59792	0.2110916
738	-1692.296	-1854.522	162.2258	0.1137046	6.310514	0.8429875	5.741458	0.1934701
744	-1690.647	-1852.918	162.2713	0.1476526	5.665116	0.8011038	6.017978	0.1980311
750	-1698.206	-1858.448	160.2418	0.1476526	7.968171	0.9385105	6.839507	0.1739922
756	-1700.818	-1862.369	161.5511	0.2210132	5.858528	0.9913641	6.331184	0.1818894
762	-1688.72	-1848.627	159.9073	3.448093	6.1111	1.112641	4.875036	0.4355692
768	-1683.645	-1845.369	161.7245	2.626277	4.415972	1.13564	4.723831	0.4680174
774	-1674.514	-1834.791	160.2769	4.707443	4.665291	1.090419	3.986975	0.5831618
780	-1675.328	-1832.953	157.6257	7.113088	4.760112	0.8987682	4.385012	0.4989417
786	-1684.141	-1844.31	160.1687	4.480117	5.581668	0.8790865	4.072973	0.5253766
792	-1705.253	-1870.211	164.9578	0.08786684	5.242791	0.8727802	3.786878	0.3406573
798	-1701.301	-1866.026	164.7247	0.08786684	5.242791	0.8960249	4.003077	0.3474458
804	-1693.223	-1857.719	164.4957	0.08786684	4.689774	0.8896491	4.494196	0.3140937
810	-1684.836	-1844.505	159.6689	5.30463	4.425801	0.9677696	4.252496	0.584193
816	-1689.465	-1848.76	159.2948	5.270175	4.923912	1.011644	4.356294	0.5371549
822	-1675.976	-1840.452	164.4756	2.360644	2.678939	1.281247	3.201015	0.5867579
828	-1678.72	-1840.722	162.0019	3.012964	4.994845	0.7519483	4.125079	0.5388582
834	-1690.122	-1851.186	161.0644	4.528072	3.625525	0.9483273	4.125079	0.597448
840	-1687.321	-1848.88	161.5598	4.266909	3.482151	0.9483273	3.998061	0.5246022
846	-1694.424	-1852.473	158.049	6.906264	3.482151	1.026622	4.76211	0.6335033
852	-1678.936	-1842.263	163.3275	0.08041867	4.392296	0.9858064	5.661359	0.261977
858	-1690.008	-1852.147	162.1393	0.07593095	6.312958	0.8137114	6.073356	0.2698688
864	-1691.994	-1853.423	161.4291	0.07593095	7.290641	0.9791511	6.199782	0.2698688
870	-1697.055	-1857.8	160.7453	3.384133	5.122536	0.9151322	4.770904	0.4143057
876	-1687.548	-1846.061	158.5134	5.615898	4.398092	0.8661072	5.224243	0.5321916
882	-1681.41	-1840.777	159.3666	5.282679	3.673558	0.736185	5.255062	0.4406435
888	-1670.384	-1831.077	160.6927	3.838097	4.473389	0.940391	4.705808	0.462987
894	-1684.929	-1844.396	159.4673	3.976102	5.99029	1.047445	4.891743	0.3959371
900	-1702.905	-1861.246	158.3414	6.477366	4.914945	0.6492722	4.459517	0.4821543
906	-1706.801	-1868.752	161.9504	3.33108	4.889046	0.6195704	4.029903	0.560246
912	-1701.691	-1864.145	162.4539	2.785835	5.848023	0.8052985	3.422886	0.5520173
918	-1697.251	-1861.11	163.8598	2.785835	3.217607	0.9885635	3.247402	0.7062832
924	-1699.187	-1860.442	161.2541	3.758854	4.231963	0.7605484	4.532125	0.5663368
930	-1693.866	-1855.213	161.3464	4.541823	3.893836	0.7605484	3.862137	0.5380942
936	-1694.345	-1855.512	161.1678	5.08163	4.469073	0.6386939	3.266621	0.5887022
942	-1699.695	-1862.585	162.8897	4.040754	2.863502	0.8415668	3.387034	0.6440719
948	-1702.162	-1865.632	163.4691	3.859786	2.153999	0.996107	3.387034	0.6241068
954	-1688.535	-1851.775	163.24	2.267915	4.281	0.813248	3.965104	0.5233048
960	-1693.315	-1855.638	162.3235	2.493868	5.13979	0.7843513	4.217721	0.4721295
966	-1697.892	-1857.645	159.7522	3.424209	5.800245	1.16133	5.157576	0.4652466
972	-1690.594	-1850.556	159.9614	4.876506	4.60818	0.7544691	4.509232	0.4891895
978	-1687.722	-1848.807	161.0853	2.701543	6.326988	0.9490985	4.509232	0.4375527
984	-1689.586	-1851.662	162.0757	1.551743	5.67074	1.005557	4.888453	0.3747802
990	-1686.513	-1847.428	160.9153	3.332316	6.161959	0.602088	4.446702	0.4238676
996	-1682.102	-1842.912	160.8099	2.15126	5.761994	0.8288835	5.681796	0.3678601
1002	-1688.133	-1846.761	158.6273	4.048699	5.761994	1.057085	5.75612	0.3939022
1008	-1693.599	-1852.511	158.9115	1.920854	7.384677	0.9145464	6.941283	0.2978009
1014	-1697.832	-1854.697	156.8648	6.202753	7.384677	0.9145464	4.769356	0.3574505
1020	-1720.146	-1880.564	160.4173	1.946685	4.769691	1.128257	6.454761	0.3345969
1026	-1708.393	-1868.092	159.6983	2.577304	6.468378	0.9284374	5.924352	0.3438109
1032	-1692.456	-1857.923	165.4667	0.09708503	3.967898	0.8854896	3.910813	0.2991785
1038	-1676.278	-1840.769	164.4902	0.09708503	5.461113	0.8779193	4.077438	0.2942748
1044	-1679.094	-1842.551	163.4575	0.09199939	7.13166	0.8132517	4.423199	0.2942748
1050	-1680.708	-1844.225	163.5172	0.08476046	6.369791	0.9247175	4.572669	0.2830508
1056	-1682.571	-1847.264	164.6931	0.08898674	3.909837	1.017338	4.572669	0.2830508
1062	-1683.414	-1847.668	164.2545	0.08898674	4.353013	0.9638544	4.8478	0.3145709
1068	-1676.628	-1841.703	165.0743	0.08898674	4.76087	0.9729778	3.817586	0.3369839
1074	-1678.226	-1843.567	165.3409	0.08898674	4.943296	0.7557549	3.684997	0.3564501
1080	-1672.23	-1838.051	165.8213	0.08508824	3.668199	1.013209	3.684997	0.3564501
1086	-1676.781	-1841.697	164.9163	0.08508824	3.668199	0.9877054	4.593009	0.3316767
1092	-1680.157	-1845.379	165.2224	0.0837221	5.067285	0.8809545	3.659694	0.4219908
1098	-1669.017	-1835.611	166.594	0.0837221	3.073093	0.8165783	3.530875	0.4045944
1104	-1702.233	-1862.531	160.2979	4.226822	6.081687	1.093175	3.746071	0.5287369
1110	-1686.303	-1852.646	166.344	0.0837221	2.857639	0.8498641	3.908702	0.4263222
1116	-1682.096	-1848.113	166.0171	0.07268132	3.572652	0.7937219	3.818831	0.4263222
1122	-1682.123	-1846.744	164.6211	0.07268132	4.851523	1.112337	4.155955	0.4263222
1128	-1671.29	-1836.768	165.4778	0.07268132	5.004732	0.8518595	3.478124	0.4263222
1134	-1665.336	-1830.366	165.0297	0.06873187	5.212046	0.9374051	3.740034	0.4309285
1140	-1676.321	-1841.214	164.893	0.08407945	4.337656	0.9700509	4.27293	0.3771297
1146	-1680.881	-1845.687	164.8059	0.07411365	4.666296	0.8840139	4.27293	0.3771297
1152	-1683.911	-1848.46	164.549	0.07411365	5.011634	0.9312848	4.27293	0.3437454
1158	-1683.846	-1849.635	165.7887	0.0850849	3.151906	1.024914	4.02544	0.3363655
1164	-1683.605	-1850.563	166.9583	0.1490557	3.046051	0.9387528	2.972824	0.3617851
1170	-1676.636	-1844.512	167.8767	0.2653949	2.910486	0.7994441	2.212838	0.450901
1176	-1682.128	-1848.436	166.3082	0.1062843	3.699437	1.308054	2.868271	0.3592513
1182	-1685.877	-1849.488	163.6109	0.09032754	5.20205	1.308054	4.663018	0.2914339
1188	-1668.249	-1834.115	165.8662	0.08901262	3.217273	0.9042541	4.031074	0.3481107
1194	-1678.757	-1843.261	164.5034	0.08901262	6.168052	0.9571541	3.700904	0.3301867
1200	-1687.077	-1852.213	165.1363	0.08901262	5.22589	0.7550855	3.723897	0.3338292
1206	-1676.559	-1842.356	165.7965	0.08901262	3.588134	1.076233	3.723897	0.4046656
1212	-1670.006	-1836.431	166.4251	0.08901262	3.078929	0.771108	3.723897	0.3848989
1218	-1674.087	-1840.625	166.538	0.08843611	2.866808	0.7935574	3.748884	0.4031732
1224	-1679.439	-1845.244	165.8047	0.08843611	3.828526	0.9455526	3.702789	0.418054
1230	-1677.256	-1843.436	166.1802	0.07950723	3.404264	0.7240189	3.820859	0.418054
1236	-1678.5	-1844.244	165.7441	0.06412601	3.787116	0.9528997	3.820859	0.4936616
1242	-1672.802	-1838.18	165.3778	0.06220512	3.787116	0.8009356	4.331364	0.4391791
1248	-1682.477	-1847.091	164.6142	0.06220512	6.433255	0.8037416	3.719082	0.4501995
1254	-1682.053	-1847.446	165.3926	0.06236207	4.770579	0.7506571	3.805108	0.5376747
1260	-1680.094	-1845.484	165.3901	0.06236207	4.881491	0.9225885	3.582717	0.5070402
1266	-1667.518	-1833.669	166.1506	0.06236207	3.639172	0.9225885	3.530366	0.5669081
1272	-1693.492	-1858.455	164.9628	2.572561	3.48237	0.7549709	2.340007	0.8135791
1278	-1688.247	-1849.339	161.0911	6.271639	3.107946	0.9798831	2.306627	1.065193
1284	-1680.382	-1842.229	161.847	5.663813	3.107946	1.003945	2.306627	0.8883602
1290	-1690.061	-1855.677	165.6157	0.06378787	4.347043	0.8337906	3.722358	0.5898797
1296	-1684.729	-1851.442	166.7133	0.05604054	2.553563	0.916068	3.722358	0.5932554
1302	-1684.447	-1846.965	162.5173	2.655017	4.951444	0.752926	3.988651	0.5441839
1308	-1687.885	-1850.93	163.0448	2.184988	5.157742	0.9335096	3.64405	0.5601471
1314	-1690.578	-1853.535	162.9573	3.122341	3.887334	1.113441	3.327672	0.5121008
1320	-1684.629	-1848.105	163.4758	3.288552	3.472714	0.9019229	3.037091	0.7224763
1326	-1691.812	-1857.158	165.3462	2.533682	2.167072	0.7517387	3.022541	0.7112534
1332	-1685.088	-1849.259	164.1712	3.080627	2.731602	0.8435815	3.074292	0.7864258
1338	-1688.776	-1852.498	163.7223	2.977562	4.095488	0.8707194	2.796589	0.6300622
1344	-1691.059	-1855.15	164.0915	2.136053	3.975584	0.8131952	3.412075	0.5863413
1350	-1691.463	-1856.247	164.7835	1.648325	3.590781	0.8099862	3.44809	0.5863413
1356	-1689.534	-1853.725	164.1913	2.52293	4.097607	0.9116222	2.707589	0.69673
1362	-1686.383	-1848.25	161.8676	4.823345	3.2929	0.7198953	3.459861	0.6126922
1368	-1673.501	-1836.253	162.7522	3.278374	3.2929	0.792196	4.06184	0.5806222
1374	-1686.678	-1846.735	160.0575	5.117108	4.613302	1.190497	3.701508	0.648206
1380	-1687.92	-1848.294	160.3744	4.601326	5.047908	1.182193	3.701508	0.5820494
1386	-1689.709	-1850.045	160.3358	4.581913	4.854623	0.9127958	4.140907	0.5193711
1392	-1680.637	-1837.202	156.5651	7.262521	4.027114	0.9021489	5.699511	0.4412338
1398	-1670.38	-1830.508	160.1282	4.401366	5.183881	0.8692388	4.400595	0.5215971
1404	-1682.873	-1845.165	162.2921	1.813012	6.037098	0.8692388	4.400595	0.4302912
1410	-1682.785	-1846.696	163.9109	0.05410794	5.648675	0.8956239	4.694698	0.5896334
1416	-1690.433	-1855.83	165.3969	0.05410794	4.539374	0.9386625	3.739102	0.5896334
1422	-1682.557	-1848.567	166.0103	0.06271318	3.628318	0.8162254	3.788435	0.5326887
1428	-1693.153	-1859.152	165.9989	0.06271318	4.386248	0.9766168	3.180484	0.5744049
1434	-1681.089	-1844.041	162.9516	3.172451	3.732328	0.9656214	3.523567	0.5374836
1440	-1678.347	-1840.429	162.0813	4.010673	3.155954	0.9133162	3.976975	0.5666606
1446	-1685.183	-1846.261	161.0775	3.636206	5.144076	1.067347	4.039561	0.482769
1452	-1677.44	-1837.202	159.7618	4.492329	5.888812	0.7067143	4.487889	0.4903127
1458	-1691.178	-1851.078	159.9	6.191507	2.836671	0.8370793	4.274975	0.5726136
1464	-1693.932	-1856.437	162.505	3.453348	3.547664	0.8745207	3.893261	0.5553981
1470	-1684.702	-1846.455	161.7526	5.499689	2.687335	0.9441441	3.064536	0.6974215
1476	-1683.467	-1846.233	162.7657	3.492878	4.67586	0.7657968	2.982805	0.6903932
1482	-1695.446	-1854.101	158.6548	7.273822	3.487076	1.496069	3.303425	0.6847341
1488	-1682.126	-1846.127	164.0005	2.805664	3.487076	0.9314262	2.957171	0.7214571
1494	-1691.4	-1852.928	161.5279	4.983366	3.404095	0.8718081	3.365301	0.7214571
1500	-1682.048	-1844.206	162.1589	4.983366	2.667026	0.8878921	3.220624	0.7386681
1506	-1696.337	-1858.564	162.2269	4.625802	3.89053	0.8674835	2.71112	0.7386681
1512	-1698.977	-1861.466	162.4893	4.236721	3.582797	0.8981349	2.981477	0.7639047
1518	-1698.049	-1860.662	162.6129	4.236721	3.647678	0.824505	2.908987	0.7347534
1524	-1678.791	-1841.443	162.6521	4.330612	3.256308	0.9788588	2.888474	0.7157107
1530	-1690.745	-1858.612	167.8677	0.05701025	2.42474	0.9006486	2.501354	0.880829
1536	-1692.536	-1860.255	167.7189	0.05701025	2.590852	0.9006486	2.465081	0.9449028
1542	-1694.093	-1858.235	164.1421	3.641823	2.528671	0.7797575	2.724657	0.8279345
1548	-1692.634	-1855.644	163.0103	3.207998	3.989079	0.9852958	3.190315	0.703666
1554	-1681.153	-1849.087	167.9336	0.05673897	2.073022	0.7425735	2.952141	0.7814326
1560	-1694.947	-1855.769	160.8217	4.415246	4.049547	1.026432	4.145044	0.5921289
1566	-1707.904	-1867.939	160.0351	5.787195	5.591063	0.6984706	3.017817	0.6794652
1572	-1684.63	-1850.085	165.4542	0.05673897	4.096098	0.9894504	3.88288	0.5844634
1578	-1677.398	-1843.387	165.989	0.0603611	4.325491	0.8028389	3.372805	0.6478962
1584	-1684.736	-1851.301	166.5651	0.0603611	3.282622	0.8463258	3.424643	0.5658066
1590	-1683.137	-1847.409	164.2719	0.0603611	5.03913	0.9462725	4.57651	0.4061539
1596	-1696.32	-1859.048	162.7279	0.0603611	7.476099	0.8327305	5.137807	0.4504623
1602	-1681.515	-1844.515	162.9997	3.005994	3.665754	0.8292676	3.820949	0.5168606
1608	-1685.364	-1845.712	160.348	5.811924	4.784772	0.695761	3.135145	0.5794448
1614	-1686.107	-1852.811	166.7035	0.1184731	3.228238	0.8901776	3.148445	0.3250061
1620	-1690.512	-1855.82	165.3081	0.09279916	4.313753	0.8901776	3.908619	0.33544
1626	-1687.183	-1852.114	164.9309	0.09279916	3.694107	0.7379949	4.745388	0.2875603
1632	-1687.205	-1851.144	163.9387	0.09279916	5.265759	1.000485	4.66143	0.3399124
1638	-1677.328	-1843.026	165.6976	0.1082416	3.791852	1.000485	3.724178	0.3597729
1644	-1675.754	-1841.618	165.8635	0.1105243	4.919956	1.007298	2.916513	0.3718214
1650	-1685.572	-1852.126	166.5539	0.133866	4.395984	1.082362	2.425802	0.3916615
1656	-1676.108	-1843.383	167.2753	0.133866	3.180415	0.9390558	2.595621	0.3873081
1662	-1673.211	-1840.091	166.8799	0.133866	2.991602	0.9180567	3.140907	0.3852682
1668	-1678.789	-1845.905	167.1168	0.133866	2.991602	0.9418872	2.892646	0.4091988
1674	-1675.197	-1842.622	167.425	0.09696069	2.991602	0.9194665	2.660828	0.4716796
1680	-1675.432	-1841.252	165.8193	0.07291682	3.631721	0.9374307	3.846728	0.465819
1686	-1676.332	-1842.09	165.7574	0.06891969	3.98082	0.8783599	3.748054	0.4281407
1692	-1670.998	-1837.117	166.1186	0.06891969	3.596411	1.06506	3.447477	0.4757745
1698	-1679.326	-1844.603	165.2777	0.06004606	5.199511	0.8905227	3.546921	0.5991621
1704	-1675.883	-1841.721	165.8381	0.06004606	3.408375	0.9383462	3.985529	0.5079423
1710	-1682.939	-1849.53	166.5903	0.06704913	3.116387	0.7012127	3.651065	0.4772614
1716	-1676.347	-1842.088	165.7412	0.06704913	4.278058	0.828276	3.651065	0.470726
1722	-1682.077	-1848.029	165.9518	0.06704913	3.745737	0.8161746	3.770355	0.4787147
1728	-1670.948	-1836.372	165.4233	0.06841317	3.95174	0.8366314	4.148189	0.4537515
1734	-1682.52	-1848.334	165.8136	0.07148649	4.025821	0.9452398	3.601459	0.4475704
1740	-1692.569	-1857.823	165.2541	0.05396454	3.834141	1.034102	4.200472	0.5761827
1746	-1696.522	-1859.644	163.1224	0.05396454	7.472336	0.7713148	4.815994	0.5076071
1752	-1685.705	-1847.132	161.4279	3.049421	5.376874	0.9545919	4.269092	0.5354406
1758	-1693.732	-1855.19	161.4572	4.11103	4.019205	0.8876391	3.981239	0.4554273
1764	-1697.732	-1857.81	160.0773	4.526514	5.33286	0.8797629	4.237244	0.4554273
1770	-1693.577	-1856.19	162.6135	0.05627532	6.274763	0.8822118	5.699223	0.3948891
1776	-1693.748	-1856.369	162.6211	0.05627532	6.444097	0.7101576	5.781971	0.3948891
1782	-1675.642	-1838.449	162.807	0.05627532	6.430064	0.8340096	5.484627	0.3968721
1788	-1685.61	-1848.877	163.2674	0.05627532	5.865497	0.984458	5.158218	0.5028496
