Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-1690.08	-1856.725	166.6441	0.0570854	2.97564	0.9265875	3.48107	0.5585784
156	-1672.624	-1838.408	165.7838	0.05495272	3.811127	0.9464933	3.73995	0.6594073
162	-1669.369	-1835.405	166.0356	0.05196114	4.071628	0.7975214	3.447116	0.7219148
168	-1672.76	-1838.244	165.4841	0.05311149	4.837889	0.8318661	3.553675	0.6891191
174	-1672.556	-1837.787	165.2309	0.04733317	3.973754	0.96564	4.095371	0.7993203
180	-1672.415	-1838.316	165.9011	0.04654282	3.743971	0.8558764	3.62301	0.8646718
186	-1685.828	-1852.291	166.4628	0.04654282	3.4036	1.105797	2.921458	0.9819007
192	-1688.75	-1855.228	166.4785	0.04828406	4.062344	0.7206602	2.895355	0.9601102
198	-1681.564	-1848.225	166.6613	0.04828406	2.674133	0.8112921	3.670405	0.8133935
204	-1691.14	-1854.83	163.6895	0.04828406	6.511646	1.070841	4.339941	0.6149925
210	-1693.13	-1856.999	163.8685	0.04318856	5.272718	0.8095052	4.97751	0.6855809
216	-1689.594	-1854.801	165.2075	0.04318856	3.953885	0.9640793	4.132985	0.8038676
222	-1690.131	-1856.354	166.2233	0.04318856	3.910862	0.7290707	3.181345	1.017781
228	-1695.295	-1860.827	165.5316	0.04318856	4.188137	0.8265769	3.525082	1.103006
234	-1683.26	-1848.734	165.4737	0.04562357	4.162308	0.8763151	3.701897	0.9513801
240	-1688.592	-1854.651	166.0597	0.04562357	3.360936	0.8522539	3.701897	0.8782111
246	-1687.498	-1852.565	165.0664	0.04559348	3.729568	1.087195	4.333311	0.7358705
252	-1690.45	-1855.147	164.6967	0.05242827	5.812226	1.05598	3.657119	0.6310754
258	-1684.933	-1849.955	165.0216	0.05242827	4.493074	0.8431544	4.207187	0.662759
264	-1683.773	-1847.926	164.1533	0.05242827	5.149023	0.812973	4.788133	0.5754635
270	-1693.792	-1859.153	165.3613	0.04894887	3.908124	0.9045802	4.167467	0.6223088
276	-1698.625	-1863.674	165.0497	0.04934546	4.775128	0.95219	3.834537	0.7985935
282	-1681.989	-1847.53	165.5407	0.05114778	4.117525	0.9478485	3.749464	0.7496668
288	-1683.125	-1849.705	166.5803	0.05114778	2.722063	0.9145509	3.647401	0.7638983
294	-1681.859	-1846.122	164.2632	0.04934546	4.238441	0.9739035	5.018552	0.566778
300	-1680.945	-1845.786	164.8412	0.04934546	4.149713	0.9958944	4.446889	0.6358368
306	-1670.811	-1835.716	164.9054	0.05075223	4.524974	1.054874	4.108233	0.637362
312	-1679.569	-1843.585	164.0157	0.05128396	5.335684	0.8582438	4.794436	0.5446489
318	-1677.246	-1842.611	165.3646	0.05128396	4.547465	0.8448033	3.850284	0.6254245
324	-1677.684	-1844.011	166.3277	0.05056168	2.877657	0.84212	3.850284	0.7770937
330	-1676.194	-1841.989	165.7952	0.05056168	4.697857	0.8001634	3.295501	0.7770937
336	-1696.279	-1862.861	166.582	0.05056168	2.754336	1.058008	3.414915	0.8487355
342	-1693.739	-1860.353	166.6143	0.04786233	3.038848	0.801195	3.414915	0.8758298
348	-1688.175	-1853.026	164.8514	0.04786233	5.238097	0.7017727	4.101599	0.700475
354	-1670.651	-1836.742	166.0915	0.04786233	3.043933	0.7221555	4.092437	0.770159
360	-1671.796	-1838.032	166.2361	0.04786233	3.956884	0.8732898	3.234228	0.7384734
366	-1677.139	-1842.154	165.0147	0.04786233	5.185432	0.8003457	3.805554	0.7997533
372	-1669.274	-1834.254	164.9801	0.04786233	5.15417	0.6612098	4.045707	0.7118548
378	-1663.132	-1827.667	164.5355	0.04786233	5.305477	0.9546388	4.152065	0.6734353
384	-1667.367	-1831.864	164.4969	0.04869296	5.406038	0.8156185	4.259243	0.7062118
390	-1665.523	-1830.508	164.9854	0.04869296	4.264513	1.017285	4.215735	0.6353117
396	-1674.732	-1840.021	165.2884	0.04718751	3.523688	0.9704364	4.37937	0.6976219
402	-1682.939	-1847.615	164.6761	0.04718751	4.025193	1.037342	4.634746	0.6606349
408	-1673.131	-1835.382	162.2511	0.04718751	8.597947	0.7133778	5.312998	0.5436847
414	-1671.684	-1835.002	163.3179	0.04718751	6.732382	0.7133778	4.97299	0.6003354
420	-1685.23	-1848.126	162.8964	0.04842859	6.049257	0.7924104	5.640362	0.5205491
426	-1675.24	-1839.79	164.5506	0.04729136	4.827583	0.776574	4.533427	0.7213279
432	-1690.69	-1855.302	164.612	0.04729136	4.961415	1.020692	4.17021	0.7037588
438	-1676.715	-1841.924	165.2093	0.04729136	4.069178	0.8339661	4.24543	0.7194321
444	-1673.92	-1838.733	164.8126	0.04729136	4.806644	0.8303079	4.24543	0.6957646
450	-1690.064	-1855.074	165.0108	0.06694023	4.440146	0.8088815	4.303772	0.444709
456	-1687.988	-1852.674	164.686	0.07125613	5.464597	0.8403102	4.027384	0.3805402
462	-1687.162	-1852.918	165.7563	0.07756579	3.411716	0.8734514	4.084741	0.3916159
468	-1691.74	-1857.338	165.5987	0.07756579	3.522695	1.053728	3.993417	0.3966899
474	-1675.639	-1842.325	166.6867	0.04797265	3.433821	0.7756192	3.053778	0.929473
480	-1683.249	-1850.022	166.7735	0.04797265	3.03892	0.8824546	3.127906	0.929473
486	-1691.081	-1857.863	166.7818	0.04797265	3.120204	0.9019475	3.068632	0.9024764
492	-1675.974	-1842.356	166.3825	0.04797265	3.120204	0.9200711	3.457791	0.8935363
498	-1682.386	-1849.93	167.5439	0.04797265	2.392815	0.792303	2.899601	0.9534504
504	-1685.229	-1851.28	166.051	0.04797265	3.8162	0.9674739	3.192977	0.9978785
510	-1685.362	-1851.54	166.1783	0.04392828	2.920447	1.090693	3.501303	1.032733
516	-1684.793	-1850.926	166.1324	0.04463196	4.208916	0.8662973	2.949653	1.029564
522	-1682.826	-1848.283	165.4573	0.04463196	4.585981	0.8768323	3.553016	0.8690307
528	-1685.845	-1852.046	166.201	0.04463196	3.838037	0.7874806	3.250283	0.9574723
534	-1679.22	-1844.115	164.8956	0.04316931	4.991244	0.8425547	3.931593	0.8705299
540	-1679.771	-1846.473	166.702	0.04316931	2.947267	0.7249471	3.32457	1.028193
546	-1673.992	-1840.2	166.208	0.04316931	3.425852	0.7352838	3.32457	1.17474
552	-1678.275	-1844.528	166.2529	0.04327821	3.634059	0.7104916	3.169361	1.17474
558	-1680.639	-1846.913	166.2739	0.04320792	3.521323	0.8042986	3.067309	1.229052
564	-1676.012	-1841.828	165.8166	0.04320792	3.856408	1.036494	3.299491	1.036355
570	-1686.521	-1850.175	163.6535	0.03688149	6.145367	0.9887453	3.754412	1.500909
576	-1672.633	-1837.165	164.5328	0.0374082	5.672631	0.6332763	3.755704	1.251039
582	-1678.087	-1843.289	165.2021	0.0374082	4.202953	0.6332763	3.739805	1.350165
588	-1683.778	-1848.422	164.6433	0.03557372	4.938424	0.9574227	3.399378	1.493132
594	-1680.811	-1844.225	163.4137	0.03557372	5.290943	0.8324449	4.615342	1.460005
600	-1691.288	-1856.567	165.2793	0.04320792	3.266177	0.9542375	4.485107	0.8314433
606	-1694.72	-1859.284	164.5638	0.04320792	4.249485	0.9103523	4.517302	0.9645382
612	-1675.448	-1839.571	164.1226	0.03557372	4.514809	0.8120505	4.252216	1.523583
618	-1678.047	-1842.159	164.1121	0.03557372	4.178438	0.7900934	4.441802	1.548293
624	-1672.983	-1836.753	163.7702	0.03820717	5.412865	0.8260048	4.510351	1.212883
630	-1674.438	-1837.615	163.1764	0.04623258	6.099395	0.9485182	5.131501	0.6839058
636	-1689.601	-1853.341	163.7403	0.04623258	4.063257	0.877846	5.713592	0.6489935
642	-1675.262	-1838.973	163.7103	0.04824497	5.780501	0.8256513	4.884207	0.6489935
648	-1685.282	-1848.682	163.4004	0.04824497	5.780501	1.175531	4.849855	0.6405336
654	-1678.886	-1843.511	164.6252	0.04824497	5.369222	0.7499381	4.260099	0.6070017
660	-1671.378	-1835.829	164.4511	0.05158543	5.297335	0.9580915	4.260099	0.6132701
666	-1675.288	-1839.313	164.0259	0.05158543	4.882876	0.9218845	4.944382	0.5863375
672	-1676.578	-1840.905	164.3279	0.05158543	5.572706	1.074405	4.139633	0.5863375
678	-1679.443	-1843.129	163.6864	0.04707828	5.01915	0.883147	5.25542	0.5863375
684	-1677.753	-1841.491	163.7385	0.04531219	4.878705	0.883147	5.25542	0.6480879
690	-1683.362	-1846.359	162.9968	0.04531219	5.694287	0.9197667	5.474823	0.7740952
696	-1686.551	-1850.413	163.8619	0.04531219	5.437002	1.067157	4.604789	0.7498809
702	-1676.364	-1841.725	165.3603	0.04531219	3.661144	0.8171755	4.343093	0.7479252
708	-1677.585	-1841.609	164.0241	0.04531219	6.201565	0.8037316	4.343093	0.7471684
714	-1680.052	-1845.009	164.9573	0.04531219	5.371509	0.8545908	3.6804	0.8481749
720	-1679.797	-1844.297	164.5003	0.04531219	5.821537	0.9574512	3.837568	0.8215492
726	-1683.111	-1850.024	166.9131	0.04531219	2.918336	0.9574512	2.918277	1.014634
732	-1671.511	-1839.028	167.5174	0.0453602	2.42266	0.7956178	2.553016	1.272273
738	-1677.19	-1844.288	167.0976	0.0453602	2.925132	1.002363	2.508086	1.17665
744	-1683.85	-1850.996	167.1455	0.0453602	2.867611	0.8836863	2.619519	1.17665
750	-1671.485	-1836.957	165.4714	0.0453602	4.127206	0.8672321	3.705788	0.9805632
756	-1680.938	-1847.458	166.5201	0.0453602	3.751171	0.5826755	3.112717	1.013414
762	-1672.413	-1839.088	166.6749	0.04916995	2.721311	0.7490578	3.589199	0.9218388
768	-1674.305	-1840.624	166.3194	0.04916995	3.64285	0.8717853	3.20568	0.9147418
774	-1671.144	-1836.93	165.7863	0.09226158	4.22578	1.004032	3.416285	0.403058
780	-1679.545	-1846.828	167.2836	0.0862119	3.244822	0.7959192	2.761625	0.4758672
786	-1689.612	-1856.144	166.5316	0.08795006	3.774793	1.075928	2.893981	0.4880165
792	-1685.185	-1851.442	166.2566	0.08795006	4.367577	1.017646	2.871645	0.4490777
798	-1692.309	-1859.402	167.0927	0.07006291	2.591779	0.821977	3.405576	0.5393742
804	-1692.114	-1859.054	166.9404	0.04547881	2.867003	0.9209471	2.973905	1.004604
810	-1690.545	-1856.598	166.0528	0.04547881	3.945889	0.709011	3.33918	1.025599
816	-1688.412	-1854.171	165.7588	0.04547881	3.42178	1.050023	3.626067	1.025869
822	-1692.581	-1859.01	166.4292	0.04510281	2.598622	0.9558911	3.626067	1.025869
828	-1691.675	-1857.235	165.5604	0.04365031	3.861018	0.7759603	3.881702	0.9650905
834	-1683.598	-1849.397	165.799	0.04365031	4.417851	0.6454114	3.437775	0.9650905
840	-1683.646	-1848.778	165.1324	0.04309266	4.640822	0.7271961	3.871147	1.00178
846	-1681.643	-1844.925	163.2814	0.04309266	6.191334	0.8596633	5.043665	0.7382287
852	-1671.701	-1835.329	163.628	0.04309266	5.612695	0.7835058	5.043665	0.7382287
858	-1674.04	-1837.471	163.4308	0.04309266	5.65008	0.9141199	5.090298	0.744346
864	-1671.642	-1836.546	164.9037	0.04309266	3.555228	0.8369778	4.774558	0.8485577
870	-1682.789	-1846.406	163.6174	0.04309266	5.709489	1.01986	4.77408	0.7372134
876	-1668.949	-1833.501	164.5525	0.04309266	5.267764	0.6985325	4.336479	0.7872346
882	-1675.15	-1838.369	163.219	0.04033973	5.922814	0.6827063	5.348531	0.8135877
888	-1681.631	-1844.565	162.9336	0.04033973	5.922814	1.037369	5.314566	0.7774426
894	-1675.743	-1840.479	164.7362	0.04033973	4.024475	1.046354	4.208048	1.096386
900	-1670.934	-1835.675	164.7413	0.04033973	4.439077	0.8182646	4.149629	1.133305
906	-1677.967	-1842.65	164.6833	0.03765957	4.439077	0.8471112	4.149629	1.161925
912	-1681.43	-1846.124	164.6942	0.03940414	3.702231	1.006584	4.49303	1.0907
918	-1678.48	-1843.907	165.4268	0.04126694	3.923591	0.7380939	3.887007	1.0907
924	-1680.21	-1845.104	164.894	0.07944598	4.663735	0.9799435	4.095584	0.3944958
930	-1674.399	-1841.046	166.6471	0.07944598	2.935434	0.8109893	3.603615	0.4779655
936	-1668.575	-1833.224	164.6492	0.08554318	5.121821	0.9045691	4.121653	0.3339984
942	-1678.186	-1843.361	165.1754	0.1003047	5.30988	0.8240877	3.605955	0.3871374
948	-1679.869	-1847.868	167.9989	0.1003047	2.54544	0.8063061	2.52127	0.5240057
954	-1675.568	-1843.644	168.0758	0.1047049	2.835943	0.9207768	2.087187	0.6231001
960	-1683.197	-1852.232	169.035	0.1024342	2.099876	0.9118073	1.713618	0.6073479
966	-1677.465	-1845.334	167.8689	0.08765062	3.11836	0.8047425	2.243307	0.5741595
972	-1674.97	-1842.75	167.7802	0.08765062	2.497479	0.9692111	2.627343	0.5296516
978	-1675.182	-1843.289	168.107	0.1121729	2.665539	0.9275924	2.19074	0.5296516
984	-1679.209	-1847.069	167.86	0.1121729	2.817658	0.7811868	2.470765	0.4751283
990	-1677.573	-1844.685	167.112	0.08772305	2.845998	0.9001787	3.107216	0.4948515
996	-1683.693	-1850	166.3067	0.07366155	4.268893	0.6921585	3.215536	0.4948515
1002	-1684.075	-1850.467	166.3926	0.07254029	4.048143	0.8633785	3.090017	0.5538344
1008	-1686.079	-1853.027	166.9475	0.07119372	2.85963	0.8819345	3.288923	0.564917
1014	-1686.487	-1852.952	166.4641	0.08736597	4.067186	0.8827423	2.97514	0.4595146
1020	-1689.806	-1854.929	165.1229	0.04134704	4.163771	0.8655561	4.021372	0.9979898
1026	-1682.351	-1847.638	165.2871	0.04134704	3.577903	0.8414682	4.280924	0.9533583
1032	-1680.808	-1845.805	164.9973	0.04134704	4.197203	0.8001957	4.169809	1.019636
1038	-1687.172	-1851.834	164.6615	0.04135076	4.197203	0.9304502	4.439984	0.9558239
1044	-1698.763	-1856.813	158.0499	6.704842	5.22073	0.9415872	4.08515	0.5160562
1050	-1687.285	-1853.117	165.8319	0.03796377	2.627417	0.8264908	4.346612	1.016575
1056	-1681.091	-1847.074	165.9824	0.03796377	2.712193	0.7906177	3.936409	1.226152
1062	-1676.242	-1840.345	164.1033	0.03796377	4.950757	0.9040079	4.252282	1.283077
1068	-1676.589	-1841.532	164.9427	0.03803846	3.890867	0.8252491	4.089851	1.281425
1074	-1670.075	-1835.088	165.0134	0.03803846	3.479034	0.7874569	4.36454	1.239139
1080	-1678.356	-1842.217	163.8612	0.03803846	5.297793	0.8316609	4.517715	1.173146
1086	-1695.597	-1860.058	164.4601	0.03803846	4.44281	0.843143	4.183436	1.321859
1092	-1693.273	-1858.435	165.1625	0.03803846	4.44281	0.843143	3.554268	1.262057
1098	-1677.312	-1842.322	165.0097	0.03803846	3.792388	0.7799637	4.010058	1.375168
1104	-1665.763	-1831.175	165.4116	0.03803846	3.565564	0.9510497	3.619394	1.345187
1110	-1680.884	-1845.383	164.4985	0.03792399	4.272005	0.8935991	4.347567	1.192732
1116	-1680.427	-1844.366	163.9386	0.03685524	5.807578	0.7540813	4.302457	1.142172
1122	-1690.066	-1854.584	164.5183	0.0365282	3.751779	1.113208	3.959209	1.556087
1128	-1698.888	-1863.957	165.0682	0.0365282	4.604984	0.6751194	2.90041	1.867741
1134	-1674.892	-1840.908	166.0162	0.03703816	2.874064	0.7702522	3.100129	1.759499
1140	-1678.398	-1844.483	166.0848	0.03703816	2.399758	0.857814	3.254796	1.791434
1146	-1669.983	-1835.13	165.1469	0.03703816	4.391136	0.7238105	3.144548	1.694578
1152	-1694.762	-1860.839	166.0779	0.03739685	2.964175	0.8781558	3.264373	1.472672
1158	-1686.219	-1851.908	165.689	0.03739685	3.032916	0.8048571	3.766747	1.404056
1164	-1684.973	-1850.259	165.2865	0.03829791	4.165621	0.904285	3.487587	1.295209
1170	-1679.575	-1846.553	166.978	0.04023693	2.775244	0.6625814	2.601018	1.548205
1176	-1672.683	-1838.726	166.0437	0.03784889	3.224936	0.8124947	3.187616	1.46934
1182	-1676.998	-1842.581	165.5833	0.03784889	3.161675	1.070123	3.331752	1.546347
1188	-1678.697	-1843.529	164.8326	0.03736593	4.333181	0.9493024	3.416689	1.589878
1194	-1702.03	-1867.555	165.5247	0.03736593	2.814417	0.9637198	3.416689	1.778201
1200	-1687.034	-1853.49	166.4553	0.03736593	2.329931	0.9365678	2.923374	1.74775
1206	-1687.165	-1852.83	165.665	0.03736593	3.342948	0.8333224	2.766889	1.965167
1212	-1674.191	-1840.267	166.0754	0.03736593	2.692431	0.9535766	2.921941	1.808241
1218	-1680.82	-1846.585	165.7647	0.03965789	3.102503	0.8508144	3.66572	1.349062
1224	-1681.358	-1846.128	164.7695	0.03965789	4.136837	1.140837	3.971554	1.135782
1230	-1679.94	-1845.109	165.1683	0.04243524	4.711088	0.8196856	3.64321	1.065423
1236	-1684.524	-1849.732	165.2079	0.0412464	3.591986	0.9092472	4.272776	0.9652685
1242	-1671.861	-1837.218	165.3573	0.0412464	3.525038	0.8902965	4.07812	1.070248
1248	-1671.509	-1836.564	165.0556	0.04054316	4.322389	0.7319796	4.13481	0.9905117
1254	-1664.322	-1829.507	165.1849	0.0417023	4.167216	0.8156601	4.065284	0.9366653
1260	-1668.626	-1833.427	164.8004	0.03909522	4.72186	0.79339	3.97786	1.117439
1266	-1670.411	-1834.602	164.1911	0.03909522	4.658129	0.9724501	4.515627	1.051537
1272	-1680.154	-1844.083	163.9289	0.03909522	4.658129	1.016636	4.759011	1.027077
1278	-1676.381	-1840.939	164.5584	0.03909522	4.449733	0.8762243	4.388123	1.023809
1284	-1688.626	-1852.924	164.2983	0.03909522	4.706548	0.8762243	4.388123	1.13438
1290	-1675.135	-1838.881	163.7456	0.03909522	5.554279	1.04564	4.336006	1.13438
1296	-1688.652	-1854.415	165.7633	0.04082043	3.929982	0.8628777	3.374858	1.137199
1302	-1686.959	-1853.161	166.2015	0.04097642	3.275804	0.655987	3.461596	1.211834
1308	-1683.119	-1848.338	165.219	0.04097642	4.609537	0.8971097	3.403223	1.216609
1314	-1694.674	-1860.435	165.7601	0.04097642	3.241816	1.01601	3.571368	1.216609
1320	-1683.914	-1849.156	165.2413	0.03649996	3.465714	0.7830163	4.05907	1.314769
1326	-1684.288	-1848.491	164.2032	0.03649996	5.623867	0.8641523	3.733654	1.379332
1332	-1672.082	-1836.468	164.3861	0.03584564	4.326812	0.9379395	4.028946	1.479122
1338	-1681.804	-1847.469	165.6648	0.0363891	3.979516	0.6355138	3.265175	1.460796
1344	-1679.868	-1845.426	165.5585	0.03982232	3.979516	0.7563543	3.403111	1.347905
1350	-1676.982	-1842.867	165.885	0.03982232	3.67583	0.7038454	3.214502	1.42401
1356	-1688.626	-1854.849	166.2233	0.03982232	3.278798	0.8412756	2.875532	1.519138
1362	-1678.521	-1843.372	164.8514	0.04272138	5.079318	0.868722	3.887639	0.8901529
1368	-1674.124	-1839.147	165.0223	0.03957388	3.533533	0.8640648	4.523276	0.9845787
1374	-1674.721	-1840.468	165.7469	0.03957388	4.138295	0.759734	3.488685	1.026019
1380	-1675.813	-1840.426	164.6135	0.03957388	4.225284	0.8030472	4.534038	1.021931
1386	-1681.524	-1845.966	164.4417	0.04257412	4.799489	0.93679	4.270213	1.003432
1392	-1685.947	-1852.113	166.166	0.04422834	3.17794	0.787506	3.678211	0.9906439
1398	-1686.765	-1852.61	165.8445	0.04449139	3.628904	0.9102132	3.56905	1.005353
1404	-1694.929	-1860.915	165.9857	0.04449139	3.365202	0.9102132	3.660776	0.9404334
1410	-1688.579	-1853.464	164.8855	0.04449139	4.373479	0.9488751	4.202579	0.831812
1416	-1682.49	-1848.343	165.8528	0.04975609	3.102421	0.9246531	4.130942	0.7092663
1422	-1691.431	-1856.709	165.278	0.04975609	4.820271	0.8469694	3.775178	0.6548016
1428	-1686.749	-1852.187	165.4385	0.04975609	4.172515	0.7102965	4.075949	0.7123682
1434	-1681.577	-1847.585	166.0073	0.04975609	3.21725	0.7874446	3.989934	0.77589
1440	-1687.951	-1855.272	167.3213	0.05371738	2.61162	0.7874446	2.983717	0.9210265
1446	-1683.787	-1851.023	167.2357	0.05581455	2.785442	0.8807332	2.983717	0.7504945
1452	-1686.403	-1852.678	166.2752	0.05581455	3.777796	0.8789606	3.27663	0.7594317
1458	-1675.391	-1841.951	166.5599	0.05581455	3.276299	0.8789606	3.287994	0.7950915
1464	-1673.2	-1839.683	166.483	0.05257952	3.535595	0.8684458	3.209099	0.7951608
1470	-1683.455	-1849.008	165.5531	0.05257952	4.009549	1.069543	3.711756	0.6945233
1476	-1679.89	-1844.737	164.8473	0.05129469	5.384685	0.8943384	3.871631	0.6436925
1482	-1676.211	-1840.182	163.971	0.0566394	5.505603	0.6769649	4.925807	0.5107403
1488	-1674.721	-1839.077	164.3554	0.06358326	4.818683	0.9016412	4.660169	0.4312293
1494	-1688.284	-1853.403	165.1195	0.06358326	4.762914	0.6895662	4.129448	0.4284846
1500	-1676.612	-1841.662	165.0494	0.06358326	4.136544	0.7728584	4.468654	0.417724
1506	-1682.867	-1846.39	163.5225	0.06358326	5.314756	0.9588055	5.168281	0.4036666
1512	-1692.473	-1854.157	161.6841	0.06358326	7.303072	1.00812	6.000255	0.3264777
1518	-1691.16	-1853.841	162.6803	0.06266273	5.405672	1.014056	5.849246	0.3231628
1524	-1681.473	-1844.645	163.1725	0.06266273	5.666131	0.8452995	5.445809	0.3799059
1530	-1676.9	-1840.931	164.0306	0.06797753	5.165322	0.9718311	4.717398	0.4014071
1536	-1675.106	-1839.483	164.3768	0.06564404	5.322322	1.058224	4.220803	0.4350455
1542	-1694.791	-1858.811	164.0202	0.04019345	5.26451	0.8783456	4.448654	1.063304
1548	-1702.683	-1868.08	165.3977	0.04019345	2.861334	0.6991707	4.826419	0.9152587
1554	-1685.887	-1849.456	163.5695	0.04019345	5.598049	0.9954368	4.732304	0.948817
1560	-1684.124	-1848.074	163.9505	0.04019345	4.709745	1.050102	4.732304	0.9694968
1566	-1682.482	-1845.803	163.3212	0.0404865	7.115901	0.9350259	4.352075	0.9558594
1572	-1693.746	-1857.96	164.2141	0.04025176	4.57469	0.8173891	4.943016	0.769164
1578	-1683.858	-1846.552	162.6945	0.04025176	6.500601	0.8403254	5.450155	0.8264198
1584	-1680.208	-1845.157	164.9488	0.06398138	4.723663	0.8038879	4.20817	0.4160437
1590	-1680.727	-1845.076	164.3491	0.06398138	5.028458	0.9373261	4.507612	0.4007174
1596	-1683.035	-1847.276	164.2412	0.06772591	6.710747	0.9223754	3.844383	0.4366838
1602	-1675.252	-1838.702	163.4504	0.06772591	6.710747	0.7698559	4.734676	0.3473108
1608	-1673.044	-1838.716	165.6717	0.08741458	4.050115	0.6839336	3.912929	0.3473108
1614	-1674.269	-1837.873	163.6038	0.08742876	5.200251	0.8512375	5.147642	0.3070936
1620	-1675.08	-1838.515	163.435	0.07986326	4.813123	0.9255505	5.438135	0.2963878
1626	-1677.05	-1839.604	162.5546	0.06134209	6.383355	0.8313002	5.686857	0.3138312
1632	-1676.781	-1839.646	162.8649	0.07158669	6.537171	0.8036775	5.265893	0.2721861
1638	-1671.413	-1835.734	164.3219	0.07158669	4.94893	1.160402	4.355812	0.4227719
1644	-1672.133	-1837.473	165.3397	0.06067211	4.746703	0.6756238	3.935238	0.4338771
1650	-1662.429	-1828.04	165.6105	0.07948461	3.944595	0.8400566	3.935238	0.4063612
1656	-1668.18	-1833.538	165.3576	0.07464971	4.547913	0.7510967	3.935238	0.4152897
1662	-1662.486	-1826.569	164.0837	0.06730786	5.145685	0.8158913	4.799034	0.354322
1668	-1678.538	-1842.542	164.0034	0.07400895	4.967971	0.7585914	5.022264	0.3569743
1674	-1672.005	-1836.298	164.2931	0.07400895	5.639946	0.7726724	4.370473	0.3447886
1680	-1673.029	-1837.686	164.6576	0.07400895	5.007291	0.7438197	4.360384	0.3556029
1686	-1670.799	-1835.762	164.9631	0.07400895	4.011504	1.000065	4.360384	0.3597639
1692	-1678.728	-1842.577	163.8493	0.07823654	5.761253	0.9875534	4.552059	0.3597346
1698	-1676.837	-1840.443	163.6064	0.08479684	6.234829	0.9875534	4.504774	0.299259
1704	-1681.003	-1845.473	164.4702	0.08479684	4.906611	0.79212	4.49612	0.3088572
1710	-1678.19	-1843.628	165.4382	0.09301632	3.760657	0.7640635	4.200648	0.3088572
1716	-1676.702	-1841.814	165.1122	0.08665603	4.970804	0.7529093	3.884698	0.3345827
1722	-1675.19	-1841.095	165.9042	0.08665603	3.661888	1.126498	3.526508	0.4150517
1728	-1684.743	-1850.906	166.1622	0.07660287	3.361606	0.898514	3.696948	0.4100974
1734	-1685.086	-1850.843	165.7569	0.08165149	3.450322	1.130468	3.807811	0.4100974
1740	-1690.05	-1855.819	165.7688	0.08160993	3.616847	0.9051363	3.898544	0.3806629
1746	-1690.504	-1855.174	164.6695	0.08160993	3.8508	1.119811	4.624504	0.3608122
1752	-1695.842	-1861.477	165.6345	0.05327395	3.867436	0.8047429	4.015765	0.6151878
1758	-1685.087	-1849.613	164.5256	0.05327395	5.046393	0.7579793	4.513413	0.600909
1764	-1682.61	-1844.533	161.923	0.04680911	8.131844	0.9763929	5.559844	0.5344933
1770	-1687.786	-1852.503	164.718	0.08476783	3.344387	0.9053138	5.036005	0.2933263
1776	-1687.445	-1850.845	163.3992	0.09531286	6.525006	1.041133	4.555491	0.331017
