Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
972	-676.7003	-843.1072	166.4069	0.1143135	5.232456
978	-683.074	-849.9499	166.8759	0.01176365	5.029468
984	-683.9137	-851.3065	167.3928	0.1197428	4.681132
990	-678.0211	-845.1538	167.1327	0.2606954	4.747772
996	-668.0236	-835.3719	167.3483	0.04507623	4.747772
1002	-671.7621	-837.9249	166.1628	0.2273073	5.304882
1008	-664.7858	-831.9129	167.1271	0.152392	4.811369
1014	-661.7804	-828.3643	166.5839	0.152392	5.113445
1020	-671.3235	-837.8044	166.4809	0.1702837	5.160586
1026	-682.2409	-848.8327	166.5919	0.3898133	4.977241
1032	-680.2509	-846.9531	166.7022	0.1548257	5.046482
1038	-683.355	-849.8177	166.4627	0.2780516	5.110943
1044	-674.7784	-841.3097	166.5313	0.2780516	5.072914
1050	-703.9295	-868.848	164.9185	0.1279131	6.04179
1056	-700.8699	-867.6915	166.8216	0.217833	4.945129
1062	-711.4746	-878.5937	167.1192	0.1690074	4.80654
1068	-704.2918	-871.5479	167.2562	0.04157275	4.801211
1074	-690.6602	-857.7807	167.1205	0.4602059	4.642982
1080	-682.1341	-849.1079	166.9738	0.03622405	4.96148
1086	-685.1312	-850.6372	165.506	0.1733931	5.695812
1092	-692.4219	-858.5449	166.123	0.2137985	5.334335
1098	-691.0022	-857.726	166.7239	0.3033194	4.951943
1104	-687.3374	-854.3918	167.0544	0.04054596	4.914224
1110	-684.7993	-850.0466	165.2473	0.1892165	5.828793
1116	-684.7709	-850.8807	166.1098	0.1892165	5.355177
1122	-669.1696	-837.0323	167.8627	0.04397672	4.459866
1128	-678.0225	-844.6355	166.6131	0.04232521	5.158228
1134	-683.9481	-849.8644	165.9164	0.2145948	5.447763
1140	-669.9	-837.1198	167.2198	0.2922153	4.681438
1146	-677.9473	-844.8517	166.9044	0.1172543	4.955001
1152	-677.6063	-845.6017	167.9953	0.1686454	4.314672
1158	-680.0834	-846.1095	166.0261	0.1277754	5.435171
1164	-690.6774	-856.164	165.4866	0.03771658	5.780743
1170	-695.1682	-860.6817	165.5135	0.01085016	5.780743
1176	-687.5396	-854.4565	166.9169	0.193067	4.905864
1182	-685.664	-853.4276	167.7636	0.1801131	4.438975
1188	-684.3452	-851.6984	167.3532	0.1270737	4.699207
1194	-693.5583	-860.3723	166.8141	0.1190228	5.004244
1200	-690.5415	-857.1484	166.607	0.09211201	5.134037
1206	-683.6264	-850.5704	166.944	0.3611547	4.797055
1212	-695.9398	-860.4509	164.5112	0.1816122	6.234291
1218	-681.7293	-848.0934	166.3641	0.05140949	5.290885
1224	-684.8393	-851.1788	166.3394	0.07607417	5.290885
1230	-676.1657	-842.2103	166.0446	0.3708969	5.290885
1236	-682.9596	-849.4265	166.4669	0.1178915	5.197289
1242	-684.8175	-851.3701	166.5526	0.03228395	5.197289
1248	-681.536	-848.3795	166.8435	0.1637533	4.963038
1254	-676.6357	-843.8022	167.1665	0.1233736	4.805596
1260	-684.1399	-851.1002	166.9602	0.1920421	4.882316
1266	-684.233	-851.6408	167.4078	0.2553708	4.596743
1272	-682.082	-849.2793	167.1973	0.1505316	4.773266
1278	-684.3625	-851.9793	167.6168	0.1950181	4.513227
1284	-682.7491	-849.9181	167.169	0.4047548	4.646884
1290	-683.2042	-850.6838	167.4796	0.09414226	4.646884
1296	-674.9444	-840.9692	166.0248	0.04814623	5.479686
1302	-687.3407	-854.5494	167.2087	0.3737532	4.641986
1308	-676.9674	-844.7205	167.7531	0.1921914	4.438131
1314	-685.3286	-850.7473	165.4187	0.2072254	5.725104
1320	-683.1093	-850.8406	167.7312	0.2336059	4.427092
1326	-673.5853	-841.2806	167.6953	0.0951502	4.525241
1332	-688.793	-855.7725	166.9795	0.2910069	4.816388
1338	-687.4699	-854.4694	166.9996	0.0380576	4.946138
1344	-676.5107	-844.0742	167.5636	0.0361971	4.632291
1350	-677.0192	-844.2342	167.2151	0.01994734	4.836203
1356	-677.0293	-844.2464	167.2171	0.008446391	4.841473
1362	-676.9997	-843.3281	166.3284	0.005404917	5.335986
1368	-679.2557	-845.9175	166.6618	0.07006756	5.115872
1374	-687.5261	-854.9215	167.3954	0.2600963	4.601035
1380	-674.3924	-841.4332	167.0407	0.06994099	4.905481
1386	-671.1246	-837.8963	166.7717	0.01132434	5.087542
1392	-674.2348	-840.9962	166.7614	0.02164263	5.087542
1398	-680.0258	-847.8336	167.8079	0.3669692	4.308521
1404	-676.8548	-842.501	165.6463	0.05399096	5.684377
1410	-682.3946	-848.1209	165.7263	0.2936849	5.508804
1416	-674.3803	-840.4365	166.0562	0.3214391	5.311776
1422	-673.9828	-840.9267	166.9439	0.2948015	4.834136
1428	-667.7619	-835.293	167.531	0.1112944	4.608423
1434	-667.9184	-835.2327	167.3143	0.01265388	4.784875
1440	-680.4914	-847.3926	166.9012	0.1141107	4.958523
1446	-681.1739	-847.5509	166.377	0.03796688	5.291194
1452	-691.7388	-858.5062	166.7674	0.4118728	4.867297
1458	-688.2606	-855.0869	166.8262	0.08553843	5.016077
1464	-689.8468	-857.5379	167.6912	0.2159784	4.459599
1470	-696.9332	-864.5224	167.5892	0.205591	4.522822
1476	-701.1754	-867.7722	166.5968	0.3103121	5.01866
1482	-688.5876	-854.4674	165.8798	0.2289336	5.459986
1488	-682.5479	-850.2055	167.6576	0.06617709	4.562729
1494	-687.018	-853.0695	166.0515	0.3796059	5.282281
1500	-696.441	-862.6387	166.1976	0.2334403	5.282281
1506	-684.1779	-850.4712	166.2933	0.1765491	5.260862
1512	-688.1161	-854.9966	166.8805	0.01286702	5.026288
1518	-687.3676	-853.8884	166.5208	0.07134749	5.193239
1524	-693.6984	-860.5578	166.8594	0.3150328	4.869942
1530	-692.0642	-859.1205	167.0562	0.3034679	4.766609
1536	-682.7132	-850.1744	167.4611	0.1513426	4.625165
1542	-686.7126	-852.6276	165.915	0.2611904	5.422868
1548	-684.577	-850.9827	166.4057	0.2611904	5.151869
1554	-682.6337	-849.452	166.8183	0.2915486	4.90592
1560	-692.3318	-858.8525	166.5208	0.2307157	5.104998
1566	-684.733	-851.3859	166.6529	0.2285383	5.032946
1572	-670.0832	-838.0185	167.9353	0.0519486	4.414485
1578	-681.829	-848.6129	166.7839	0.221568	4.964009
1584	-673.7025	-840.7956	167.0931	0.1504315	4.83144
1590	-680.814	-847.6862	166.8722	0.1976389	4.928204
1596	-678.4316	-844.8223	166.3907	0.2809894	5.149197
1602	-681.5505	-847.9405	166.39	0.132241	5.231901
1608	-674.4898	-840.9683	166.4785	0.043717	5.231901
1614	-688.9968	-855.8116	166.8148	0.2152176	4.950352
1620	-681.9632	-848.1391	166.1759	0.03502558	5.403721
1626	-690.2004	-857.1584	166.9579	0.06139112	4.956315
1632	-695.5815	-861.3853	165.8038	0.2030962	5.516031
1638	-696.5914	-863.5662	166.9748	0.01855076	4.970725
1644	-707.6093	-874.4529	166.8436	0.1790336	4.954479
1650	-699.5444	-866.4424	166.898	0.1245839	4.954479
1656	-687.6975	-853.6485	165.951	0.1032007	5.490001
1662	-692.717	-860.019	167.3019	0.2617706	4.652496
1668	-693.9323	-860.6864	166.7541	0.1407004	5.025506
1674	-695.5589	-860.76	165.2011	0.166116	5.866695
1680	-707.609	-873.6479	166.0389	0.004543803	5.495924
1686	-709.5747	-876.4054	166.8307	0.1420138	4.982224
1692	-683.2548	-849.5485	166.2937	0.1420138	5.279719
1698	-687.414	-852.9709	165.5569	0.1714622	5.668973
1704	-682.9734	-850.0178	167.0445	0.1918371	4.835467
1710	-691.0766	-858.2436	167.167	0.03824257	4.852804
1716	-691.6415	-858.7936	167.1521	0.05316298	4.852804
1722	-691.7177	-858.8694	167.1517	0.4618949	4.624557
1728	-694.5336	-861.1297	166.5961	0.3404261	5.00231
1734	-693.1435	-859.0653	165.9219	0.05351685	5.533345
1740	-690.1174	-856.3711	166.2537	0.007111699	5.376234
1746	-680.9864	-847.4457	166.4594	0.04248662	5.243185
1752	-682.4324	-848.1159	165.6835	0.1249995	5.625023
1758	-678.2651	-843.563	165.2979	0.1567521	5.81888
1764	-681.709	-848.4219	166.7129	0.05892271	5.093723
1770	-675.2025	-841.9324	166.7299	0.04192168	5.093723
1776	-685.6518	-853.7129	168.0612	0.003959776	4.370527
1782	-677.2039	-844.5385	167.3346	0.0110464	4.774472
1788	-675.0287	-841.0248	165.9961	0.1988111	5.41254
1794	-684.0455	-850.9486	166.903	0.1988111	4.910394
1800	-689.0289	-855.2638	166.2349	0.1988111	5.280812
1806	-680.1648	-846.7738	166.609	0.3126581	5.010593
1812	-681.7745	-847.609	165.8345	0.3964176	5.39268
1818	-676.2073	-842.6803	166.4731	0.1996547	5.148649
1824	-684.9809	-851.7509	166.77	0.2410696	4.960921
1830	-694.6456	-862.018	167.3725	0.109857	4.698044
1836	-674.5108	-841.0154	166.5045	0.109857	5.180946
1842	-680.4257	-847.4709	167.0452	0.1715036	4.846407
1848	-665.736	-832.7146	166.9786	0.2381093	4.846407
1854	-689.1787	-856.0567	166.878	0.2076191	4.919412
1860	-680.8258	-847.7632	166.9374	0.102723	4.944727
1866	-678.5762	-845.6102	167.0341	0.102723	4.890942
1872	-679.2156	-845.0797	165.8641	0.2842532	5.438176
1878	-680.6418	-847.7396	167.0977	0.3436038	4.720976
1884	-669.7691	-836.7924	167.0233	0.2084719	4.837999
1890	-679.9445	-846.088	166.1435	0.1984774	5.331452
1896	-676.0249	-842.0742	166.0493	0.1830103	5.391939
1902	-675.3385	-842.2544	166.9159	0.2887186	4.853149
1908	-669.1444	-837.1265	167.9821	0.2481294	4.277157
1914	-673.1949	-841.1657	167.9708	0.2594936	4.277157
1920	-681.3322	-848.5767	167.2445	0.05877133	4.798108
1926	-666.0565	-833.274	167.2174	0.1427648	4.76634
1932	-673.0885	-840.3914	167.303	0.04424026	4.773583
1938	-675.8188	-843.3307	167.5119	0.02650529	4.666638
1944	-695.571	-863.0951	167.5241	0.01439084	4.666638
1950	-693.5352	-859.9218	166.3866	0.1489498	5.224536
1956	-679.4198	-846.7063	167.2865	0.1033089	4.749764
1962	-697.2237	-862.7675	165.5438	0.3346196	5.586621
1968	-695.7481	-861.5599	165.8117	0.1402895	5.546198
1974	-702.2788	-868.6883	166.4095	0.2071448	5.179692
1980	-697.6966	-864.6456	166.949	0.07459428	4.953922
1986	-702.2827	-868.6523	166.3696	0.1330585	5.242717
1992	-697.014	-863.4228	166.4088	0.09390653	5.242717
1998	-691.1773	-858.1073	166.93	0.08094382	4.960966
2004	-691.0272	-858.1197	167.0925	0.02345481	4.902549
2010	-684.3029	-850.9325	166.6296	0.06425153	5.136931
2016	-700.554	-866.943	166.389	0.09921038	5.250746
2022	-696.9052	-864.6747	167.7695	0.1476654	4.453954
2028	-684.5285	-850.6618	166.1333	0.05836856	5.414337
2034	-685.9457	-852.8833	166.9375	0.00855705	4.997017
2040	-687.7644	-854.3619	166.5975	0.06070576	5.156675
2046	-686.6507	-852.7579	166.1072	0.1102492	5.400139
2052	-675.6395	-842.1028	166.4633	0.4342803	5.023947
2058	-665.0153	-831.8853	166.87	0.02756008	5.023947
2064	-681.1958	-846.4183	165.2224	0.1712168	5.852231
2070	-691.2951	-857.8722	166.5771	0.4414867	4.956729
2076	-684.7966	-851.5511	166.7545	0.01609204	5.094399
2082	-697.3196	-864.7454	167.4259	0.2433679	4.593328
2088	-687.2879	-853.3215	166.0335	0.1987587	5.391953
2094	-693.2916	-859.8194	166.5278	0.1253533	5.159468
2100	-692.8962	-860.7117	167.8156	0.1253533	4.440576
2106	-675.0458	-841.7908	166.7449	0.3363104	4.921871
2112	-670.5994	-836.9304	166.331	0.1168977	5.272998
2118	-677.3642	-843.8226	166.4584	0.08927613	5.217819
2124	-688.1092	-855.1171	167.0078	0.05279836	4.933345
2130	-685.2625	-852.2682	167.0057	0.02975885	4.947342
2136	-682.0166	-849.694	167.6774	0.003749888	4.58663
2142	-682.6792	-850.9484	168.2692	0.005993653	4.251677
2148	-672.6474	-839.6583	167.0109	0.04472885	4.936105
2154	-675.5016	-841.8692	166.3677	0.1179865	5.252129
2160	-683.8803	-850.5684	166.6881	0.3157309	4.964943
2166	-673.6427	-840.8801	167.2374	0.3038434	4.665052
2172	-674.0896	-840.8967	166.8071	0.1320823	5.000852
2178	-670.2945	-836.9488	166.6543	0.1812028	5.058403
2184	-670.5231	-838.5808	168.0577	0.2459257	4.235594
2190	-675.5571	-841.8536	166.2965	0.0882306	5.307899
2196	-681.3448	-847.4222	166.0774	0.3072627	5.307899
2202	-681.5318	-848.2751	166.7433	0.1157231	5.045349
2208	-688.2756	-854.5371	166.2615	0.05803731	5.343854
2214	-692.104	-857.6175	165.5134	0.151055	5.703981
2220	-682.3707	-849.8387	167.4679	0.1652737	4.613528
2226	-697.3578	-861.966	164.6082	0.1652737	6.190429
2232	-691.2103	-857.465	166.2547	0.2402962	5.246985
2238	-685.2892	-851.3096	166.0204	0.2415142	5.375613
2244	-699.6482	-865.5548	165.9066	0.01637495	5.562155
2250	-691.6229	-858.7275	167.1046	0.08273077	4.862775
2256	-684.7912	-852.0143	167.2231	0.1571218	4.755153
2262	-696.0499	-862.7461	166.6962	0.1023072	5.078945
2268	-682.9752	-849.2445	166.2693	0.06097217	5.337916
2274	-682.325	-849.4732	167.1482	0.1294738	4.812419
2280	-682.131	-849.1442	167.0132	0.07453635	4.918261
2286	-683.9549	-850.46	166.5051	0.1549903	5.155624
2292	-686.4424	-852.9722	166.5298	0.1302792	5.155624
2298	-693.3326	-860.5635	167.2309	0.09279681	4.786719
2304	-695.9948	-862.8736	166.8788	0.04362761	5.010168
2310	-691.1555	-856.6741	165.5185	0.2532017	5.645176
2316	-682.3853	-849.2758	166.8904	0.1433326	4.948282
2322	-690.5251	-857.19	166.6649	0.2497025	5.014519
2328	-690.8478	-856.9108	166.0629	0.2497025	5.347657
2334	-683.1316	-849.4397	166.3081	0.130736	5.278004
2340	-682.2843	-849.6407	167.3564	0.1179017	4.702517
2346	-682.5166	-848.8385	166.3219	0.1682189	5.249662
2352	-688.1646	-854.4719	166.3073	0.1828223	5.249662
2358	-687.9647	-853.7084	165.7437	0.1828223	5.560222
2364	-677.593	-843.4909	165.898	0.02850962	5.560222
2370	-681.6244	-849.6372	168.0128	0.1190675	4.332818
2376	-675.7172	-842.1175	166.4003	0.05399059	5.269432
2382	-682.4927	-849.4208	166.9281	0.03061187	4.989984
2388	-685.6181	-851.53	165.912	0.2990211	5.403694
2394	-682.7409	-848.8598	166.1189	0.0867438	5.406614
2400	-685.8818	-852.6664	166.7846	0.143174	5.007166
2406	-696.1357	-860.885	164.7493	0.3429108	6.016823
2412	-698.8001	-864.6217	165.8216	0.07896754	5.574456
2418	-704.8657	-870.7384	165.8727	0.4206812	5.358246
2424	-702.1865	-868.8845	166.698	0.1815143	5.03399
2430	-690.6528	-857.252	166.5992	0.2174785	5.068868
2436	-678.7771	-846.8574	168.0803	0.234174	4.229443
2442	-684.0978	-851.2961	167.1984	0.2716483	4.70494
2448	-672.3549	-838.9674	166.6125	0.2716483	5.031437
2454	-671.1764	-837.8012	166.6248	0.101625	5.118901
2460	-681.674	-849.893	168.219	0.1533063	4.196644
2466	-668.7521	-835.9961	167.244	0.106466	4.771742
2472	-677.3984	-844.5866	167.1882	0.1622808	4.771742
2478	-689.8044	-856.8478	167.0434	0.1310822	4.869943
2484	-685.762	-851.731	165.969	0.3213678	5.359927
2490	-686.2429	-853.3946	167.1517	0.27541	4.728926
2496	-678.9788	-846.9075	167.9287	0.1782345	4.346906
2502	-685.9926	-852.3269	166.3343	0.03407426	5.316927
2508	-690.6997	-858.585	167.8853	0.3095387	4.297217
2514	-695.9963	-862.726	166.7296	0.1184311	5.051448
2520	-687.8001	-855.2957	167.4956	0.0435903	4.66624
2526	-683.583	-851.3755	167.7925	0.1981621	4.412543
2532	-678.0989	-845.1405	167.0416	0.0109462	4.93783
2538	-682.0786	-849.0224	166.9438	0.1087201	4.93783
2544	-686.0402	-852.8699	166.8297	0.3767065	4.852136
2550	-691.7128	-858.4472	166.7344	0.297267	4.949437
2556	-675.9145	-842.8857	166.9712	0.05883223	4.950332
2562	-671.0948	-838.5351	167.4403	0.0289796	4.705359
2568	-688.0065	-853.7945	165.7879	0.03369219	5.617808
2574	-680.0728	-847.0037	166.9309	0.2197494	4.883218
2580	-682.3112	-847.9278	165.6166	0.04383818	5.706217
2586	-680.8492	-847.9859	167.1367	0.02114517	4.879228
2592	-680.2343	-847.6022	167.368	0.03643874	4.741635
2598	-679.6479	-846.0802	166.4323	0.1877605	5.177799
2604	-673.9157	-839.8096	165.8939	0.05283484	5.549084
2610	-698.2887	-863.8294	165.5407	0.1578333	5.685308
2616	-698.5916	-865.1477	166.5561	0.130602	5.140923
2622	-681.7284	-848.8354	167.107	0.09576189	4.854168
2628	-685.6388	-852.2435	166.6047	0.09576189	5.133269
2634	-684.1849	-850.9797	166.7948	0.09079679	5.030624
2640	-692.9192	-858.9519	166.0328	0.1092955	5.441655
2646	-690.9112	-858.0094	167.0982	0.04015998	4.890042
2652	-698.0199	-864.8441	166.8242	0.07380518	5.023711
2658	-691.9821	-858.4884	166.5063	0.2764841	5.08764
2664	-688.5974	-855.3382	166.7408	0.2209526	4.988305
2670	-684.6127	-851.5482	166.9355	0.1021345	4.946134
2676	-687.7717	-853.0684	165.2967	0.3638095	5.706134
2682	-685.3366	-852.018	166.6814	0.1723028	5.048344
2688	-670.3174	-836.2544	165.937	0.1638775	5.464333
2694	-672.2371	-839.9963	167.7593	0.1299748	4.469683
2700	-673.5689	-839.85	166.281	0.2552235	5.224151
2706	-670.7182	-837.3967	166.6785	0.106801	5.086258
2712	-678.9965	-846.4534	167.4568	0.1080149	4.651855
2718	-684.0805	-851.0687	166.9882	0.1014402	4.917171
2724	-685.1745	-851.9277	166.7532	0.2098059	4.987616
2730	-676.9553	-843.8621	166.9068	0.3539179	4.821865
2736	-675.3377	-841.8396	166.5019	0.1172488	5.178297
2742	-679.9694	-846.567	166.5976	0.1863131	5.087038
2748	-686.4941	-853.2911	166.797	0.1158696	5.015472
2754	-681.7327	-848.628	166.8953	0.0175548	5.015472
