Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-769.9706	-927.3471	157.3765	1.546538	0.162404	0.099972	0.0501486	0.00282526	0.262473	0.184841	0.00935992	0.0169075	0.0181128	0.0677756	0.0217982	0.224344	0.104913	0.12545	0.193336	0.0995006	0.0508769	0.192324	0.0343408	0.0713743	0.0857933	0.153812	0.0370701	0.0883723	0.0164752	0.0548503	0.112608	0.00520316	0.103104	0.0517658	0.199397	0.0812242	0.0756738	0.0794573	0.0492416	0.00531969	0.0806303	0.127528	0.214763	0.00728774	0.0375971	0.0653325	0.0407186	0.352898	0.0250649	0.275956	0.0170049	0.0209865	0.193583	0.175577	0.165081	0.0429827	0.256187	0.0955326	0.231519	0.044664	0.144376	0.0167114	0.0631017	0.0477363	0.0164507	0.0126285	0.0395051	0.0187805	0.0347398	0.0490971	0.083039	0.163172	0.0501395	0.0997346	0.0201018	0.119695	0.265206	0.0117621	0.0552608	0.131691	0.00904763	0.01331	0.206701	0.0622306	0.173745	0.26866	0.0683293	0.0729643	0.214135	0.00694918	0.179102	0.0873957	0.0332369	0.101641	0.204579	0.122524	0.0819694	0.0660676	0.0788253	0.124154	0.0383871	0.0174249	0.0107264	0.00538062	0.000303132	0.0281616	0.0198323	0.00100426	0.00181407	0.00194338	0.00727189	0.00233881	0.0240707	0.0112565	0.01346	0.0207437	0.0106758	0.00545876	0.0206351	0.00368455	0.00765801	0.00920507	0.016503	0.00397739	0.00948179	0.00176768	0.00588509	0.0120821	0.000558265	0.0110624	0.00555414	0.021394	0.00871483	0.00811931	0.00852526	0.00528331	0.000570768	0.00865112	0.013683	0.0230426	0.000781928	0.00403392	0.00700976	0.00436885	0.0378637	0.0026893	0.0296083	0.00182452	0.00225172	0.0207702	0.0188383	0.0177121	0.00461177	0.0274872	0.01025	0.0248405	0.00479216	0.0154907	0.00179303	0.00677041	0.0051218	0.00176506	0.00135496	0.00423865	0.00201503	0.00372736	0.00526781	0.00890955	0.0175074	0.00537965	0.0107009	0.00215679	0.0128425	0.0284549	0.001262	0.00592913	0.0141296	0.000970752	0.00142808	0.0221776	0.00667694	0.0186417	0.0288254	0.0073313	0.0078286	0.0229753	0.000745602	0.0192165	0.009377	0.00356611	0.0109055	0.02195	0.013146	0.00879479	0.00708862	0.00845745	0.013321	0.00411869	0.05105	0.184763	0.495047	1.79171	9.320221
36	-737.4287	-896.025	158.5962	1.627238	0.22221	0.174715	0.00478747	0.00377188	0.098641	0.200429	0.00827205	0.0664485	0.069997	0.0327358	0.0568679	0.269135	0.0878383	0.0696583	0.120705	0.0567397	0.0317909	0.0960577	0.0634428	0.0309186	0.121575	0.136418	0.0380435	0.00761672	0.033921	0.0780212	0.0338144	0.00204407	0.180758	0.182991	0.300124	0.36913	0.0130062	0.083239	0.00696578	0.00223149	0.0382786	0.0165891	0.260227	0.00167616	0.0352759	0.0637593	0.0267667	0.33111	0.013623	0.242617	0.0142477	0.0155558	0.0988152	0.133755	0.0545805	0.131514	0.115247	0.0578561	0.281961	0.0291635	0.225599	0.0471614	0.127232	0.0430634	0.0424053	0.0421252	0.00289021	0.0716447	0.00622737	0.0168714	0.0827595	0.205568	0.0164219	0.00155415	0.0692636	0.0427692	0.0112158	0.0166896	0.0426796	0.00515685	0.0664684	0.0036034	0.195943	0.086729	0.163018	0.0924701	0.0908842	0.16709	0.0990236	0.0425914	0.0630705	0.12934	0.144611	0.0170766	0.191949	0.199415	0.129126	0.0146857	0.047797	0.110241	0.139508	0.0257438	0.0202412	0.000554644	0.000436984	0.0114279	0.0232203	0.000958343	0.00769827	0.00810937	0.00379255	0.00658833	0.0311802	0.0101763	0.00807013	0.0139841	0.00657347	0.00368307	0.0111286	0.00735005	0.00358201	0.0140849	0.0158045	0.00440746	0.000882421	0.00392985	0.009039	0.0039175	0.000236812	0.0209414	0.0212001	0.0347704	0.0427648	0.00150681	0.0096435	0.000807008	0.000258526	0.0044347	0.00192191	0.0301481	0.000194188	0.00408682	0.00738672	0.00310101	0.0383602	0.00157827	0.028108	0.00165065	0.00180219	0.0114481	0.0154959	0.00632332	0.0152363	0.0133517	0.00670281	0.032666	0.00337868	0.0261363	0.00546379	0.0147402	0.00498903	0.00491278	0.00488033	0.000334839	0.00830026	0.00072146	0.00195461	0.00958795	0.0238156	0.00190253	0.000180053	0.0080244	0.00495494	0.00129939	0.00193354	0.00494457	0.000597437	0.00770057	0.000417466	0.0227007	0.0100478	0.0188861	0.0107129	0.0105292	0.0193579	0.0114722	0.00493434	0.00730691	0.0149844	0.0167536	0.00197838	0.0222379	0.0231028	0.0149596	0.00170139	0.00553743	0.0127718	0.0161624	0.0409319	0.158428	0.446887	1.72969	8.631618
72	-757.0426	-918.2605	161.2179	1.15416	0.0535902	0.0725066	0.0234755	0.0116996	0.0301489	0.0542318	0.0124182	0.180399	0.0240527	0.0325873	0.0408433	0.160802	0.0562051	0.0699757	0.0649252	0.00795898	0.0336105	0.0194211	0.0181289	0.0879721	0.055404	0.0402395	0.0614537	0.0835868	0.00275032	0.0302189	0.0455093	0.0118845	0.324056	0.170923	0.148493	0.163907	0.0924568	0.015477	0.0705099	0.175999	0.0322122	0.0689197	0.301848	0.00956949	0.0212867	0.0512095	0.0781001	0.135157	0.00456006	0.187748	0.0458713	0.0174761	0.0878638	0.146997	0.0630012	0.128398	0.103552	0.0137656	0.170013	0.118438	0.156661	0.074677	0.0157835	0.0689588	0.00452379	0.0447129	0.00684546	0.0872525	0.0198085	0.20759	0.0651021	0.133313	0.0281272	0.059639	0.0879575	0.0350009	0.00840876	0.0429663	0.0922994	0.17421	0.0253817	0.0146634	0.181709	0.0234272	0.062508	0.0611932	0.0269669	0.0492206	0.0209863	0.0128508	0.0573157	0.119775	0.178693	0.217318	0.0626342	0.137669	0.184265	0.0367543	0.106039	0.0439907	0.115125	0.0071586	0.00968546	0.00313587	0.00156283	0.00402731	0.00724431	0.00165883	0.0240977	0.00321297	0.00435303	0.00545586	0.02148	0.0075079	0.00934738	0.00867273	0.00106316	0.00448971	0.00259428	0.00242166	0.0117513	0.00740088	0.00537521	0.00820901	0.0111656	0.000367388	0.00403666	0.00607915	0.00158754	0.0432875	0.022832	0.0198357	0.0218947	0.0123504	0.00206742	0.00941874	0.02351	0.00430292	0.00920632	0.0403209	0.0012783	0.00284349	0.00684059	0.0104326	0.0180543	0.000609134	0.0250794	0.00612751	0.00233447	0.0117369	0.0196359	0.00841573	0.0171515	0.0138325	0.00183882	0.0227104	0.015821	0.0209268	0.00997539	0.00210837	0.00921155	0.000604289	0.00597276	0.000914418	0.0116552	0.00264602	0.0277299	0.00869636	0.017808	0.00375724	0.00796659	0.0117494	0.00467543	0.00112325	0.00573945	0.0123294	0.0232711	0.0033905	0.00195874	0.0242728	0.00312942	0.00834984	0.00817421	0.00360225	0.00657491	0.00280335	0.00171661	0.00765626	0.0159996	0.0238698	0.0290294	0.0083667	0.0183898	0.0246142	0.00490966	0.0141648	0.00587629	0.0153784	0.136186	0.355652	0.742092	1.93798	7.48613
108	-749.3382	-907.5752	158.237	1.690659	0.108979	0.0448301	0.0415457	0.0102343	0.114134	0.122872	0.0472307	0.025239	0.0974625	0.0214166	0.200565	0.143175	0.0346944	0.127256	0.11549	0.027793	0.0337439	0.0392104	0.106695	0.0771903	0.197816	0.196457	0.0520987	0.0604512	0.00575886	0.0186736	0.0193498	0.0146508	0.199035	0.0391053	0.260271	0.247229	0.01625	0.0570676	0.0217224	0.136362	0.0513463	0.0196318	0.200396	0.00358859	6.0683e-05	0.0906845	0.229047	0.232169	0.0105202	0.148267	0.0936683	0.0208409	0.0528405	0.180878	0.0234664	0.0574096	0.0944366	0.0181795	0.021821	0.0689014	0.0949135	0.0645542	0.104355	0.0315062	0.0515976	0.185553	0.243972	0.0732546	0.0402295	0.112108	0.0103998	0.0396131	0.0919807	0.183472	0.193766	0.00144043	0.207054	0.0336136	0.0534606	0.123366	0.144645	0.190458	0.042513	0.0384372	0.0503935	0.195985	0.0767636	0.0574809	0.0396854	0.130544	0.0415035	0.0282957	0.191124	0.198607	0.0980978	0.0785367	0.143987	0.0278316	0.249942	0.00313848	0.120163	0.0124001	0.00510097	0.00472725	0.00116451	0.0129867	0.0139809	0.00537412	0.0028718	0.0110897	0.00243687	0.0228212	0.0162911	0.00394768	0.0144797	0.0131409	0.00316241	0.00383953	0.00446154	0.0121402	0.00878305	0.0225084	0.0223538	0.00592802	0.0068784	0.000655269	0.00212476	0.0022017	0.00166704	0.0226471	0.00444958	0.0296148	0.0281308	0.001849	0.00649341	0.00247167	0.0155159	0.00584241	0.00223379	0.0228019	0.000408326	6.90478e-06	0.0103185	0.026062	0.0264172	0.00119703	0.0168704	0.010658	0.00237137	0.00601242	0.0205811	0.00267011	0.00653232	0.0107454	0.00206855	0.00248289	0.00783991	0.0107997	0.00734526	0.011874	0.00358492	0.005871	0.021113	0.0277602	0.00833524	0.00457749	0.0127562	0.00118333	0.00450736	0.010466	0.0208763	0.0220475	0.000163899	0.0235595	0.0038247	0.00608298	0.0140371	0.0164584	0.0216711	0.00483732	0.00437355	0.00573399	0.0223	0.0087345	0.00654043	0.00451558	0.0148538	0.00472245	0.00321961	0.0217469	0.0225984	0.011162	0.00893625	0.0163835	0.0031668	0.0284395	0.00035711	0.0136727	0.0342519	0.139753	0.410469	1.67478	8.788549
144	-762.3731	-922.5156	160.1425	1.44726	0.130219	0.103196	0.00523423	0.0193719	0.108527	0.193244	0.0506543	0.0310128	0.0113067	0.0494743	0.0719973	0.102633	0.0891385	0.0697043	0.12252	0.0314231	0.0385972	0.101455	0.0383908	0.0772397	0.0825317	0.14878	0.0206557	0.12153	0.00381741	0.127522	0.0207033	0.00126223	0.0595775	0.0508758	0.216983	0.113699	0.0146196	0.115489	0.0375279	0.132778	0.0126834	0.0292835	0.15577	0.0115137	0.000513197	0.0183485	0.0719176	0.137057	0.00849761	0.312902	0.0354912	0.038318	0.0173116	0.0815551	0.029793	0.119411	0.0640573	0.00371176	0.11312	0.0909418	0.239879	0.0413727	0.156061	0.0549434	0.163008	0.110071	0.104949	0.0378964	0.078955	0.137025	0.0106619	0.0357066	0.0746609	0.17309	0.271748	0.000202621	0.0775625	0.0993707	0.2906	0.0708179	0.154489	0.141892	0.129055	0.0718954	0.0173774	0.16377	0.0733236	0.0110101	0.0294819	0.0408477	0.00635462	0.108397	0.103483	0.089027	0.0229655	0.0510788	0.023109	0.102897	0.13507	0.0169159	0.117562	0.0164741	0.0130554	0.000662186	0.00245075	0.0137298	0.0244474	0.00640831	0.00392345	0.00143042	0.00625902	0.00910842	0.0129841	0.011277	0.00881834	0.0155001	0.00397535	0.00488296	0.0128351	0.00485684	0.00977165	0.0104411	0.0188222	0.00261316	0.0153748	0.000482943	0.0161329	0.00261919	0.000159686	0.00753719	0.00643634	0.0274506	0.0143841	0.00184954	0.0146106	0.00474768	0.0167979	0.00160458	0.00370468	0.0197066	0.0014566	6.49249e-05	0.00232128	0.00909834	0.0173392	0.00107504	0.0395854	0.00449001	0.00484763	0.0021901	0.0103176	0.00376914	0.0151068	0.00810394	0.000469577	0.0143108	0.0115051	0.0303473	0.00523409	0.0197434	0.00695093	0.0206223	0.0139252	0.0132771	0.0047943	0.00998865	0.0173352	0.00134885	0.00451726	0.0094454	0.0218977	0.034379	2.56337e-05	0.00981248	0.0125715	0.036764	0.00895922	0.0195444	0.0179509	0.0163269	0.00909553	0.00219843	0.0207186	0.00927622	0.00139289	0.00372977	0.00516767	0.000803928	0.0137134	0.0130917	0.0112629	0.00290538	0.00646202	0.00292353	0.0130176	0.0170878	0.00214004	0.0148729	0.0663949	0.221256	0.556479	1.85442	7.904473
180	-775.3443	-932.7572	157.4129	1.106315	0.11776	0.203162	0.000272241	0.03072	0.0249764	0.173495	0.0312923	0.112134	0.014492	0.060055	0.0290029	0.119667	0.112592	0.00995534	0.0867896	0.00950733	0.118694	0.145966	0.0146175	0.0707887	0.0895036	0.12943	0.00390517	0.0586867	0.0901289	0.0130497	0.028522	0.119222	0.0273716	0.2643	0.093024	0.327785	0.0842366	0.149654	0.036002	0.0745404	0.0579873	0.143007	0.178314	0.00272913	0.0847922	0.0592214	0.059316	0.163301	0.0439503	0.153823	0.0590697	0.0159508	0.0833737	0.135094	0.0136553	0.0948951	0.0417626	0.0320173	0.0857878	0.353427	0.0653682	0.0494999	0.188325	0.00967465	0.0845938	0.00746836	0.105347	0.289127	0.0334248	0.107697	0.00375788	0.0174419	0.0803361	0.0480845	0.41782	0.158446	0.133792	0.355572	0.136284	0.0171405	0.0760101	0.0115121	0.109949	0.00592864	0.059414	0.106622	0.111263	0.288393	0.0716179	0.127207	0.161559	0.119107	0.180087	0.0441993	0.0251836	0.0307408	0.0454196	0.043361	0.00860963	0.0368694	0.624389	0.0123523	0.0213105	2.85565e-05	0.00322235	0.00261988	0.0181986	0.00328238	0.0117622	0.00152012	0.00629942	0.00304224	0.0125523	0.0118102	0.00104426	0.00910373	0.000997264	0.0124503	0.015311	0.00153329	0.00742533	0.0093884	0.0135764	0.00040963	0.0061559	0.00945399	0.00136884	0.00299179	0.0125056	0.00287112	0.0277235	0.00975768	0.0343827	0.00883593	0.0156978	0.0037764	0.00781886	0.00608253	0.0150007	0.0187041	0.00028627	0.00889421	0.00621198	0.00622191	0.0171293	0.00461013	0.0161352	0.00619607	0.00167314	0.00874541	0.0141705	0.00143236	0.00995395	0.00438066	0.00335843	0.00899864	0.0370725	0.00685675	0.00519225	0.0197542	0.00101481	0.0088734	0.000783388	0.0110502	0.0303277	0.00350607	0.0112968	0.000394179	0.00182955	0.00842679	0.00504379	0.0438269	0.0166201	0.014034	0.0372974	0.0142954	0.00179794	0.00797301	0.00120755	0.011533	0.00062188	0.00623218	0.0111841	0.0116709	0.0302507	0.0075123	0.0133432	0.0169466	0.0124937	0.0188901	0.00463625	0.00264161	0.00322453	0.00476425	0.00454832	0.0009031	0.00386739	0.0654948	0.151887	0.38118	0.771475	1.93611	9.533417
216	-759.262	-915.6282	156.3662	1.463024	0.0920959	0.205636	0.0365816	0.00291224	0.0673959	0.344396	0.0133533	0.0605024	0.0639374	0.111083	0.0824881	0.212245	0.0820127	0.0135081	0.0888323	0.0723307	0.0648305	0.104251	0.0632753	0.0655568	0.219631	0.103432	0.0189383	0.0817934	0.0047012	0.129601	0.0284056	0.0320442	0.124526	0.278758	0.379149	0.451889	0.0891045	0.0865188	0.0272393	0.104269	0.11167	0.0662527	0.241889	0.0266543	0.0455425	0.11362	0.129818	0.355692	0.0385298	0.0154939	0.094962	0.0428542	0.200107	0.12473	0.0603014	0.0578464	0.0635696	0.0160993	0.0161246	0.250778	0.122486	0.0635725	0.0181415	0.00863706	0.136413	0.00474259	0.136473	0.11873	0.145784	0.025135	0.0813259	0.0523928	0.117648	0.144746	0.0496982	0.0249708	0.137552	0.135324	0.355402	0.0387564	0.0998069	0.00686122	0.0994865	0.00167567	0.0940905	0.1622	0.0523693	0.141185	0.0920646	0.0456659	0.0636819	0.0137459	0.279008	0.104905	0.0990656	0.14817	0.0120524	0.222196	0.0396123	0.00324953	0.118361	0.00930531	0.0207773	0.00369617	0.000294251	0.00680963	0.0347975	0.00134921	0.00611311	0.00646019	0.0112237	0.00833454	0.0214451	0.0082865	0.00136485	0.00897555	0.00730824	0.00655042	0.0105335	0.00639328	0.00662381	0.0221914	0.0104507	0.00191351	0.00826434	0.000475005	0.0130948	0.00287008	0.00323772	0.012582	0.0281655	0.038309	0.0456586	0.00900305	0.0087418	0.00275224	0.0105352	0.0112831	0.00669412	0.0244403	0.00269313	0.00460158	0.0114801	0.0131167	0.0359388	0.00389302	0.0015655	0.00959489	0.00432995	0.0202186	0.0126027	0.00609281	0.00584476	0.00642303	0.00162666	0.00162922	0.0253384	0.0123759	0.00642332	0.001833	0.000872682	0.013783	0.000479188	0.0137891	0.0119964	0.0147299	0.00253962	0.0082171	0.00529373	0.011887	0.014625	0.00502147	0.00252303	0.0138981	0.013673	0.0359096	0.00391591	0.0100844	0.000693252	0.010052	0.000169308	0.00950684	0.0163886	0.00529135	0.0142653	0.00930213	0.00461405	0.00643437	0.00138887	0.0281908	0.0105995	0.0100095	0.014971	0.00121776	0.0224505	0.0040024	0.00032833	0.0119591	0.0637231	0.215155	0.546598	1.84553	9.897144
252	-749.6045	-907.3569	157.7524	1.356854	0.0902246	0.138725	0.033301	0.0022854	0.135292	0.281964	0.0573577	0.0909026	0.0203321	0.0306092	0.0774711	0.256324	0.07962	0.0526923	0.0521025	0.067475	0.0174778	0.0694416	0.0893375	0.0797671	0.130914	0.086905	0.0136554	0.141182	0.119291	0.0832099	0.123593	0.0140721	0.188161	0.0203055	0.301962	0.313909	0.0110461	0.0147782	0.0450843	0.187368	0.022269	0.0374274	0.0804845	0.0420647	0.0132342	0.0661609	0.132199	0.315588	0.0490077	0.300937	0.0445886	0.00742216	0.168926	0.0923161	0.097898	0.036227	0.190736	0.141097	0.323806	0.0211425	0.0735384	0.146578	0.0149621	0.0368792	0.131929	0.0311015	0.219223	0.0732586	0.0108925	0.152433	0.0125027	0.13915	0.0299232	0.0781892	0.0174917	0.0575145	0.033409	0.0036167	0.131985	0.125093	0.164386	0.0892268	0.0999327	0.229292	0.0511073	0.0514895	0.10573	0.0172567	0.00871302	0.191855	0.0275748	0.0218177	0.05705	0.0459119	0.0538961	0.0223233	0.0458188	0.152604	0.344746	0.0506256	0.169089	0.00978385	0.0150432	0.00361112	0.000247826	0.014671	0.0305758	0.00621981	0.00985737	0.00220479	0.00331923	0.00840088	0.0277955	0.0086339	0.00571389	0.00564993	0.00731691	0.00189528	0.00753017	0.00968766	0.00864985	0.0141961	0.00942388	0.00148078	0.0153096	0.0129358	0.00902319	0.0134023	0.00152596	0.0204039	0.0022019	0.0327444	0.0340399	0.00119783	0.00160253	0.00488889	0.020318	0.00241482	0.00405859	0.00872765	0.00456145	0.0014351	0.00717441	0.0143355	0.034222	0.00531433	0.0326332	0.00483513	0.000804851	0.0183182	0.0100107	0.0106159	0.00392841	0.0206832	0.0153004	0.0351131	0.00229266	0.00797442	0.0158947	0.00162248	0.00399914	0.0143062	0.00337261	0.0237723	0.00794407	0.00118117	0.0165297	0.00135577	0.0150892	0.00324484	0.00847874	0.00189677	0.0062368	0.00362283	0.000392191	0.0143123	0.013565	0.0178259	0.00967565	0.0108366	0.0248642	0.00554202	0.00558346	0.0114653	0.0018713	0.000944829	0.0208045	0.00299018	0.00236589	0.00618643	0.00497863	0.00584443	0.00242071	0.00496854	0.0165482	0.0373839	0.00548979	0.0183358	0.0836276	0.258497	0.613743	1.89711	9.22179
288	-756.8026	-909.5736	152.771	1.571858	0.128231	0.297505	0.065949	0.00249177	0.393687	0.312772	0.0101063	0.0616906	0.0756355	0.0364257	0.0928598	0.217124	0.0964446	0.130439	0.167489	0.0638019	0.270829	0.10133	0.0735914	0.0161748	0.109107	0.440068	0.317941	0.168151	0.0207718	0.227546	0.114392	0.0576924	0.319059	0.0992393	0.288282	0.286074	0.147358	0.0866272	0.0524509	0.0487806	0.00118335	0.205197	0.464549	0.0519519	0.0291424	0.176249	0.168769	0.265327	0.104114	0.202664	0.109257	0.00727994	0.11743	0.138305	0.0236263	0.138947	0.0859061	0.251032	0.0540735	0.0330269	0.332944	0.052811	0.0302743	0.138266	0.31429	0.0213361	0.0103644	0.25571	0.0131706	0.013907	0.0269345	0.0879148	0.0400721	0.0824652	0.00715155	0.0166614	0.117077	0.00753324	0.263981	0.000610594	0.0513477	0.129513	0.0261121	0.026876	0.0788742	0.105115	0.193319	0.0550296	0.224593	0.0222484	0.0541182	0.0283308	0.110877	0.0535079	0.154575	0.145185	0.0381852	0.184331	0.0580389	0.0632814	0.0620132	0.0109365	0.0253734	0.00562461	0.000212516	0.0335765	0.0266755	0.000861936	0.00526142	0.00645074	0.00310665	0.00791974	0.0185179	0.00822548	0.0111247	0.0142847	0.00544148	0.0230982	0.00864217	0.0062764	0.0013795	0.00930538	0.0375322	0.0271163	0.0143412	0.00177157	0.0194067	0.0097562	0.00492042	0.0272116	0.00846383	0.0245868	0.0243984	0.0125677	0.00738819	0.00447339	0.00416036	0.000100924	0.0175007	0.0396201	0.00443083	0.00248547	0.0150318	0.0143938	0.022629	0.00887956	0.0172846	0.00931818	0.000620885	0.0100153	0.0117956	0.00201502	0.0118504	0.00732668	0.0214098	0.00461178	0.00281677	0.0283958	0.0045041	0.00258201	0.0117923	0.0268049	0.0018197	0.000883953	0.0218088	0.00112328	0.00118609	0.00229716	0.007498	0.00341764	0.00703323	0.000609935	0.00142101	0.00998513	0.000642489	0.0225142	5.20759e-05	0.0043793	0.0110458	0.00222702	0.00229218	0.00672695	0.008965	0.0164876	0.00469332	0.0191549	0.0018975	0.00461559	0.00241626	0.00945636	0.00456354	0.0131833	0.0123824	0.0032567	0.0157211	0.00494997	0.00539709	0.00528893	0.0476651	0.176184	0.479739	1.77326	11.7251
324	-761.9883	-916.9987	155.0104	1.969806	0.254707	0.184313	0.0268282	0.00515142	0.00388498	0.224913	0.0186727	0.00399276	0.194096	0.012828	0.0788306	0.204241	0.0694901	0.0101081	0.0827718	0.129782	0.109756	0.135133	0.151264	0.0514278	0.225323	0.219554	0.101336	0.105425	0.00783107	0.0613485	0.101455	0.122955	0.201549	0.247392	0.366015	0.359934	0.0447525	0.023665	0.0603714	0.0394154	0.000109795	0.0793957	0.510694	0.0152553	0.0418604	0.0375973	0.140024	0.3276	0.0961361	0.112715	0.0544597	0.00330655	0.184977	0.13985	0.046455	0.101617	0.215179	0.18157	0.0567301	0.198781	0.197797	0.0310948	0.00300956	0.00845689	0.0507658	0.135502	0.00683216	0.223005	0.021446	0.0114554	0.00336544	0.0661848	0.133627	0.080619	0.00447722	0.201339	0.254813	0.0297254	0.197869	0.0164982	0.216691	0.0187968	0.0120292	0.0257684	0.137846	0.131466	0.0537297	0.0788526	0.102983	0.119862	0.05294	0.177862	0.283704	0.0313039	0.0219727	0.167066	0.0305553	0.118837	0.0546562	0.00864921	0.035459	0.0246243	0.0178188	0.00259367	0.000498023	0.000375587	0.0217439	0.00180522	0.000386008	0.0187646	0.00124017	0.0076211	0.0197454	0.00671808	0.000977215	0.00800211	0.0125469	0.0106108	0.0130643	0.0146237	0.00497188	0.0217835	0.0212258	0.00979682	0.0101922	0.000757083	0.00593098	0.00980832	0.0118869	0.0194852	0.0239171	0.0353852	0.0347973	0.00432653	0.00228786	0.00583652	0.00381055	1.06147e-05	0.00767573	0.0493723	0.00147483	0.00404693	0.00363479	0.0135371	0.0316713	0.00929414	0.0108969	0.00526499	0.000319667	0.017883	0.0135202	0.00449112	0.00982399	0.0208029	0.0175537	0.00548449	0.0192175	0.0191224	0.00300614	0.000290955	0.000817586	0.00490788	0.0130999	0.000660512	0.0215594	0.00207333	0.00110747	0.000325361	0.00639853	0.0129186	0.00779399	0.000432843	0.0194648	0.0246345	0.00287376	0.0191294	0.00159499	0.020949	0.00181722	0.00116294	0.00249121	0.0133265	0.0127097	0.00519442	0.00762322	0.00995605	0.0115879	0.00511807	0.0171951	0.0274276	0.00302637	0.00212425	0.0161514	0.00295399	0.0114888	0.00528399	0.000836178	0.00342806	0.0149054	0.0767098	0.269171	1.38527	10.34374
