Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-758.5761	-917.6801	159.104	1.445505	8.458459
6	-750.7372	-908.0842	157.3471	1.485934	9.367769
12	-747.0389	-904.386	157.3471	1.485934	9.367769
18	-746.5649	-901.3218	154.7569	1.657111	10.64101
24	-744.3617	-900.7125	156.3508	1.290794	9.995956
30	-742.1648	-899.4911	157.3263	1.352075	9.449407
36	-738.663	-893.3275	154.6645	1.494443	10.77475
42	-739.362	-895.9046	156.5427	1.494443	9.78765
48	-743.5272	-898.7538	155.2265	1.096825	10.68856
54	-744.7142	-899.6085	154.8943	1.429073	10.68856
60	-750.5551	-905.3056	154.7505	1.350219	10.80529
66	-760.8435	-914.7761	153.9326	1.304482	11.25763
72	-762.4946	-919.1287	156.6341	1.367243	9.806466
78	-746.129	-905.7175	159.5885	1.441796	8.202742
84	-755.1068	-917.0257	161.9189	1.556944	6.892974
90	-758.3755	-917.0323	158.6568	1.576776	8.626256
96	-763.9329	-923.2126	159.2797	1.424648	8.376138
102	-755.5739	-912.8051	157.2312	1.332636	9.509864
108	-750.9264	-910.3537	159.4273	1.467696	8.274746
114	-749.3989	-909.6184	160.2195	1.280894	7.952145
120	-742.2715	-900.2125	157.941	1.199383	9.205333
126	-744.2559	-899.1751	154.9192	1.475173	10.65129
132	-760.8483	-923.6611	162.8128	1.40399	6.492577
138	-754.3533	-911.9844	157.6311	1.238273	9.348561
144	-744.0385	-895.5853	151.5469	1.539612	12.38046
150	-741.3918	-895.4913	154.0995	1.537776	11.04815
156	-746.3777	-908.6112	162.2336	1.348406	6.835737
162	-746.5558	-908.1268	161.5709	1.302156	7.217352
168	-759.4591	-921.0402	161.581	1.292031	7.217352
174	-767.2158	-924.5378	157.322	1.684357	9.276213
180	-762.7082	-919.7892	157.081	1.487498	9.507448
186	-769.5266	-926.1242	156.5976	1.970896	9.507448
192	-778.2655	-936.1878	157.9223	1.623065	8.991055
198	-776.4859	-932.0516	155.5656	1.390715	10.35626
204	-763.7567	-919.4112	155.6545	1.301851	10.35626
210	-756.4638	-913.4461	156.9822	1.638762	9.479717
216	-757.3701	-916.2922	158.9221	1.635903	8.453965
222	-748.7793	-907.6126	158.8332	1.250201	8.705925
228	-760.949	-918.9145	157.9656	1.468626	9.049913
234	-751.6893	-910.5443	158.855	1.468626	8.578473
240	-748.7159	-906.2434	157.5275	1.666506	9.176966
246	-747.1867	-904.4959	157.3092	1.190516	9.543727
252	-751.2138	-907.9788	156.765	1.422963	9.708132
258	-746.1284	-900.9923	154.8639	1.362556	10.73936
264	-756.0599	-910.673	154.613	1.613457	10.73936
270	-755.9041	-913.7052	157.801	1.556261	9.090608
276	-760.7526	-916.6263	155.8738	1.488915	10.14267
282	-750.5907	-908.0544	157.4638	1.323588	9.39188
288	-749.7751	-904.7635	154.9884	1.37634	10.66683
294	-750.6896	-905.6073	154.9178	1.181986	10.80581
300	-747.592	-902.0173	154.4252	1.674524	10.80581
306	-734.8568	-891.4537	156.5969	1.569924	9.719271
312	-731.2422	-887.1586	155.9164	1.454025	10.13861
318	-741.4878	-897.4042	155.9164	1.454025	10.13861
324	-745.1184	-901.0235	155.905	1.465368	10.13861
330	-739.1334	-897.8121	158.6787	1.313516	8.754308
336	-738.3604	-896.9307	158.5703	1.42189	8.754308
342	-748.1777	-907.3114	159.1337	1.357097	8.489667
348	-744.5825	-904.6378	160.0553	1.604787	7.866915
354	-756.3525	-914.4437	158.0912	1.564359	8.932715
360	-762.226	-918.1889	155.963	1.578444	10.04865
366	-746.6923	-901.1827	154.4904	1.377033	10.92759
372	-756.5488	-912.3367	155.7879	1.389524	10.2401
378	-748.4655	-906.105	157.6395	1.612464	9.146326
384	-758.7238	-916.3366	157.6129	1.639133	9.146326
390	-749.0525	-906.9864	157.9339	1.318123	9.146326
396	-754.0437	-910.9425	156.8988	1.635275	9.525617
402	-742.3564	-898.8085	156.4521	1.332392	9.920711
408	-754.711	-917.3142	162.6033	1.332392	6.644722
414	-742.2336	-900.1213	157.8877	1.255091	9.204085
420	-755.7404	-912.1516	156.4112	1.439999	9.885597
426	-756.9156	-915.8376	158.922	1.243036	8.662631
432	-760.7096	-920.7161	160.0064	1.408683	7.99766
438	-757.2488	-916.4402	159.1913	1.325975	8.475578
444	-750.7069	-908.1654	157.4584	1.425521	9.340865
450	-751.9838	-907.9394	155.9557	1.740456	9.967238
456	-756.609	-909.6242	153.0152	1.490841	11.63982
462	-747.2609	-908.4918	161.2309	1.627287	7.225329
468	-743.2943	-900.4645	157.1702	1.636372	9.381744
474	-745.2911	-903.7441	158.453	1.727691	8.6543
480	-760.6483	-921.5562	160.9079	1.54676	7.441856
486	-775.6787	-933.6518	157.9731	1.298738	9.135819
492	-769.7061	-925.5338	155.8276	1.314271	10.25875
498	-770.4258	-929.1278	158.702	1.321277	8.737855
504	-770.7941	-923.9041	153.11	1.777069	11.44068
510	-767.4312	-920.0201	152.589	1.397312	11.91125
516	-750.6626	-909.7906	159.128	1.396187	8.471903
522	-746.0152	-904.6315	158.6163	1.4289	8.726208
528	-750.6862	-909.4348	158.7486	1.4289	8.656044
534	-745.7078	-905.272	159.5642	1.4289	8.222552
540	-747.4923	-903.2261	155.7338	1.264078	10.33443
546	-746.6545	-903.7052	157.0507	1.289844	9.627668
552	-765.1284	-917.8441	152.7157	1.621983	11.72779
558	-764.8751	-919.2354	154.3603	1.364342	11.00237
564	-752.8147	-911.5332	158.7185	1.364342	8.706249
570	-747.1143	-906.0752	158.961	1.477707	8.517366
576	-739.8791	-896.3173	156.4382	1.552814	9.811942
582	-752.5117	-910.4181	157.9064	1.237394	9.203543
588	-750.4761	-904.0526	153.5766	1.397693	11.3951
594	-749.468	-910.6392	161.1712	1.224269	7.473621
600	-758.4815	-917.1218	158.6403	1.51313	8.668795
606	-753.7686	-912.6549	158.8863	1.602242	8.49087
612	-753.4107	-912.5518	159.1411	1.347421	8.49087
618	-748.2752	-907.3589	159.0837	1.404839	8.49087
624	-753.1866	-908.3941	155.2075	1.323012	10.57986
630	-758.5197	-918.7606	160.2409	1.323012	7.918274
636	-763.9749	-921.2158	157.2409	1.515278	9.408365
642	-754.5087	-911.3892	156.8805	1.418056	9.649842
648	-754.8565	-911.4747	156.6182	1.673858	9.653267
654	-758.4486	-913.4247	154.976	1.568277	10.57261
660	-782.354	-937.6226	155.2686	1.275709	10.57261
666	-761.5468	-922.3	160.7532	1.42898	7.587825
672	-752.9236	-911.468	158.5444	1.327095	8.818299
678	-763.7888	-919.4922	155.7034	1.376537	10.29131
684	-759.0532	-910.8661	151.8129	1.559535	12.23145
690	-743.19	-902.2145	159.0245	1.393193	8.528524
696	-748.1227	-903.8367	155.714	1.905964	10.00731
702	-740.9693	-897.438	156.4688	1.43685	9.856927
708	-749.3899	-906.6674	157.2775	1.561157	9.364776
714	-753.8325	-913.4737	159.6411	1.338464	8.229727
720	-742.1381	-900.838	158.6999	1.368751	8.713771
726	-750.3573	-907.5825	157.2252	1.315579	9.522057
732	-758.3637	-917.1026	158.7389	1.347331	8.704469
738	-753.019	-909.9037	156.8847	1.347331	9.684903
744	-757.8685	-914.5422	156.6738	1.55829	9.684903
750	-753.1515	-909.9999	156.8484	1.383691	9.684903
756	-741.7797	-900.2095	158.4298	1.383691	8.849046
762	-740.1639	-896.7531	156.5892	1.659015	9.676401
768	-750.4031	-910.5724	160.1693	1.394891	7.918139
774	-751.2368	-907.4239	156.1872	1.64144	9.897484
780	-748.0088	-906.1303	158.1215	1.557236	8.920447
786	-753.7281	-914.5945	160.8664	1.436078	7.523438
792	-747.645	-906.1101	158.4651	1.425936	8.807958
798	-745.0958	-906.0427	160.9469	1.438773	7.478829
804	-755.458	-916.6312	161.1732	1.159577	7.50716
810	-763.8142	-924.8677	161.0535	1.279342	7.50716
816	-750.6163	-908.5238	157.9075	1.463712	9.083261
822	-760.3072	-920.8204	160.5132	1.209594	7.833447
828	-750.6643	-910.7236	160.0593	1.485315	7.92859
834	-749.3145	-909.9147	160.6003	1.481144	7.641747
840	-753.8835	-914.8024	160.9189	1.162553	7.641747
846	-746.6521	-908.3847	161.7326	1.347306	7.106145
852	-750.7468	-906.884	156.1371	1.82373	9.827812
858	-752.4524	-908.9954	156.543	1.417878	9.827812
864	-750.1255	-908.2195	158.094	1.358373	9.040276
870	-751.5072	-910.4086	158.9014	1.460393	8.558202
876	-755.9409	-916.745	160.804	1.460393	7.543794
882	-757.7968	-916.2452	158.4484	1.460393	8.798535
888	-753.4391	-906.5494	153.1103	1.690303	11.4859
894	-755.257	-913.9025	158.6456	1.197398	8.833434
900	-750.4767	-910.1564	159.6797	1.625452	8.056299
906	-765.7153	-925.1753	159.4601	1.845059	8.056299
912	-749.838	-906.5357	156.6976	1.37723	9.767755
918	-747.9696	-904.2743	156.3047	1.770138	9.767755
924	-753.2712	-912.6834	159.4122	1.743896	8.135712
930	-752.5482	-913.1636	160.6154	1.40647	7.673605
936	-747.9998	-908.1296	160.1298	1.003536	8.147855
942	-738.9175	-899.7094	160.7919	1.407415	7.578655
948	-751.4296	-911.8583	160.4287	1.57717	7.682155
954	-743.7784	-904.5779	160.7995	1.536957	7.505186
960	-745.0068	-901.7737	156.7669	1.593913	9.617011
966	-742.5825	-900.8628	158.2803	1.456665	8.889579
972	-742.6418	-901.5311	158.8893	1.417644	8.5873
978	-749.8479	-906.5048	156.6569	1.417644	9.767925
984	-760.7773	-921.5364	160.7591	1.259003	7.675598
990	-753.6406	-914.3731	160.7324	1.285712	7.675598
996	-740.3716	-899.0305	158.659	1.492662	8.669748
1002	-741.9491	-902.2509	160.3018	1.479696	7.802081
1008	-748.884	-908.2859	159.4019	1.305636	8.374481
1014	-757.6889	-915.82	158.1311	1.244658	9.080846
1020	-771.3585	-925.2181	153.8596	1.585649	11.14866
1026	-754.8407	-912.2532	157.4124	1.410058	9.373325
1032	-758.1685	-916.3455	158.177	1.278241	9.038784
1038	-745.878	-903.7452	157.8672	1.089592	9.302392
1044	-738.6301	-901.1611	162.531	1.089592	6.814887
1050	-741.0811	-901.3958	160.3147	1.051497	8.023732
1056	-746.5579	-900.5438	153.9859	1.481502	11.13709
1062	-753.4598	-907.0205	153.5606	1.56189	11.31756
1068	-760.3965	-918.6752	158.2787	1.56189	8.834672
1074	-745.3175	-902.2463	156.9288	1.414033	9.626495
1080	-756.0458	-914.7986	158.7527	1.184161	8.783638
1086	-740.8203	-899.7954	158.9751	1.220102	8.646605
1092	-761.1495	-918.142	156.9924	1.571014	9.510097
1098	-749.5706	-907.1856	157.615	1.513495	9.211632
1104	-747.817	-906.9723	159.1554	1.223883	8.548927
1110	-752.4146	-909.4293	157.0147	1.721605	9.418825
1116	-754.0405	-914.8163	160.7759	1.337134	7.624852
1122	-744.6726	-902.7913	158.1187	1.210387	9.105514
1128	-746.4998	-904.8901	158.3904	1.664596	8.721035
1134	-757.7653	-915.9032	158.1378	1.735168	8.817504
1140	-770.2094	-931.2917	161.0823	1.300236	7.480548
1146	-762.7557	-923.7756	161.0199	1.401047	7.459944
1152	-758.4088	-920.1698	161.761	1.350531	7.089155
1158	-756.4082	-918.3442	161.936	1.175523	7.089155
1164	-752.2974	-908.5858	156.2885	1.49299	9.922302
1170	-755.0862	-906.7674	151.6812	1.861993	12.14239
1176	-751.8692	-911.9208	160.0516	1.808534	7.760096
1182	-747.7418	-901.4413	153.6995	1.716752	11.16386
1188	-747.1868	-902.4206	155.2338	1.809833	10.31041
1194	-747.4383	-902.5937	155.1554	1.335385	10.60072
1200	-761.7989	-921.828	160.0291	1.335385	8.024664
1206	-750.7876	-910.7026	159.915	1.324076	8.091498
1212	-758.3867	-913.6581	155.2714	1.336955	10.53901
1218	-758.4565	-917.5681	159.1115	1.44816	8.453069
1224	-754.8537	-915.3457	160.492	1.110762	7.897535
1230	-756.2773	-916.4887	160.2113	1.116616	8.044147
1236	-754.5931	-914.8974	160.3043	1.520527	7.778932
1242	-747.0533	-908.528	161.4746	1.220157	7.313083
1248	-742.5812	-903.5777	160.9965	1.500991	7.418887
1254	-745.7938	-904.9896	159.1958	1.598869	8.328112
1260	-755.2083	-910.4917	155.2833	1.506921	10.4435
1266	-758.2306	-916.5964	158.3659	1.475051	8.834515
1272	-752.6785	-910.312	157.6335	1.340662	9.293214
1278	-759.5905	-918.8017	159.2111	1.326577	8.464738
1284	-753.6236	-911.7559	158.1323	1.465601	8.96326
1290	-747.4863	-906.6186	159.1323	1.36382	8.486841
1296	-750.6024	-903.2728	152.6704	1.253665	11.94372
1302	-754.3501	-910.4349	156.0849	1.532518	10.00867
1308	-750.9779	-912.1207	161.1428	1.103515	7.55349
1314	-750.3796	-902.1992	151.8196	1.544099	12.23599
1320	-744.6035	-904.6595	160.056	1.336657	8.009659
1326	-748.5587	-903.0712	154.5124	1.292328	10.96042
1332	-750.4696	-907.8146	157.3451	1.522955	9.349289
1338	-751.7378	-908.9974	157.2596	1.437338	9.439607
1344	-759.0154	-916.3086	157.2931	1.165944	9.565158
1350	-761.9564	-917.1616	155.2052	1.397903	10.54175
1356	-761.9667	-919.6931	157.7264	1.397903	9.213834
1362	-750.5359	-908.9995	158.4636	1.397903	8.823608
1368	-763.1633	-924.8503	161.687	1.238123	7.18937
1374	-746.8796	-906.4295	159.5499	1.389978	8.25088
1380	-747.9124	-906.2459	158.3335	1.73003	8.716472
