Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-758.5761	-917.6801	159.104	1.445505	0.0127716	0.0430499	0.014977	0.000580718	0.139719	0.225415	0.0425588	0.0426325	0.132378	0.0724949	0.0513928	0.11589	0.102312	0.0733006	0.0796435	0.0340822	0.036283	0.118285	0.100665	0.0240784	0.0671399	0.0786738	0.0273464	0.197045	0.0314936	0.0337505	0.0836566	0.0999494	0.0711793	0.0132407	0.100695	0.17747	0.144957	0.06019	0.00916247	0.151167	0.0299511	0.0496208	0.228628	0.0125994	0.011718	0.0240485	0.0641224	0.55584	0.143049	0.19006	0.00065211	0.00558495	0.109806	0.166418	0.171444	0.0123837	0.229442	0.023074	0.0531741	0.0802826	0.0927579	0.050724	0.0272532	0.0961381	0.0490894	0.0153246	0.102733	0.0213865	0.118632	0.0551157	0.179023	0.0248548	0.0430845	0.0581456	0.118431	0.140851	0.0320088	0.00690902	0.020477	0.0467097	0.0724497	0.00868018	0.431745	0.0228557	0.0201448	0.138947	0.169879	0.0648001	0.057665	0.0571232	0.274	0.163546	0.031494	0.0376666	0.00426648	0.131325	0.0185238	0.255269	0.022091	0.0916958	0.113116	0.00150992	0.00508957	0.00177065	6.86553e-05	0.0165183	0.0266496	0.00503151	0.00504022	0.0156504	0.0085707	0.00607591	0.013701	0.0120958	0.00866595	0.00941585	0.00402936	0.00428955	0.0139843	0.0119011	0.00284667	0.00793761	0.0093012	0.00323303	0.0232956	0.00372333	0.00399015	0.00989029	0.0118165	0.00841517	0.00156539	0.0119047	0.0209814	0.0171375	0.00711595	0.00108323	0.0178717	0.00354097	0.00586641	0.0270295	0.00148957	0.00138536	0.00284313	0.00758086	0.0657141	0.016912	0.0224698	7.70956e-05	0.000660279	0.0129818	0.0196747	0.020269	0.00146407	0.0271258	0.00272792	0.0062865	0.0094914	0.0109663	0.00599683	0.00322201	0.0113659	0.00580358	0.00181175	0.0121456	0.00252842	0.0140253	0.00651605	0.0211649	0.00293846	0.00509365	0.00687425	0.0140015	0.0166521	0.00378423	0.000816818	0.00242089	0.00552224	0.00856535	0.00102621	0.051043	0.00270211	0.00238161	0.016427	0.0200839	0.00766098	0.00681744	0.00675338	0.0323937	0.0193352	0.00372338	0.00445312	0.000504403	0.0155258	0.00218997	0.0301791	0.00261171	0.0108407	0.0133731	0.0666982	0.221943	0.557581	1.85539	8.458459
36	-738.663	-893.3275	154.6645	1.494443	0.0988493	0.189569	0.0575993	0.0206128	0.288388	0.25461	0.075732	0.0251178	0.0819532	0.122716	0.0451246	0.143101	0.0588143	0.209801	0.213827	0.0697872	0.0314515	0.0775627	0.115316	0.0580665	0.159165	0.281569	0.149027	0.202938	0.0322941	0.0548674	0.0429246	0.00849048	0.116219	0.0334218	0.166903	0.430916	0.0451725	0.0260187	0.0246087	0.064209	0.0567749	0.0309261	0.239021	0.0414236	0.0284344	0.12032	0.140844	0.266799	0.023203	0.2581	0.00646212	0.00186361	0.0669177	0.105328	0.0340244	0.0522375	0.334124	0.298171	0.0128975	0.237704	0.245749	0.197828	0.131237	0.122289	0.0845708	0.190962	0.145333	0.00511261	0.026453	0.198247	0.378821	0.0133212	0.117382	0.126521	0.0227263	0.0723255	0.0932063	0.00950916	0.0126087	0.0522998	0.102221	0.00326904	0.0129391	0.0141655	0.0174625	0.00529863	0.0688411	0.0793071	0.230754	0.13061	0.198969	0.165407	0.0388764	0.0670367	0.00974999	0.152297	0.0332309	0.110536	0.116017	0.0837879	0.455154	0.00917416	0.0175938	0.00534577	0.00191306	0.0267652	0.0236303	0.00702866	0.00233118	0.00760604	0.0113892	0.00418799	0.0132811	0.00545853	0.0194716	0.0198452	0.00647692	0.002919	0.00719856	0.0107025	0.00538913	0.014772	0.0261323	0.0138311	0.0188346	0.0029972	0.00509222	0.00398381	0.000787998	0.0107862	0.00310186	0.0154902	0.0399931	0.00419244	0.00241478	0.00228392	0.00595921	0.00526926	0.00287023	0.0221834	0.00384451	0.00263899	0.0111668	0.0130717	0.0247615	0.00215346	0.0239542	0.000599747	0.000172961	0.0062106	0.00977546	0.00315779	0.00484814	0.0310099	0.0276731	0.00119701	0.0220612	0.0228079	0.0183604	0.0121801	0.0113496	0.00784898	0.0177231	0.0134883	0.000474499	0.00245509	0.0183993	0.0351582	0.00123634	0.0108942	0.0117424	0.00210922	0.0067125	0.00865043	0.000882541	0.00117021	0.00485392	0.0094871	0.000303398	0.00120087	0.0013147	0.00162069	0.000491763	0.00638911	0.00736045	0.0214162	0.0121218	0.0184662	0.0153514	0.0036081	0.00622165	0.000904892	0.0141346	0.00308414	0.0102588	0.0107675	0.00777632	0.0422427	0.0586709	0.203342	0.527033	1.82659	10.77475
72	-762.4946	-919.1287	156.6341	1.367243	0.0221879	0.058185	0.118687	0.0217971	0.0601958	0.377291	0.0531471	0.00406256	0.067121	0.0714266	0.196243	0.272145	0.0374114	0.111336	0.166255	0.110494	0.00156355	0.218087	0.0773013	0.0159263	0.209005	0.422635	0.0797249	0.214597	0.142832	0.0410077	0.108191	0.00818725	0.114948	0.0217298	0.338896	0.13722	0.0512065	0.105053	0.0569616	0.0720008	0.00296692	0.0361207	0.11218	0.0331339	0.0309645	0.0403599	0.139841	0.207331	0.0972104	0.332874	0.00375423	0.00100215	0.116091	0.0157245	0.112371	0.088068	0.270392	0.0529807	0.0269676	0.154064	0.0329804	0.0848003	0.0594527	0.0447733	0.107227	0.320638	0.139654	0.0259049	0.142945	0.264736	0.157833	0.0279122	0.0655072	0.0960635	0.0334951	0.0428453	0.0399172	0.00177643	0.124859	0.074115	0.0555605	0.00924499	0.0141306	0.0445419	0.0811856	0.0448253	0.173555	0.162509	0.0796703	0.196753	0.264371	0.101891	0.0196169	0.0688884	0.0175067	0.130656	0.00648949	0.047095	0.0758219	0.144855	0.120408	0.00226258	0.00593333	0.0121029	0.00222272	0.00613838	0.0384737	0.00541959	0.000414273	0.00684457	0.00728362	0.0200116	0.0277516	0.00381497	0.0113533	0.0169537	0.0112674	0.000159441	0.0222391	0.00788269	0.00162406	0.021313	0.0430976	0.00812983	0.0218832	0.0145651	0.0041817	0.0110327	0.000834883	0.0117217	0.00221586	0.0345584	0.0139928	0.00522171	0.0107126	0.00580858	0.00734217	0.000302547	0.00368336	0.0114394	0.00337878	0.00315756	0.00411564	0.0142601	0.0211423	0.00991289	0.0339443	0.000382833	0.000102193	0.0118382	0.00160348	0.0114588	0.00898061	0.0275728	0.00540263	0.00274998	0.0157104	0.00336313	0.00864739	0.0060626	0.00456569	0.0109343	0.0326966	0.014241	0.00264162	0.0145766	0.026996	0.0160947	0.0028463	0.00668001	0.00979593	0.00341561	0.00436909	0.0040705	0.000181149	0.0127323	0.00755776	0.0056657	0.000942744	0.00144095	0.00454209	0.00827878	0.004571	0.0176981	0.0165716	0.00812426	0.0200636	0.0269588	0.0103901	0.00200041	0.0070248	0.00178522	0.0133234	0.000661757	0.00480245	0.00773183	0.0147713	0.0122785	0.081473	0.254022	0.607126	1.89294	9.806466
108	-750.9264	-910.3537	159.4273	1.467696	0.0114391	0.0538657	0.0450938	0.0167843	0.0160381	0.0885216	0.0248942	0.0160187	0.163692	0.0259594	0.0226918	0.0448603	0.0424185	0.0800828	0.103409	0.0729605	0.0502767	0.158271	0.0609125	0.105994	0.063468	0.0971642	0.0487589	0.0513478	0.0411944	0.099952	0.0230845	0.00268423	0.334962	0.208058	0.150673	0.315243	0.0271424	0.00717364	0.0378517	0.048977	0.00481902	0.0476658	0.180314	0.0258493	0.0136523	0.119862	0.0820569	0.261022	0.0466406	0.0493498	0.133965	0.00269438	0.0292949	0.11439	0.0685573	0.0554739	0.0735227	0.0338288	0.0267183	0.0580334	0.0712619	0.0724826	0.145593	0.0608273	0.124632	0.190848	0.112695	0.0955514	0.133648	0.0998281	0.0876142	0.0214629	0.0169948	0.297175	0.0405761	0.011251	0.0268891	0.21241	0.0881033	0.121487	0.0838974	0.0854351	0.0194852	0.0331266	0.117577	0.099468	0.158099	0.101421	0.231235	0.0276334	0.200798	0.0321558	0.300726	0.0790731	0.014001	0.098357	0.0692593	0.0712115	0.0345108	0.05382	0.142498	0.00138241	0.00650965	0.00544957	0.00202838	0.0019382	0.0106978	0.00300845	0.00193586	0.0197821	0.00313718	0.0027423	0.00542135	0.00512626	0.00967798	0.012497	0.00881725	0.00607592	0.019127	0.00736125	0.0128093	0.00767009	0.0117423	0.00589249	0.00620537	0.00497832	0.0120792	0.00278975	0.000324388	0.0404801	0.0251437	0.0182088	0.038097	0.00328015	0.000866932	0.00457436	0.00591885	0.000582376	0.00576039	0.0217908	0.00312388	0.00164987	0.0144852	0.00991655	0.0315445	0.0056365	0.0059639	0.0161896	0.000325614	0.00354028	0.0138239	0.00828513	0.006704	0.0088852	0.00408819	0.0032289	0.00701331	0.00861198	0.0087595	0.0175949	0.00735096	0.0150617	0.0230639	0.0136192	0.0115474	0.0161514	0.0120642	0.0105881	0.00259379	0.00205382	0.0359135	0.0049036	0.00135968	0.00324953	0.0256696	0.0106472	0.0146816	0.010139	0.0103248	0.00235477	0.00400334	0.0142091	0.0120207	0.0191062	0.0122567	0.0279446	0.00333948	0.0242664	0.00388602	0.0363426	0.00955596	0.00169202	0.0118864	0.00836996	0.00860589	0.00417062	0.00650412	0.0172208	0.062949	0.213369	0.543677	1.84282	8.274746
144	-744.0385	-895.5853	151.5469	1.539612	0.239325	0.247206	0.0250967	0.0113251	0.159064	0.135409	0.00265591	0.022825	0.180598	0.122516	0.0753356	0.215365	0.192048	0.0373302	0.233032	0.0351247	0.0250116	0.156478	0.0612809	0.09807	0.377929	0.199619	0.0221274	0.097556	0.0622572	0.127018	0.0226932	0.0111569	0.218322	0.00154099	0.555557	0.433857	0.0940116	0.0446663	0.0161466	0.0135186	0.00932741	0.058986	0.670311	0.00575646	0.126372	0.0262554	0.246897	0.384964	0.0577912	0.247281	0.012941	0.00431573	0.0500666	0.136395	0.143401	0.00897069	0.0826545	0.119296	0.286426	0.242176	0.134454	0.0885991	0.198906	0.230149	0.265548	0.149411	0.00615332	0.131931	0.144596	0.0154044	0.0439927	0.163089	0.0377988	0.030387	0.0227818	0.150184	0.0962056	0.288397	0.156749	0.253265	0.0210053	0.112798	0.032554	0.021616	0.234919	0.106874	0.0233486	0.085617	0.221815	0.0092289	0.189591	0.177369	0.315692	0.330905	0.102869	0.0465821	0.0136451	0.0503064	0.0369273	0.082771	0.0623692	0.0193309	0.0199675	0.00202712	0.000914754	0.012848	0.0109373	0.000214525	0.00184363	0.0145874	0.00989595	0.00608504	0.0173956	0.0155122	0.00301525	0.0188226	0.00283711	0.00202025	0.0126391	0.00494981	0.00792135	0.0305262	0.0161237	0.00178728	0.00787983	0.00502867	0.0102596	0.00183299	0.000901166	0.0176344	0.000124469	0.0448737	0.0350437	0.00759355	0.00360781	0.0013042	0.00109193	0.000753398	0.00476445	0.0541427	0.000464963	0.0102074	0.00212071	0.0199425	0.0310945	0.00466793	0.0199735	0.00104528	0.000348592	0.004044	0.0110169	0.0115828	0.000724585	0.0066762	0.00963582	0.0231353	0.0195612	0.0108602	0.00715637	0.0160661	0.0185897	0.021449	0.0120683	0.000497019	0.0106564	0.0116794	0.00124425	0.0035534	0.0131731	0.0030531	0.00245444	0.00184014	0.0121307	0.00777076	0.0232945	0.012661	0.0204568	0.00169665	0.00911098	0.00262947	0.00174597	0.0189749	0.00863245	0.00188592	0.0069155	0.0179165	0.00074544	0.0153137	0.0143265	0.0254992	0.026728	0.00830899	0.00376255	0.00110215	0.00406337	0.00298271	0.00668561	0.00503771	0.0520113	0.187161	0.499263	1.79659	12.38046
180	-762.7082	-919.7892	157.081	1.487498	0.284252	0.0426796	0.084964	0.0106585	0.160314	0.246148	0.0481358	0.0119184	0.0828609	0.0317199	0.17949	0.157774	0.0928565	0.0730609	0.178403	0.015209	0.0333184	0.259418	0.0898979	0.13076	0.0748127	0.12735	0.0765575	0.0840649	0.0274219	0.187599	0.0428872	0.0148598	0.158807	0.0290873	0.249707	0.325606	0.0321086	0.321048	0.0079743	0.00990385	0.0391645	0.0374344	0.041955	0.00565081	0.011969	0.0666311	0.0688979	0.424116	0.0413065	0.162703	0.0363812	0.0292959	0.100665	0.0256533	0.137304	0.145063	0.0787844	0.0554181	0.000348823	0.150429	0.0912712	0.0148326	0.0715158	0.040128	0.301403	0.029572	0.10446	0.0905667	0.0637721	0.0258149	0.0637999	0.384311	0.0854073	0.120609	0.168232	0.0971961	0.216951	0.317526	0.0317462	0.270158	0.0140324	0.0722236	0.0475165	0.023887	0.0239526	0.0957409	0.0201436	0.00527935	0.125921	0.0672245	0.0277589	0.167113	0.108418	0.0500924	0.0853098	0.0708434	0.052845	0.0790882	0.038536	0.0658532	0.0335896	0.0298979	0.00448907	0.00893657	0.00112107	0.0168619	0.0258901	0.00506295	0.00125359	0.00871537	0.00333632	0.0188789	0.0165948	0.00976671	0.0076846	0.0187645	0.00159969	0.00350445	0.0272857	0.00945552	0.0137535	0.00786885	0.0133948	0.00805238	0.008842	0.00288425	0.0197318	0.00451091	0.00156297	0.0167034	0.00305942	0.0262644	0.0342475	0.0033772	0.033768	0.000838742	0.00104169	0.00411935	0.00393737	0.00441285	0.000594356	0.00125891	0.00700831	0.00724672	0.0446089	0.00434465	0.0171133	0.0038266	0.00308137	0.010588	0.00269823	0.0144417	0.0152579	0.0082866	0.00582891	3.66895e-05	0.0158222	0.00959997	0.0015601	0.00752209	0.0042207	0.0317018	0.0031104	0.0109872	0.00952587	0.00670759	0.00271523	0.00671051	0.0404221	0.0089832	0.0126857	0.0176947	0.0102232	0.022819	0.0333977	0.00333909	0.0284154	0.00147594	0.00759653	0.00499781	0.00251245	0.00251935	0.0100701	0.00211872	0.000555286	0.0132445	0.00707072	0.0029197	0.017577	0.0114035	0.00526876	0.00897295	0.00745136	0.00555828	0.00831855	0.00405324	0.00692648	0.00353297	0.0597571	0.205913	0.531342	1.83092	9.507448
216	-757.3701	-916.2922	158.9221	1.635903	0.122361	0.198431	0.0149956	0.0084173	0.076508	0.187665	0.02319	0.000220468	0.0675106	0.00603367	0.0257045	0.175283	0.0495768	0.0394688	0.0675758	0.132127	0.108487	0.0619303	0.0727032	0.0724571	0.124153	0.2442	0.0274425	0.0755605	0.0163356	0.103089	0.0670833	0.0262603	0.209123	0.0165618	0.21041	0.307717	0.00311226	0.12759	0.0313607	0.10948	0.0311597	0.00128429	0.248357	0.0103045	0.0260484	0.00380604	0.128706	0.302583	0.0803833	0.115619	0.0568503	0.00166546	0.0971697	0.0578999	0.151273	0.0348751	0.00754458	0.00687352	0.0544274	0.0648613	0.126356	0.00854446	0.0761369	0.0232645	0.0201745	0.119766	0.196354	0.173852	0.125705	0.0119298	0.0121587	0.280349	0.0595937	0.0632496	0.0280559	0.0536714	0.206044	0.231631	0.00796844	0.0204033	0.0102147	0.0651023	0.0218007	0.096551	0.277567	0.0973518	0.063432	0.0459485	0.0873748	0.242914	0.0450832	0.0701197	0.204807	0.116823	0.125583	0.0268825	0.0298489	0.0310879	0.203864	0.00214162	0.0524411	0.0144738	0.023472	0.00177379	0.000995663	0.00904995	0.0221985	0.00274309	2.60787e-05	0.00798567	0.000713709	0.00304053	0.0207339	0.00586432	0.00466867	0.00799339	0.015629	0.0128327	0.00732559	0.0085999	0.00857079	0.0146857	0.0288858	0.00324611	0.00893788	0.0019323	0.0121942	0.00793513	0.00310627	0.0247367	0.00195906	0.0248889	0.0363991	0.000368142	0.0150924	0.00370958	0.0129501	0.00368581	0.000151916	0.0293776	0.0012189	0.00308121	0.000450207	0.0152244	0.0357918	0.00950836	0.0136763	0.0067247	0.000197004	0.011494	0.00684884	0.0178938	0.00412529	0.000892431	0.000813053	0.00643809	0.00767229	0.0149464	0.0010107	0.00900606	0.0027519	0.0023864	0.0141669	0.0232262	0.0205645	0.0148694	0.00141115	0.00143823	0.0331619	0.0070492	0.00748165	0.00331867	0.00634867	0.0243724	0.0273991	0.000942569	0.00241346	0.00120827	0.0077008	0.00257876	0.0114208	0.0328327	0.0115155	0.00750322	0.00543514	0.0103354	0.0287337	0.00533279	0.00829429	0.0242262	0.0138188	0.0148549	0.00317987	0.00353075	0.00367731	0.0241146	0.000253327	0.00620313	0.0399571	0.155773	0.441832	1.72249	8.453965
252	-751.2138	-907.9788	156.765	1.422963	0.125191	0.0784157	0.0555542	0.022637	0.257799	0.163768	0.00548492	0.0176158	0.040977	0.0257602	0.0383659	0.161863	0.0662147	0.223285	0.1636	0.0372739	0.030845	0.0591582	0.118889	0.0581547	0.362991	0.238252	0.00549382	0.0552668	0.01737	0.128108	0.0235426	0.00708591	0.251948	0.0453424	0.261106	0.556575	0.121761	0.0345576	0.0750534	0.0935834	0.0881702	0.135274	0.172641	0.0223737	0.108552	0.0145679	0.177105	0.339067	0.0185627	0.124232	0.0282797	0.000987244	0.263748	0.0425325	0.0496889	0.0705181	0.0221901	0.0119008	0.15348	0.13338	0.0202333	0.342842	0.0553067	0.0531601	0.120213	0.0476509	0.118557	0.0288563	0.10851	0.0788029	0.0576567	0.194613	0.00190056	0.0847825	0.139947	0.119957	0.131602	0.04856	0.0970167	0.0721223	0.331706	0.0562531	0.130838	0.0527849	0.11382	0.0940945	0.051003	0.0151277	0.0258671	0.163158	0.0239535	0.00839703	0.0307132	0.249821	0.0353715	0.0620439	0.00856336	0.121424	0.0386228	0.0632766	0.102864	0.0128955	0.00807732	0.00572244	0.00233176	0.0265549	0.0168692	0.000564982	0.00181454	0.00422089	0.00265347	0.00395194	0.0166729	0.00682054	0.0229998	0.0168519	0.00383945	0.00317723	0.00609367	0.0122463	0.00599031	0.0373904	0.0245415	0.000565899	0.00569284	0.00178922	0.013196	0.00242504	0.000729894	0.0259523	0.00467056	0.0268956	0.0573308	0.0125421	0.00355966	0.00773098	0.00963969	0.0090821	0.0139341	0.0177831	0.00230464	0.0111816	0.00150059	0.0182429	0.0349261	0.00191208	0.0127967	0.00291299	0.000101693	0.0271678	0.00438112	0.00511827	0.00726381	0.00228572	0.00122586	0.0158094	0.013739	0.00208416	0.035315	0.00569695	0.00547584	0.0123827	0.00490835	0.0122121	0.00297238	0.0111772	0.0081172	0.00593901	0.0200463	0.00019577	0.00873315	0.0144154	0.0123563	0.0135559	0.00500199	0.00999334	0.00742906	0.0341679	0.00579443	0.0134771	0.00543718	0.0117242	0.00969234	0.00525363	0.00155825	0.00266448	0.0168063	0.00246737	0.000864948	0.00316366	0.0257332	0.00364349	0.00639092	0.000882081	0.0125074	0.00397839	0.0065179	0.0105957	0.0706996	0.230888	0.571781	1.8673	9.708132
288	-749.7751	-904.7635	154.9884	1.37634	0.108587	0.139702	0.0469377	0.000857981	0.0744922	0.113806	0.0395284	0.00260712	0.0328077	0.0903294	0.0449249	0.0688385	0.0674223	0.19938	0.0590736	0.0112209	0.00907408	0.0519417	0.214329	0.0179413	0.26601	0.143663	0.107688	0.0781865	0.0654717	0.0307966	0.0340232	0.0966411	0.34506	0.0182323	0.248239	0.676972	0.0183883	0.0442625	0.0555373	0.04114	0.0139832	0.158771	0.207474	0.0249961	0.0581768	0.0185796	0.0817126	0.267713	0.0300031	0.249667	0.0117605	0.032933	0.0817404	0.118339	0.0451308	0.0414284	0.223683	0.022514	0.130394	0.0978835	0.0512506	0.398704	0.183923	0.0529961	0.171173	0.0230246	0.29456	0.104002	0.12919	0.16886	0.00260741	0.0776441	0.116904	0.0369379	0.193056	0.0668209	0.164315	0.25621	0.170303	0.0188306	0.318269	0.0978485	0.0413335	0.0837727	0.0891125	0.0501964	0.113685	0.0246635	0.172996	0.44146	0.00744387	0.00412856	0.0677343	0.104934	0.13053	0.151103	0.00270762	0.277101	0.0294568	0.123507	0.0725389	0.0101799	0.0130968	0.00440034	8.04345e-05	0.00698354	0.0106691	0.00370573	0.000244414	0.00307568	0.00846826	0.00421165	0.00645351	0.00632075	0.0186916	0.00553807	0.00105195	0.000850682	0.00486947	0.020093	0.00168197	0.024938	0.0134682	0.0100956	0.00732987	0.00613788	0.00288714	0.00318963	0.00905996	0.0323489	0.00170926	0.0232721	0.0634652	0.00172388	0.00414955	0.00520655	0.00385681	0.00131091	0.0148845	0.0194504	0.00234335	0.005454	0.00174181	0.00766044	0.0250977	0.00281275	0.0234059	0.00110253	0.00308743	0.00766305	0.0110941	0.00423095	0.00388386	0.02097	0.00211066	0.0122243	0.00917644	0.00480467	0.0373779	0.0172425	0.00496831	0.0160472	0.00215852	0.0276146	0.00975001	0.0121114	0.0158304	0.000244441	0.00727902	0.0109595	0.00346288	0.0180987	0.00626436	0.0154043	0.0240193	0.0159657	0.00176534	0.0298372	0.00917315	0.00387496	0.00785357	0.00835417	0.00470584	0.0106578	0.00231217	0.0162181	0.0413862	0.000697852	0.000387047	0.00635	0.00983741	0.012237	0.0141657	0.000253835	0.0259779	0.00276153	0.0115786	0.00680042	0.0796249	0.250145	0.601337	1.88913	10.66683
324	-745.1184	-901.0235	155.905	1.465368	0.14787	0.333247	0.026592	0.00613309	0.0588661	0.212997	0.00100166	0.0499034	0.0918011	0.0461039	0.0106601	0.121178	0.0565725	0.13206	0.263502	0.0218963	0.00856458	0.186547	0.101586	0.0177145	0.12336	0.190324	0.0721157	0.0984343	0.00504003	0.0388044	0.0286961	0.020801	0.295795	0.115071	0.141374	0.246804	0.0210735	0.000860384	0.117807	0.244239	0.00650532	0.106501	0.215806	0.0115065	0.0374071	0.0384164	0.141918	0.159694	0.0415164	0.0990455	0.000609303	0.0121247	0.153449	0.147652	0.0147524	0.41041	0.182095	0.0309086	0.038447	0.0726309	0.140397	0.145656	0.186274	0.0681658	0.146765	0.270485	0.276183	0.0620154	0.0713495	0.071782	0.0124883	0.0354842	0.130035	0.138601	0.0406601	0.0695721	0.0956697	0.298717	0.214983	0.0639396	0.218737	0.0723278	0.0733016	0.0206748	0.247905	0.0718181	0.0329036	0.0199181	0.153104	0.0435252	0.0102568	0.0258218	0.029848	0.269116	0.172737	0.157928	0.0278952	0.151986	0.0343243	0.173307	0.0151641	0.0145848	0.0328691	0.00262284	0.000604924	0.00580613	0.0210085	9.87964e-05	0.00492212	0.00905461	0.00454736	0.00105143	0.0119521	0.00557991	0.0130255	0.02599	0.0021597	0.000844748	0.0183997	0.0100197	0.00174723	0.0121673	0.0187722	0.00711297	0.00970885	0.000497113	0.00382739	0.00283037	0.00205166	0.0291751	0.0113498	0.0139441	0.024343	0.00207854	8.48621e-05	0.0116196	0.02409	0.000641639	0.0105045	0.0212855	0.00113492	0.00368957	0.00378912	0.0139977	0.0157511	0.00409488	0.00976914	6.00973e-05	0.00119589	0.0151351	0.0145633	0.00145507	0.0404799	0.0179605	0.0030486	0.00379214	0.00716379	0.0138478	0.0143665	0.0183727	0.00672339	0.0144758	0.0266787	0.0272407	0.00611675	0.0070374	0.00708007	0.00123176	0.00349991	0.0128257	0.0136706	0.00401042	0.00686209	0.00943618	0.0294633	0.0212044	0.00630655	0.0215746	0.0071339	0.00722994	0.00203921	0.0244516	0.00708363	0.00324538	0.00196458	0.0151011	0.00429302	0.00101165	0.00254687	0.00294399	0.0265436	0.0170376	0.0155769	0.00275139	0.0149908	0.0033855	0.0170937	0.00149567	0.0633338	0.214258	0.545132	1.84418	10.13861
