Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1654.424	-1824.876	170.4527	0.000323004	0.00725843	0.00802302	0.015494	0.0415858	0.000754816	0.00658018	0.0226255	0.037472	0.00887026	0.00338235	0.00899458	0.00835152	0.0408648	0.00682957	0.014865	0.0354209	0.00528047	0.0231672	0.0225359	0.0152104	0.00949555	0.064433	0.00226777	0.0125463	0.0188445	0.040522	0.00890766	0.0046545	0.0967928	0.011009	0.0317139	0.0132203	0.0058165	0.0257468	0.0398364	0.00426968	0.0266922	0.0342295	0.00472768	0.0262662	0.00586792	0.00830248	0.0105982	0.0237322	0.0236943	0.000322756	0.0904807	0.0821154	0.00529759	0.00167476	0.0121727	0.00645389	0.0351581	0.0309246	0.0050896	0.00951453	0.0357412	0.00406585	0.00269625	0.02964	0.0160284	0.0403461	0.0224485	0.0472855	0.000479778	0.0138632	0.011736	0.019682	0.0107972	0.0138765	0.0154501	0.00520915	0.00977418	0.0216917	0.00199944	0.0334802	0.000458403	0.00926298	0.0341577	0.0028385	0.0017925	0.00297742	0.0161549	0.0222614	0.0535832	0.0210383	0.0234359	0.0244778	0.0263275	0.0134881	0.0299386	0.0137128	0.0108693	0.00501765	0.00532492	3.05921e-05	1.068001	0.8204035	0.000175477	0.00394325	0.00435863	0.00841733	0.0225921	0.000410065	0.00357479	0.0122916	0.0203572	0.0048189	0.00183751	0.00488644	0.00453709	0.0222004	0.00371027	0.00807565	0.0192429	0.00286869	0.0125859	0.012243	0.0082633	0.0051586	0.0350042	0.001232	0.00681595	0.0102376	0.0220142	0.00483922	0.00252863	0.0525842	0.0059808	0.017229	0.00718214	0.0031599	0.0139873	0.0216418	0.00231957	0.014501	0.0185957	0.00256839	0.0142695	0.00318784	0.00451045	0.00575765	0.0128929	0.0128723	0.000175342	0.049155	0.0446105	0.002878	0.00090984	0.00661302	0.00350617	0.0191002	0.0168003	0.002765	0.00516891	0.0194169	0.00220883	0.00146478	0.0161024	0.00870765	0.0219186	0.0121955	0.0256886	0.000260647	0.0075314	0.00637575	0.0106926	0.00586572	0.00753861	0.00839351	0.00282995	0.00530997	0.0117843	0.00108623	0.0181886	0.000249035	0.00503225	0.0185567	0.00154206	0.000973804	0.00161753	0.00877639	0.0120939	0.0291099	0.0114294	0.0127319	0.0132979	0.0143028	0.0073276	0.0162646	0.00744968	0.00590492	0.00272591	0.00289284	1.66196e-05	1.840721
36	-1656.985	-1827.562	170.577	0.0105189	0.00946962	0.00951369	0.0181163	0.0312528	0.00428207	0.0304773	0.0200079	0.00801186	0.000393615	0.00346454	0.0062632	0.0169255	0.0142734	0.00413015	0.00610169	0.0243332	0.00749625	0.0152742	0.00793768	0.0151289	0.0262307	0.0400363	0.00945417	0.00967295	0.0207752	0.0212766	0.000344611	0.00413622	0.0819936	0.00868086	0.00718925	0.0348695	0.0107159	0.0184391	0.0383963	0.0363058	0.0152578	0.0275479	0.00302321	0.0248679	0.000536399	0.00888635	0.0253518	0.0337328	0.0552271	0.00438978	0.104739	0.0397819	0.00527918	0.0182238	0.00342428	0.00260229	0.0066414	0.00018805	0.00713807	0.0229155	0.0282685	0.00727966	0.0294553	0.0166688	0.00575915	0.000495065	0.00944142	0.0204497	0.00177809	0.0230917	0.0107436	0.0364915	0.0200646	0.052713	0.0173831	0.000986381	0.0291285	0.000391626	0.000553978	0.0360097	0.00310995	0.0152296	0.0279233	0.00156435	0.00895314	0.00278098	0.0234285	0.000500702	0.0361812	0.00609138	0.00875036	0.0150364	0.00679334	0.0357176	0.00426588	0.0100201	0.00223943	0.0262734	0.00933272	0.0301955	1.115314	0.9026452	0.00632452	0.00569367	0.00572016	0.0108925	0.0187909	0.00257462	0.0183246	0.0120299	0.00481718	0.000236663	0.00208307	0.00376578	0.0101765	0.00858198	0.00248327	0.00366868	0.0146305	0.00450716	0.00918368	0.00477258	0.00909636	0.0157714	0.024072	0.00568438	0.00581592	0.0124912	0.0127927	0.0002072	0.00248692	0.0492991	0.00521941	0.00432258	0.0209655	0.00644299	0.0110866	0.023086	0.0218291	0.00917383	0.0165633	0.00181772	0.0149519	0.000322513	0.00534297	0.0152429	0.020282	0.0332056	0.00263938	0.0629752	0.0239191	0.00317414	0.0109572	0.00205887	0.00156464	0.00399318	0.000113066	0.0042918	0.013778	0.0169966	0.00437694	0.0177102	0.0100222	0.00346272	0.000297661	0.00567671	0.0122955	0.00106909	0.013884	0.00645965	0.0219407	0.0120639	0.031694	0.0104517	0.000593067	0.0175137	0.000235468	0.000333083	0.021651	0.00186987	0.00915686	0.016789	0.000940572	0.00538313	0.00167208	0.0140865	0.00030105	0.0217541	0.00366248	0.00526121	0.00904072	0.00408453	0.0214754	0.00256488	0.00602466	0.00134647	0.0157971	0.00561135	0.0181552	1.663186
72	-1656.487	-1826.906	170.4187	0.00465714	0.0145204	0.0124666	0.0128583	0.0382847	0.0129026	0.0129472	0.00690608	0.00858002	0.00131442	0.00609479	0.00612743	0.0158667	0.0174652	0.0067191	0.0106152	0.0324772	0.00871879	0.0164228	0.0148886	0.00651642	0.0206997	0.0605141	0.00904465	0.0208747	0.0291622	0.0279919	0.00303107	0.000604823	0.063549	0.0240121	0.0253209	0.0112964	0.0167337	0.0108559	0.033989	0.0108886	0.0560574	0.0480826	0.00668536	0.0103263	0.000474335	0.013925	0.00872052	0.0142406	0.0252847	0.00520694	0.0930898	0.0586055	0.00411236	0.0225274	0.0104522	0.0135336	0.00345286	0.00064073	0.00442064	0.0331778	0.0226047	0.0105161	0.0378214	0.0200884	0.0232171	0.00821848	0.016057	0.0281611	0.00390902	0.0330543	0.00369446	0.0440078	0.0385591	0.0324195	0.021807	0.00246954	0.0297476	0.000784508	0.0194518	0.0153665	0.00265655	0.00346974	0.0465434	0.00190814	0.0100717	0.00202978	0.0128347	0.0246027	0.0632125	0.00436885	0.0132297	0.00390719	0.00164499	0.0373331	0.00282949	0.0163805	0.00443722	0.0413616	0.00570465	0.048627	1.187082	0.7545961	0.00254761	0.00794311	0.00681963	0.00703391	0.020943	0.00705812	0.00708256	0.00377785	0.00469355	0.000719028	0.00333405	0.0033519	0.00867962	0.00955404	0.00367557	0.00580688	0.0177661	0.00476947	0.00898383	0.00814453	0.0035647	0.0113234	0.0331032	0.00494772	0.0114191	0.0159527	0.0153125	0.0016581	0.000330858	0.0347634	0.0131354	0.0138514	0.00617951	0.00915386	0.00593855	0.0185931	0.0059564	0.0306652	0.0263027	0.00365711	0.00564883	0.000259477	0.00761742	0.00477041	0.00779005	0.0138316	0.00284837	0.0509232	0.0320591	0.0022496	0.0123232	0.00571768	0.00740333	0.00188883	0.000350501	0.00241824	0.0181493	0.0123655	0.00575266	0.0206895	0.010989	0.0127005	0.00449578	0.00878369	0.015405	0.00213836	0.0180818	0.00202099	0.0240737	0.0210931	0.0177346	0.0119292	0.00135092	0.0162729	0.000429152	0.0106408	0.00840599	0.00145322	0.00189806	0.0254608	0.00104382	0.00550953	0.00111036	0.00702098	0.0134585	0.0345793	0.0023899	0.00723706	0.00213736	0.000899863	0.0204224	0.00154782	0.00896069	0.00242731	0.0226262	0.00312063	0.0266005	1.828044
108	-1665.931	-1836.344	170.4128	0.0139578	0.0105584	0.0107825	0.0078463	0.0405271	0.00504352	0.0409572	0.0271037	0.0313385	0.000585867	0.00690294	0.0137642	0.0201845	0.0128255	0.0170223	0.00754911	0.016766	0.0139029	0.034248	0.00927438	0.016976	0.0201839	0.0436404	0.00613515	0.0219604	0.0122009	0.0608386	0.00184234	0.00921029	0.0877043	0.0150114	0.00623944	0.0359411	0.00983577	0.024586	0.0555604	0.0185604	0.0174841	0.019712	0.00449837	0.0293375	0.000321292	0.0127197	0.0178792	0.00743966	0.0589771	0.00241954	0.111444	0.0504433	0.0243328	0.0267004	0.0031271	0.0791096	0.00587917	0.00178888	0.0174218	0.0265035	0.00914514	0.0150232	0.0029028	0.0147639	0.0114807	0.0279776	0.00546643	0.00229481	0.0116492	0.00808526	0.00931289	0.00154483	0.00293231	0.0332796	0.0308564	0.00243437	0.00971958	0.0590256	0.0527061	0.0439433	0.0343595	0.0232937	0.00338058	0.0319645	0.000876719	0.00706819	0.0103694	0.0308638	0.0361017	0.00354629	0.0036928	0.0130226	0.00941255	0.0362658	0.0378455	0.0406735	0.00639849	0.00475602	0.00428861	0.00597622	0.8709198	0.8156569	0.00696566	0.00526916	0.00538103	0.0039157	0.020225	0.00251697	0.0204397	0.0135261	0.0156395	0.000292377	0.00344492	0.006869	0.0100731	0.00640057	0.00849498	0.00376738	0.0083671	0.00693825	0.0170915	0.00462838	0.0084719	0.0100728	0.0217787	0.00306175	0.0109594	0.00608887	0.0303615	0.000919418	0.00459639	0.0437688	0.00749143	0.0031138	0.0179364	0.00490854	0.0122697	0.0277274	0.00926259	0.00872546	0.00983728	0.00224491	0.0146409	0.000160341	0.00634777	0.00892261	0.00371276	0.0294325	0.00120747	0.0556161	0.0251738	0.0121433	0.0133248	0.00156058	0.0394796	0.002934	0.00089274	0.00869435	0.0132266	0.00456388	0.00749732	0.00144864	0.00736791	0.00572944	0.0139622	0.00272802	0.00114522	0.00581351	0.00403495	0.0046476	0.000770948	0.00146337	0.0166082	0.0153989	0.00121487	0.00485056	0.0294567	0.026303	0.0219299	0.0171471	0.0116247	0.00168708	0.0159519	0.000437527	0.00352738	0.00517487	0.0154026	0.0180165	0.00176978	0.00184289	0.00649895	0.00469734	0.0180984	0.0188868	0.0202981	0.00319317	0.00237349	0.00214023	0.00298243	2.003807
144	-1645.227	-1815.766	170.5384	0.00125822	0.0119168	0.00886674	0.00703842	0.0283444	0.002258	0.0139824	0.0102937	0.0323845	0.000159638	0.00277137	0.00424044	0.015047	0.0210684	0.00967561	0.0182417	0.0222975	0.00179871	0.0126461	0.0194241	0.0111374	0.0125663	0.0638022	0.00278202	0.013875	0.0292292	0.0279304	0.00322123	0.00448084	0.0600863	0.0134035	0.0151568	0.00916731	0.0149205	0.0264252	0.0476928	0.0191424	0.0357879	0.0391223	0.00840262	0.0116513	0.00142194	0.0068451	0.027335	0.0277602	0.0230872	0.00305626	0.0704114	0.0727319	0.00917605	0.0183685	0.00290883	0.0313478	0.00742455	0.000565773	0.0142099	0.0153614	0.0172703	0.00229871	0.000376089	0.012818	0.00224575	0.0271077	0.0208015	0.00079679	0.0181662	0.00998819	0.00499003	0.000214862	0.0075961	0.0285595	0.0183736	0.00304997	0.00942006	0.03794	0.0755994	0.0390785	0.0408459	0.0274071	0.0128019	0.0229568	0.00392743	0.00350845	0.00301746	0.0510422	0.0490137	0.00526422	0.00654259	0.00627713	0.00753379	0.0173476	0.00986794	0.0264187	0.0028383	0.0126325	0.00541257	0.0140414	1.057774	0.9311367	0.000735329	0.00696443	0.0051819	0.00411339	0.0165651	0.00131962	0.00817161	0.00601582	0.0189261	9.32959e-05	0.00161964	0.0024782	0.00879377	0.0123128	0.00565462	0.0106608	0.0130311	0.00105121	0.00739062	0.0113518	0.00650892	0.00734402	0.0372873	0.00162587	0.00810884	0.0170821	0.0163231	0.00188255	0.00261869	0.0351157	0.00783326	0.00885792	0.00535756	0.00871983	0.0154434	0.0278727	0.0111872	0.0209152	0.0228638	0.00491066	0.00680927	0.00083101	0.00400042	0.0159751	0.0162236	0.0134926	0.00178614	0.0411499	0.042506	0.00536267	0.0107349	0.00169998	0.0183203	0.00433906	0.000330649	0.00830453	0.0089775	0.0100931	0.00134341	0.000219794	0.00749107	0.00131246	0.0158423	0.0121568	0.00046566	0.0106167	0.0058373	0.00291627	0.00012557	0.00443931	0.0166907	0.0107379	0.00178247	0.00550527	0.0221729	0.0441818	0.0228382	0.0238712	0.0160173	0.00748171	0.0134164	0.00229527	0.00205041	0.00176346	0.0298301	0.0286446	0.00307652	0.00382362	0.00366848	0.0044029	0.0101383	0.00576702	0.0154396	0.00165876	0.0073827	0.00316322	0.0082061	1.711098
180	-1652.526	-1822.725	170.1994	0.000290984	0.0114864	0.0260757	0.00692708	0.0460665	0.000213396	0.0290588	0.0189769	0.0233284	6.15144e-05	0.00364011	0.0236172	0.0311293	0.0317888	0.0119777	0.0285054	0.022283	0.00952278	0.0174421	0.0228807	0.0027445	0.0242288	0.0655698	0.00204221	0.0207425	0.0419708	0.0344506	0.0020704	0.0196801	0.108103	0.0224653	0.0133112	0.0139086	0.00382909	0.00767893	0.0559253	0.0321469	0.0397876	0.0309652	0.00412141	0.018103	0.0105962	0.00598053	0.0219512	0.0220306	0.0387285	0.00156212	0.0736297	0.104131	0.00158626	0.0201528	0.00866768	0.00613288	0.0151136	0.0184335	0.00776912	0.0285872	0.0681174	0.0506367	0.0060563	0.00379461	0.0223896	0.0125126	0.0246062	0.00816778	0.00785184	0.0126752	0.0151751	0.0141863	0.0245498	0.0409162	0.0144881	0.0159484	0.0245152	0.0239199	0.0577696	0.025479	0.00212451	0.00410528	0.00557212	0.0156472	0.0113923	0.00576174	0.00510456	0.0582161	0.00838472	0.00464637	0.00560258	0.00446345	0.0360995	0.0252882	0.0559463	0.02648	0.00339799	0.00459543	0.0242647	0.0054851	0.8639011	0.889742	0.00013853	0.00546839	0.012414	0.00329781	0.0219311	0.000101593	0.0138342	0.00903443	0.0111061	2.92855e-05	0.00173297	0.0112436	0.0148199	0.0151339	0.00570231	0.0135707	0.0106084	0.00453357	0.00830377	0.0108929	0.00130659	0.0115347	0.0312162	0.000972245	0.00987499	0.0199813	0.0164011	0.000985667	0.00936921	0.0514653	0.0106952	0.00633713	0.00662153	0.00182294	0.00365575	0.0266247	0.0153044	0.0189419	0.0147418	0.0019621	0.00861839	0.00504458	0.00284719	0.0104505	0.0104882	0.0184377	0.000743688	0.0350533	0.0495744	0.000755179	0.00959425	0.00412647	0.00291972	0.00719523	0.00877574	0.00369869	0.0136097	0.0324291	0.0241069	0.00288326	0.00180652	0.0106592	0.00595697	0.0117144	0.00388848	0.00373807	0.00603435	0.00722451	0.00675375	0.0116876	0.0194792	0.00689746	0.00759265	0.0116711	0.0113877	0.0275027	0.0121299	0.00101143	0.00195442	0.00265275	0.00744924	0.00542359	0.00274303	0.00243016	0.0277153	0.00399176	0.00221202	0.00266725	0.00212494	0.0171861	0.0120391	0.0266347	0.0126065	0.0016177	0.00218778	0.0115518	0.00261133	2.100505
216	-1656.266	-1826.62	170.3536	0.000877086	0.00542502	0.00576132	0.0137098	0.017315	0.000485155	0.0105431	0.0105405	0.0110285	0.00161983	0.000906935	0.00779328	0.0106414	0.0287102	0.0152228	0.00706431	0.0407961	0.00907196	0.0216562	0.0246019	0.0110327	0.0147351	0.064903	0.00928082	0.000224846	0.0169055	0.0192184	0.00185134	0.00715933	0.0754195	0.0114804	0.00663143	0.0148031	0.00116269	0.0204542	0.0429085	0.00710329	0.0286764	0.0233088	0.00416035	0.00310189	0.00134606	0.00741323	0.0167102	0.0111033	0.0306846	0.00422185	0.0445185	0.0765834	0.00599383	0.0172854	0.00726496	0.0357965	0.0216619	0.00875638	0.00681215	0.0171113	0.02687	0.0085797	0.00204947	0.0126586	0.00739518	0.0201139	0.00130449	0.00629707	0.00617745	0.00248699	0.00397607	0.00514053	0.00844091	0.024046	0.0181561	0.000310513	0.00218007	0.0330333	0.0249138	0.0350446	0.0114456	0.0191702	0.00637217	0.00565057	0.00554695	0.00960364	0.00734186	0.0289608	0.0353402	0.014588	0.00896257	0.000886947	0.00944982	0.0131342	0.0171666	0.030506	0.00467811	0.00275524	0.00326841	0.00543373	1.200914	1.355264	0.000612922	0.00379109	0.0040261	0.00958063	0.0121	0.000339034	0.00736766	0.00736587	0.0077069	0.00113196	0.000633781	0.00544607	0.00743636	0.0200631	0.0106379	0.00493666	0.028509	0.00633963	0.0151337	0.0171922	0.00770986	0.0102971	0.0453552	0.00648559	0.000157126	0.0118138	0.0134301	0.00129375	0.00500306	0.0527043	0.00802269	0.00463415	0.0103446	0.000812509	0.0142937	0.0299852	0.0049639	0.0200395	0.0162886	0.00290732	0.00216765	0.00094065	0.00518048	0.0116774	0.00775919	0.0214429	0.0029503	0.0311102	0.0535177	0.00418859	0.0120793	0.00507687	0.0250152	0.0151376	0.0061191	0.00476044	0.0119577	0.0187772	0.00599563	0.0014322	0.00884603	0.00516787	0.0140559	0.000911598	0.00440049	0.0043169	0.00173795	0.00277854	0.00359228	0.00589864	0.0168038	0.0126877	0.000216991	0.00152346	0.0230842	0.0174102	0.0244897	0.00799838	0.0133965	0.00445298	0.00394871	0.0038763	0.00671118	0.00513061	0.0202383	0.0246963	0.0101943	0.00626319	0.000619813	0.00660368	0.00917839	0.0119963	0.0213181	0.00326914	0.00192541	0.00228402	0.00379718	1.430992
252	-1647.468	-1817.881	170.4135	0.000509936	0.00744462	0.00328903	0.0166325	0.0111602	0.000406673	0.0109086	0.00842254	0.01388	0.000784076	0.0066402	0.0137632	0.0177201	0.0252514	0.00621544	0.0101054	0.0126589	0.00313048	0.0215091	0.0134982	0.0213071	0.00801654	0.0406655	0.00579938	0.0166997	0.01334	0.019364	0.00101005	0.00802903	0.0714233	0.015117	0.0050238	0.0357092	0.0026403	0.0135913	0.0408523	0.00885867	0.0243221	0.0165036	0.00136982	0.0127004	0.00182909	0.0140461	0.0131354	0.0213124	0.0242107	0.00255144	0.0602414	0.0614225	0.00642039	0.0337615	0.0133171	0.0707064	0.0236497	0.00353643	0.0082314	0.0149631	0.0324337	0.000724666	0.00815362	0.00365549	0.000226049	0.019475	0.00221578	0.00530852	0.0122024	0.00394225	0.0111239	0.00553079	0.00185707	0.0315471	0.0107122	0.00532726	0.00321908	0.0348429	0.0301402	0.0413413	0.0253506	0.0266348	0.00356214	0.00523759	0.00597489	0.0102549	0.00283935	0.0313797	0.0258321	0.00694323	0.00156943	0.00334918	0.00217025	0.00349426	0.0213567	0.0236539	0.00893515	0.0112978	0.00146354	0.00845932	1.299489	1.169746	0.00035087	0.0051224	0.00226307	0.0114443	0.00767895	0.000279818	0.00750587	0.00579527	0.00955036	0.000539496	0.0045689	0.00947001	0.0121926	0.0173746	0.00427664	0.00695319	0.00871014	0.00215398	0.0147997	0.0092877	0.0146607	0.00551592	0.0279806	0.00399036	0.0114905	0.00917884	0.0133237	0.000694979	0.00552451	0.049144	0.0104015	0.00345671	0.0245703	0.0018167	0.00935175	0.0281091	0.00609536	0.0167353	0.0113556	0.000942531	0.00873871	0.00125853	0.00966464	0.00903804	0.0146643	0.0166586	0.00175556	0.0414501	0.0422628	0.00441766	0.0232302	0.00916304	0.0486507	0.0162726	0.0024333	0.00566375	0.0102956	0.0223165	0.000498619	0.00561024	0.00251522	0.000155537	0.0134001	0.00152461	0.00365262	0.00839608	0.00271253	0.00765398	0.00380556	0.00127779	0.0217065	0.00737074	0.00366551	0.00221494	0.0239742	0.0207385	0.0284456	0.0174429	0.0183266	0.00245099	0.00360381	0.00411112	0.00705608	0.00195366	0.0215913	0.0177742	0.00477741	0.00107987	0.00230446	0.00149328	0.00240429	0.0146948	0.0162755	0.00614798	0.00777367	0.00100701	0.00582058	1.453347
288	-1663.683	-1834.672	170.9894	0.000958517	0.00501903	0.00890724	0.0152194	0.0324962	0.000531497	0.0110561	0.0149873	0.0189526	0.0012911	0.0018391	0.00279525	0.0121016	0.0320478	0.0129022	0.00156067	0.042288	0.00194579	0.0166601	0.0297452	0.0199078	0.0170048	0.0390628	0.000824521	0.0219826	0.0182155	0.0307446	0.00230096	0.00744857	0.050874	0.020702	0.0064698	0.0220256	0.00951679	0.0172071	0.0251266	0.021657	0.0263414	0.0106299	0.0028287	0.00269581	0.00320274	0.0131154	0.0193486	0.00711002	0.012254	0.00360656	0.0533698	0.0429043	0.0122591	0.0183393	0.0021188	0.00779961	0.00888431	0.00358847	0.000809914	0.0271707	0.0493734	0.0175459	0.0168366	0.00026394	0.030118	0.0134022	0.00430996	0.0276204	0.00281013	0.0126007	0.0163961	0.00987108	0.011261	0.0316264	0.00551107	0.00227948	0.0181289	0.0318716	0.0325209	0.0165414	0.00545349	0.0145559	0.0178603	0.00419051	0.0162164	0.00329511	0.0037263	0.0235338	0.00090415	0.00110826	0.00240165	0.000538223	0.0213673	0.02862	0.0549119	0.0036117	0.013707	0.0018292	0.0234554	0.0197661	1.049474	0.7993001	0.000645598	0.00338051	0.00599937	0.0102508	0.0218874	0.000357984	0.00744672	0.0100945	0.0127653	0.000869605	0.00123871	0.00188271	0.00815093	0.0215854	0.00869016	0.00105117	0.0284826	0.00131056	0.0112212	0.0200345	0.0134087	0.0114534	0.0263103	0.000555347	0.0148062	0.0122689	0.0207077	0.00154979	0.0050169	0.0342656	0.0139436	0.00435766	0.0148351	0.00640993	0.0115896	0.0169237	0.0145868	0.017742	0.00715962	0.00190524	0.00181574	0.00215717	0.00883371	0.013032	0.00478888	0.00825358	0.00242916	0.0359467	0.0288977	0.00825695	0.0123523	0.00142709	0.00525334	0.00598393	0.00241698	0.000545509	0.0183005	0.0332549	0.0118179	0.0113401	0.000177774	0.0202857	0.00902694	0.00290293	0.0186034	0.00189273	0.0084871	0.0110434	0.00664856	0.00758473	0.0213016	0.00371192	0.00153532	0.0122105	0.0214667	0.0219041	0.0111413	0.00367314	0.00980395	0.0120296	0.00282247	0.0109224	0.00221938	0.00250981	0.0158509	0.00060898	0.000746456	0.0016176	0.000362514	0.0143917	0.0192767	0.0369853	0.00243262	0.00923218	0.00123204	0.0157981	0.0133132	1.484695
324	-1661.599	-1831.712	170.1134	0.0132071	0.00528075	0.0140356	0.0114858	0.0282417	0.00077844	0.0102775	0.0273988	0.0105634	0.00619095	0.0032224	0.0237579	0.00840351	0.0187349	0.00642352	0.00422517	0.029992	0.000250139	0.021391	0.0122161	0.00236507	0.0255086	0.0678454	0.00329114	0.0144444	0.0209636	0.00904237	0.0083376	0.00583886	0.0668851	0.00980362	0.00642326	0.0168888	0.00886622	0.0180995	0.0424637	0.00497948	0.0295171	0.0211695	0.00779459	0.0100415	0.00251724	0.0191116	0.00876681	0.0145742	0.0204326	0.0020576	0.0559158	0.0816309	0.00614574	0.00800623	0.0018591	0.00843995	0.00458322	0.0139055	0.000999204	0.036865	0.062535	0.028735	0.00191209	0.0139718	0.0226623	0.0127878	0.0114817	0.00410477	0.00466389	0.0189107	0.0264714	0.00683845	0.0412653	0.049934	0.00342469	0.00146971	0.0282007	0.0215306	0.0409701	0.00922724	0.000174817	0.0021933	0.0106415	0.00382127	0.02499	0.000608586	0.00574895	0.0430131	0.00114911	0.0028423	0.00160209	0.00136493	0.0236848	0.0250804	0.0229671	0.00769945	0.0122831	0.0019777	0.0222458	0.00170708	1.629818	1.003119	0.00841566	0.00336493	0.0089436	0.00731885	0.0179958	0.000496027	0.00654886	0.0174587	0.00673109	0.00394491	0.00205333	0.0151387	0.00535477	0.011938	0.00409311	0.00269231	0.0191111	0.00015939	0.0136305	0.0077842	0.00150704	0.0162543	0.0432315	0.00209714	0.00920407	0.0133582	0.00576186	0.00531277	0.00372056	0.0426197	0.00624693	0.00409294	0.0107617	0.00564962	0.0115331	0.0270582	0.00317296	0.0188085	0.0134893	0.00496676	0.00639854	0.001604	0.012178	0.00558627	0.00928677	0.0130198	0.00131112	0.0356299	0.0520158	0.0039161	0.00510162	0.00118463	0.00537799	0.00292046	0.00886071	0.000636699	0.0234906	0.0398477	0.0183102	0.0012184	0.00890291	0.0144405	0.00814848	0.00731621	0.00261559	0.00297186	0.01205	0.0168678	0.00435751	0.0262945	0.0318183	0.00218223	0.000936509	0.0179697	0.0137195	0.0261064	0.00587966	0.000111394	0.00139758	0.00678085	0.00243494	0.0159238	0.000387795	0.00366327	0.0274082	0.000732222	0.00181113	0.00102086	0.000869744	0.0150921	0.0159814	0.0146348	0.00490614	0.00782686	0.0012602	0.0141752	0.00108776	1.56935
