Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1654.424	-1824.876	170.4527	1.068001	0.8204035	1.840721
6	-1651.417	-1822.178	170.7618	0.8186321	0.7662424	1.836017
12	-1655.701	-1826.168	170.4675	1.225333	1.051911	1.555379
18	-1646.912	-1817.475	170.5638	1.015112	1.103444	1.599997
24	-1665.297	-1835.698	170.4011	0.9692247	0.9330773	1.866504
30	-1655.944	-1826.469	170.525	1.331528	0.8586401	1.579148
36	-1656.985	-1827.562	170.577	1.115314	0.9026452	1.663186
42	-1660.194	-1830.742	170.5489	1.310264	1.135602	1.366799
48	-1650.228	-1821.025	170.7974	0.8425489	0.8765586	1.718169
54	-1663.146	-1833.704	170.5581	0.9030953	0.9382318	1.800364
60	-1662.092	-1833.147	171.0546	0.719084	0.9039713	1.599417
66	-1653.113	-1823.944	170.8305	0.8750342	0.9654063	1.608044
72	-1656.487	-1826.906	170.4187	1.187082	0.7545961	1.828044
78	-1665.672	-1835.928	170.2565	1.187082	0.7605023	1.934509
84	-1669.195	-1839.467	170.2719	1.121044	0.7835641	1.952653
90	-1663.668	-1834.109	170.4406	1.121044	0.7306753	1.874266
96	-1667.487	-1838.026	170.5386	0.9674136	0.785992	1.874266
102	-1665.937	-1836.58	170.6432	0.942763	0.8180086	1.797318
108	-1665.931	-1836.344	170.4128	0.8709198	0.8156569	2.003807
114	-1645.843	-1816.607	170.7636	0.9737302	0.9347877	1.60743
120	-1655.629	-1826.451	170.8213	0.9686668	0.8821774	1.60743
126	-1658.279	-1828.95	170.6708	1.157985	1.117159	1.402659
132	-1657.225	-1827.784	170.559	1.284349	1.287133	1.256478
138	-1650.222	-1820.67	170.4473	1.299805	0.9039523	1.625022
144	-1645.227	-1815.766	170.5384	1.057774	0.9311367	1.711098
150	-1651.914	-1822.685	170.7705	0.9203755	0.7839292	1.747964
156	-1661.048	-1831.808	170.7606	0.9992071	0.8039048	1.685277
162	-1666.368	-1836.913	170.5459	0.9992071	0.926227	1.750407
168	-1665.34	-1836.185	170.8459	0.9992071	1.002451	1.477639
174	-1656.727	-1826.85	170.123	1.337969	1.14071	1.661374
180	-1652.526	-1822.725	170.1994	0.8639011	0.889742	2.100505
186	-1654.404	-1825.059	170.6548	0.9832875	0.89889	1.704237
192	-1658.295	-1828.908	170.613	0.9832875	0.940683	1.704237
198	-1653.025	-1823.606	170.5805	1.079245	1.177802	1.48518
204	-1654.713	-1825.418	170.7044	0.8005519	0.8900839	1.802329
210	-1662.657	-1833.432	170.7756	0.8384164	0.9156832	1.708788
216	-1656.266	-1826.62	170.3536	1.200914	1.355264	1.430992
222	-1650.927	-1821.613	170.6863	1.085893	1.02111	1.518412
228	-1648.978	-1819.651	170.673	1.174549	0.9463197	1.518412
234	-1645.256	-1815.646	170.3906	1.30249	1.103354	1.518412
240	-1647.462	-1818.252	170.7898	1.020891	1.014353	1.494596
246	-1649.855	-1820.503	170.6471	0.9770116	1.157327	1.527182
252	-1647.468	-1817.881	170.4135	1.299489	1.169746	1.453347
258	-1653.989	-1824.702	170.7129	0.9700593	1.098236	1.527308
264	-1658.218	-1829.135	170.9169	0.9919127	1.313626	1.176035
270	-1661.773	-1832.163	170.3897	1.157711	0.9041579	1.764615
276	-1663.466	-1833.778	170.3121	1.097195	0.8348168	1.906899
282	-1660.566	-1831.007	170.4402	1.130959	0.8173903	1.808214
288	-1663.683	-1834.672	170.9894	1.049474	0.7993001	1.484695
294	-1652.439	-1823.265	170.8261	0.7075505	1.123639	1.613607
300	-1642.929	-1813.616	170.6865	1.029274	1.055306	1.534886
306	-1643.601	-1813.897	170.2958	1.164294	0.8035705	1.893994
312	-1651.598	-1822.018	170.4203	1.141116	0.8035705	1.824524
318	-1656.354	-1826.617	170.2637	1.166434	1.003119	1.777418
324	-1661.599	-1831.712	170.1134	1.629818	1.003119	1.56935
330	-1660.624	-1830.883	170.2592	1.61208	0.921766	1.533758
336	-1660.688	-1831.545	170.8569	1.013101	0.9576592	1.492579
342	-1657.439	-1827.921	170.4825	1.158063	0.8347233	1.748085
348	-1647.559	-1818.255	170.6958	0.9703283	1.006872	1.606762
354	-1644.005	-1814.727	170.7218	1.074442	1.006872	1.511083
360	-1659.998	-1830.423	170.4247	1.07612	0.9026335	1.797723
366	-1646.898	-1817.396	170.4988	1.07612	0.853157	1.780633
372	-1643.528	-1814.16	170.6321	1.097764	0.853157	1.671655
378	-1645.294	-1815.971	170.677	1.014919	0.9064914	1.660553
384	-1650.458	-1821.28	170.8225	1.014919	0.998795	1.486193
390	-1647.823	-1818.644	170.8217	0.9278949	0.8504525	1.659344
396	-1647.218	-1817.448	170.2308	1.364891	0.909547	1.730482
402	-1646.972	-1817.231	170.2587	1.414428	0.9775799	1.628396
408	-1651.281	-1821.652	170.3706	1.377527	0.9775799	1.572684
414	-1661.029	-1831.826	170.7967	0.8914331	0.9014391	1.666691
420	-1690.633	-1861.26	170.6269	0.8576699	0.7877703	1.887294
426	-1665.982	-1836.484	170.502	1.021328	0.7808852	1.865984
432	-1667.743	-1838.134	170.3909	1.055725	0.880655	1.85016
438	-1667.051	-1837.413	170.3625	1.073832	0.891035	1.85016
444	-1672.036	-1842.182	170.1456	1.215632	0.6212204	2.082346
450	-1666.774	-1837.62	170.8463	0.9519017	0.6212204	1.786632
456	-1662.808	-1833.223	170.4148	1.0649	0.8217929	1.86781
462	-1669.896	-1840.733	170.8366	0.9662746	0.8475786	1.623121
468	-1669.057	-1839.837	170.7804	0.9662746	1.037577	1.525031
474	-1675.971	-1846.948	170.9773	0.9823448	0.89646	1.471156
480	-1661.517	-1832.234	170.7173	0.9897105	0.8001528	1.725258
486	-1676.551	-1847.214	170.6633	0.9497456	0.8001528	1.790957
492	-1668.112	-1838.932	170.82	0.9497456	0.9055019	1.605126
498	-1660.864	-1831.44	170.5763	0.9497456	1.005208	1.708288
504	-1668.172	-1838.793	170.6212	1.02323	0.8859396	1.708951
510	-1665.796	-1836.659	170.8631	0.8896753	1.119553	1.458653
516	-1666.975	-1837.972	170.9972	0.912147	0.9966133	1.432993
522	-1658.392	-1829.307	170.9155	0.8704316	0.8180113	1.656272
528	-1656.396	-1827.172	170.7761	0.8595801	0.9681521	1.656272
534	-1658.946	-1829.842	170.8967	0.8666365	0.7737009	1.703892
540	-1644.927	-1815.609	170.6817	0.9807731	0.7991748	1.757232
546	-1649.428	-1820.219	170.7915	0.9807731	0.8099063	1.672112
552	-1650.515	-1821.034	170.5194	1.026332	0.8687773	1.790058
558	-1653.42	-1824.142	170.7222	1.026332	0.7868031	1.705437
564	-1662.107	-1832.804	170.6975	0.9359042	0.8583897	1.736081
570	-1659.993	-1830.411	170.4176	1.251934	0.9960681	1.613606
576	-1659.766	-1830.491	170.7246	1.101057	0.9960681	1.497155
582	-1659.257	-1830.055	170.7978	0.7556796	0.8179742	1.81745
588	-1671.264	-1841.866	170.601	0.8755959	0.9605929	1.773976
594	-1648.881	-1819.956	171.0751	0.6970508	1.048828	1.492235
600	-1648.986	-1819.496	170.5098	1.156995	0.9153369	1.672581
606	-1658.18	-1828.82	170.6402	0.8873882	0.9973208	1.71257
612	-1658.002	-1828.604	170.602	1.122013	0.8372971	1.687142
618	-1660.625	-1831.38	170.7554	0.949854	1.016314	1.571344
624	-1668.268	-1838.759	170.4912	1.146104	1.162955	1.513425
630	-1670.289	-1841.619	171.3303	0.6657259	0.8823472	1.446444
636	-1650.931	-1821.561	170.6305	1.027196	1.114243	1.534234
642	-1663.011	-1833.478	170.4671	0.9681272	0.8048715	1.909555
648	-1666.699	-1837.422	170.7227	0.9201179	1.002052	1.62709
654	-1659.004	-1829.697	170.693	1.011255	0.921979	1.64056
660	-1660.124	-1830.734	170.6103	1.126174	0.8834412	1.645356
666	-1654.846	-1825.508	170.6615	1.011226	1.078915	1.549211
672	-1657.001	-1827.482	170.4801	1.1602	0.9635445	1.657036
678	-1654.682	-1825.485	170.803	1.095902	1.083434	1.373918
684	-1660.802	-1831.886	171.0844	1.038214	0.9438479	1.306729
690	-1678.225	-1849.129	170.9037	0.7193344	0.879954	1.724342
696	-1669.64	-1840.684	171.0446	0.7193344	1.11888	1.446669
702	-1667.844	-1838.542	170.6982	0.7623473	1.209943	1.606366
708	-1665.874	-1836.801	170.9278	0.9430408	0.9163722	1.522806
714	-1652.767	-1823.899	171.1318	0.8345721	0.9392812	1.432597
720	-1656.571	-1827.454	170.8833	0.9365663	0.9384551	1.544242
726	-1654.502	-1825.285	170.7835	0.9134392	0.8939796	1.665805
732	-1672.03	-1842.509	170.4792	0.9768863	0.8326523	1.876531
738	-1665.437	-1835.731	170.294	1.027656	0.8326523	1.96735
744	-1662.693	-1833.317	170.6239	1.027656	1.083344	1.561546
750	-1669.603	-1840.409	170.8055	0.9002909	0.9066151	1.650386
756	-1659.981	-1830.305	170.3242	1.430029	0.9703534	1.575274
762	-1651.166	-1821.77	170.6045	1.141803	0.9703534	1.575274
768	-1662.976	-1833.631	170.6554	0.799472	0.812913	1.889581
774	-1667.397	-1838.107	170.7099	1.07603	0.9733582	1.54363
780	-1659.343	-1830.223	170.8806	0.8526452	0.9951751	1.565863
786	-1655.635	-1826.149	170.5132	1.321858	0.9209427	1.548891
792	-1664.049	-1834.433	170.3836	1.221422	0.7594672	1.82558
798	-1664.66	-1835.431	170.7701	0.9024598	1.089817	1.541199
804	-1648.376	-1819.121	170.7452	0.9717307	1.045578	1.541199
810	-1657.529	-1827.637	170.1083	1.328274	0.9021998	1.845089
816	-1660.698	-1830.873	170.1746	1.370333	0.9246592	1.755584
822	-1655.559	-1826.329	170.77	1.316015	0.8858082	1.384945
828	-1660.248	-1831.047	170.799	0.9379556	0.678312	1.789455
834	-1649.891	-1820.426	170.5355	0.8733396	0.8098674	1.923785
840	-1641.599	-1812.209	170.6098	0.9107688	0.9078992	1.78026
846	-1653.741	-1824.123	170.3821	0.8400029	0.8793001	2.002134
852	-1649.718	-1820.022	170.3037	1.169343	0.7490679	1.922152
858	-1649.689	-1819.914	170.2245	1.170433	0.6388754	2.048019
864	-1656.129	-1826.543	170.4137	1.145211	0.7095963	1.890586
870	-1657.414	-1828.216	170.802	0.8537896	0.7851937	1.771206
876	-1656.969	-1827.592	170.6235	1.000759	0.7851937	1.793556
882	-1668.883	-1839.519	170.6354	0.9877212	0.8476023	1.750891
888	-1665.66	-1835.938	170.2774	1.378695	0.8349242	1.740875
894	-1660.611	-1831.349	170.7382	0.8963326	0.8502041	1.740875
900	-1654.542	-1824.96	170.4182	1.233704	1.072985	1.570112
906	-1644.067	-1814.57	170.503	1.24169	1.068408	1.504897
912	-1649.161	-1819.702	170.541	1.256764	1.068408	1.465076
918	-1653.066	-1823.694	170.6286	1.032088	1.068408	1.565806
924	-1653.664	-1824.535	170.8716	0.8564583	1.000494	1.565806
930	-1646.852	-1817.742	170.8902	0.9654198	1.000494	1.471117
936	-1656.739	-1827.572	170.8329	0.9590718	1.164563	1.394018
942	-1654.436	-1825.114	170.6782	1.170766	0.821346	1.609205
