Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
870	-1658.397	-1829.16	170.7633	1.004223	0.8534375	1.644388
876	-1653.263	-1823.863	170.6	1.049826	0.9645992	1.649103
882	-1646.669	-1816.999	170.3307	1.247055	0.9586274	1.706028
888	-1655.507	-1825.948	170.4413	1.247055	0.8479973	1.706028
894	-1647.1	-1817.642	170.5421	0.9938612	0.879756	1.789198
900	-1646.283	-1816.894	170.6102	1.169564	0.879756	1.617076
906	-1657.161	-1827.364	170.203	1.177522	0.8553726	1.912907
912	-1636.965	-1807.819	170.8542	0.8602465	0.8160224	1.708484
918	-1639.909	-1810.814	170.9055	0.9068074	0.9256652	1.559177
924	-1660.841	-1831.378	170.5375	1.22512	0.7010993	1.75679
930	-1641.254	-1811.841	170.587	1.016656	0.7963223	1.80011
936	-1650.802	-1821.699	170.8972	0.9797722	0.8854714	1.54127
942	-1644.838	-1815.489	170.6517	0.9313165	1.10521	1.595645
948	-1640.576	-1811.377	170.8001	0.9868165	0.7608062	1.696622
954	-1644.346	-1814.978	170.6316	0.9868165	0.9293703	1.696622
960	-1648.11	-1818.641	170.5308	1.45267	0.8421602	1.50127
966	-1648.766	-1819.784	171.0178	0.9495092	0.9236598	1.444588
972	-1646.3	-1817.16	170.86	1.038043	0.9929508	1.444588
978	-1665.238	-1835.549	170.3101	1.209999	1.132488	1.622473
984	-1674.681	-1845.361	170.6799	0.8116188	1.064238	1.689909
990	-1651.571	-1821.96	170.3883	1.231279	1.061732	1.601895
996	-1647.407	-1818.004	170.5974	1.060688	1.110012	1.537084
1002	-1651.746	-1822.21	170.4636	1.129065	1.110012	1.58539
1008	-1657.785	-1828.261	170.4757	1.438141	0.9334371	1.484411
1014	-1657.591	-1827.986	170.3951	1.44776	1.004951	1.484411
1020	-1647.884	-1818.544	170.6597	1.1505	1.110352	1.422248
1026	-1655.525	-1826.142	170.6175	1.038033	0.832045	1.739059
1032	-1656.291	-1826.971	170.6804	0.8677801	0.9092606	1.759826
1038	-1665.967	-1837.087	171.1202	0.6277648	1.022703	1.524005
1044	-1666.736	-1837.505	170.7692	1.014247	0.9974394	1.527602
1050	-1677.99	-1849	171.01	0.75875	1.133683	1.433331
1056	-1664.636	-1835.368	170.7318	1.013571	1.18247	1.416296
1062	-1649.337	-1819.9	170.5632	1.063597	0.8385766	1.754667
1068	-1649.179	-1819.353	170.1747	1.145075	0.7614442	2.016423
1074	-1651.584	-1822.272	170.6883	0.8834923	0.7346137	1.864245
1080	-1648.42	-1819.008	170.5877	0.9670277	0.839863	1.803814
1086	-1655.337	-1825.878	170.5406	0.9670277	0.8154693	1.853052
1092	-1653.825	-1824.452	170.627	0.9670277	0.9932282	1.668523
1098	-1653.318	-1823.605	170.2864	1.188328	0.9425412	1.788747
1104	-1654.384	-1824.884	170.5	1.237544	0.8669232	1.657444
1110	-1653.671	-1823.907	170.2366	1.367083	0.9904631	1.667524
1116	-1662.819	-1833.244	170.4247	1.079541	0.9488708	1.763247
1122	-1655.346	-1825.666	170.3208	1.256547	0.8301262	1.796388
1128	-1654.512	-1825.1	170.5874	1.17181	0.8855654	1.627737
1134	-1654.25	-1824.55	170.2995	1.372897	0.9086317	1.677057
1140	-1651.532	-1821.836	170.3041	1.280404	0.8712076	1.763208
1146	-1656.609	-1826.814	170.2051	1.13048	0.819352	1.967163
1152	-1657.643	-1828.319	170.6761	0.9779453	0.743258	1.801988
1158	-1668.427	-1839.112	170.6857	0.7568006	0.8568437	1.86696
1164	-1655.249	-1825.989	170.7398	1.106314	0.9664729	1.504048
1170	-1661.747	-1832.263	170.5154	1.164575	1.018362	1.588813
1176	-1666.922	-1837.544	170.6227	1.083983	0.9911309	1.588813
1182	-1663.153	-1833.426	170.273	1.060227	0.7948171	1.984946
1188	-1665.824	-1836.329	170.5051	0.7952522	0.9630671	1.892423
1194	-1660.142	-1830.704	170.5623	1.102204	0.9268209	1.665708
1200	-1662.086	-1832.648	170.5617	0.9850978	0.9636707	1.72299
1206	-1663.345	-1833.785	170.4401	1.128362	0.9854214	1.692449
1212	-1655.375	-1825.827	170.4522	1.109307	1.001594	1.685886
1218	-1658.79	-1829.359	170.5683	1.379913	1.026532	1.384472
1224	-1657.564	-1828.538	170.9743	0.8848079	1.153982	1.349256
1230	-1669.132	-1839.961	170.8282	1.006465	0.8837737	1.573638
1236	-1663.813	-1834.268	170.4551	0.9801366	0.8196167	1.899532
1242	-1653.387	-1823.89	170.5037	1.106676	1.152631	1.54096
1248	-1645.444	-1816.062	170.6188	1.106676	1.038546	1.54024
1254	-1652.95	-1824.111	171.1615	0.611735	0.8402034	1.637147
1260	-1643.867	-1814.232	170.3646	1.132033	0.9062264	1.798351
1266	-1645.678	-1816.214	170.5359	1.237305	0.9062264	1.603369
1272	-1652.393	-1822.968	170.5751	1.114308	0.9469561	1.633464
1278	-1644.778	-1815.533	170.755	0.8866564	1.007616	1.623741
1284	-1649.032	-1819.705	170.6725	0.9718695	0.7827199	1.781311
1290	-1653.264	-1824.125	170.8613	0.8344854	0.7255137	1.784657
1296	-1652.295	-1822.435	170.1407	1.315343	0.7136812	1.959518
1302	-1658.068	-1828.574	170.506	1.022348	0.891493	1.786312
1308	-1653.292	-1823.808	170.5165	1.058158	0.7396202	1.859091
1314	-1658.191	-1828.417	170.2264	1.488487	1.042295	1.553691
1320	-1674.437	-1844.814	170.3772	1.441917	1.047349	1.470125
1326	-1665.743	-1836.13	170.3871	1.325612	1.111996	1.497813
1332	-1658.131	-1829.106	170.9751	0.8668046	0.997586	1.483374
1338	-1662.888	-1833.713	170.8254	0.8778806	1.056994	1.542615
1344	-1655.726	-1826.578	170.852	1.029624	0.8433944	1.568819
1350	-1667.493	-1838.064	170.5707	1.050622	1.007912	1.638405
1356	-1663.437	-1834.237	170.7996	0.6718212	0.7169273	1.938095
1362	-1658.442	-1829.014	170.572	1.065462	0.8964856	1.706386
1368	-1650.909	-1821.653	170.7445	0.9939819	0.7363597	1.747951
1374	-1662.261	-1833.081	170.8208	0.9335157	0.7205539	1.747951
1380	-1659.744	-1830.345	170.6005	0.9708332	0.8881036	1.758782
1386	-1675.706	-1846.779	171.0727	0.8494581	1.267641	1.20359
1392	-1666.746	-1837.207	170.4611	1.206607	1.060436	1.56736
1398	-1654.871	-1825.69	170.8191	0.8584381	1.048914	1.56736
1404	-1656.15	-1826.579	170.4288	1.096773	1.184309	1.579995
1410	-1663.042	-1833.397	170.3555	1.568902	1.102538	1.352075
1416	-1663.151	-1833.419	170.268	1.3663	1.208218	1.485519
1422	-1659.788	-1830.401	170.6134	1.162305	1.061989	1.485519
1428	-1643.164	-1813.756	170.5926	1.051981	1.005419	1.623434
1434	-1648.348	-1819.401	171.053	0.9129854	0.9368713	1.435423
1440	-1661.953	-1832.356	170.4029	1.214705	1.227796	1.480242
1446	-1660.966	-1831.985	171.0194	0.8056184	0.887235	1.577019
1452	-1663.893	-1834.981	171.0885	0.7335158	0.887235	1.577019
1458	-1658.397	-1828.974	170.5768	0.9719326	1.035867	1.670385
1464	-1652.789	-1823.527	170.7375	0.8041456	0.7926014	1.84427
1470	-1653.043	-1823.776	170.733	0.8873597	0.9943918	1.648637
1476	-1649.49	-1820.368	170.8785	0.6807995	1.080629	1.624477
1482	-1648.514	-1819.398	170.8846	0.7472582	0.7876524	1.783917
1488	-1649.736	-1820.111	170.3743	1.140897	0.8412996	1.830396
1494	-1648.826	-1819.464	170.6386	1.009637	0.8358628	1.741506
1500	-1656.918	-1827.715	170.7974	1.009637	0.955686	1.541016
1506	-1637.997	-1808.72	170.7231	1.04125	0.9674714	1.563809
1512	-1654.01	-1824.988	170.9774	0.7192092	1.029716	1.563809
1518	-1655.494	-1826.081	170.5863	1.091722	1.053921	1.563809
1524	-1663.393	-1833.839	170.4466	1.422987	0.8978098	1.543522
1530	-1666.828	-1837.526	170.6974	0.927081	1.089892	1.576615
1536	-1664.282	-1834.65	170.3687	1.024519	0.8084271	1.935525
1542	-1653.658	-1824.048	170.3901	1.420575	0.8503258	1.621233
1548	-1654.64	-1825.273	170.6327	0.8038671	0.9090535	1.836489
1554	-1653.528	-1823.89	170.3617	1.223441	0.7580353	1.840261
1560	-1669.283	-1839.814	170.5306	0.968567	1.009103	1.724525
1566	-1663.907	-1834.864	170.9575	0.7780291	0.8440879	1.67216
1572	-1665.644	-1836.468	170.8238	0.8655883	0.8539407	1.699389
1578	-1666.096	-1836.69	170.5934	0.9158483	1.034434	1.699389
1584	-1662.071	-1832.796	170.7244	0.9045716	1.034434	1.613652
1590	-1654.577	-1824.924	170.3472	1.442179	1.034434	1.502217
1596	-1658.749	-1829.533	170.7843	0.8937311	1.258225	1.409604
1602	-1660.759	-1831.126	170.3669	1.281589	1.118305	1.540026
1608	-1658.846	-1828.962	170.1164	1.353388	0.8760667	1.840832
1614	-1659.609	-1830.048	170.4391	1.228431	0.6749101	1.840832
1620	-1673.539	-1844.026	170.4864	1.070513	0.9462178	1.728169
1626	-1651.912	-1822.816	170.9044	0.7750106	0.6807339	1.825794
1632	-1653.427	-1824.428	171.0011	0.8379408	0.9347715	1.532176
1638	-1667.529	-1838.452	170.9223	0.9946933	1.064934	1.37409
1644	-1662.537	-1833.347	170.8104	0.8782071	1.064934	1.547571
1650	-1662.571	-1833.186	170.6156	1.048211	1.090123	1.547571
1656	-1654.06	-1824.984	170.9234	0.8889782	0.9401527	1.548399
1662	-1651.993	-1822.557	170.5635	1.231939	0.9401527	1.562197
1668	-1648.707	-1819.681	170.9739	0.9024888	1.111851	1.369
1674	-1656.789	-1826.945	170.1557	1.502422	0.9656794	1.651271
1680	-1654.718	-1825.36	170.6424	1.074277	0.90085	1.646906
1686	-1650.998	-1821.353	170.3548	1.136777	0.8777101	1.82154
1692	-1642.481	-1812.68	170.199	1.219367	0.9519494	1.82154
1698	-1643.725	-1814.622	170.8967	0.9414087	0.9204643	1.544098
1704	-1661.579	-1832.191	170.6121	0.9414087	0.9747887	1.710375
1710	-1649.297	-1820.053	170.7559	0.9991596	0.8362979	1.665603
1716	-1645.891	-1816.292	170.4005	1.098838	0.9785683	1.745949
1722	-1659.533	-1829.681	170.1476	1.42823	1.294882	1.466364
1728	-1670.877	-1841.424	170.5463	1.224207	1.167198	1.409734
1734	-1653.834	-1824.258	170.4237	1.321293	1.043362	1.524885
1740	-1654.471	-1825.24	170.7698	0.9105614	1.098109	1.529245
1746	-1655.412	-1826.025	170.6129	0.9530128	0.92065	1.739719
1752	-1676.128	-1846.561	170.4331	1.394155	0.9734977	1.517715
1758	-1678.99	-1849.821	170.8307	0.9399734	1.00448	1.531776
1764	-1654.916	-1825.656	170.7397	1.037436	1.013065	1.520655
1770	-1661.356	-1831.999	170.6427	1.044542	1.10298	1.520655
1776	-1649.907	-1820.343	170.4356	1.044542	1.008883	1.738041
1782	-1654.888	-1825.558	170.6706	1.090477	0.938745	1.58732
1788	-1646.087	-1817.066	170.9782	0.8633593	1.222308	1.308378
1794	-1644.082	-1815.406	171.3242	0.6686864	1.058119	1.31124
1800	-1669.205	-1839.694	170.4889	1.068472	1.249482	1.508219
1806	-1660.017	-1830.439	170.4222	1.15756	1.256485	1.48656
1812	-1670.904	-1840.797	169.893	1.815922	1.110589	1.529599
1818	-1658.97	-1829.181	170.2114	1.475246	1.06009	1.560849
1824	-1650.385	-1820.934	170.5496	1.165691	1.034353	1.551131
1830	-1655.269	-1826.065	170.7956	0.8454933	0.9974731	1.631128
1836	-1658.136	-1828.974	170.838	0.7886105	0.9158164	1.698884
1842	-1657.945	-1828.58	170.6354	1.021414	0.8883975	1.698402
1848	-1656.733	-1827.013	170.281	1.330221	0.8883975	1.73353
1854	-1663.56	-1834.308	170.7483	0.9651419	0.957606	1.608234
1860	-1659.571	-1829.917	170.3459	1.335318	1.041847	1.573439
1866	-1652.491	-1822.927	170.436	1.420829	0.869767	1.573439
1872	-1660.89	-1831.778	170.8874	1.090853	0.952759	1.413918
1878	-1653.14	-1823.889	170.7493	1.108594	1.016136	1.457642
1884	-1658.217	-1829.295	171.0779	0.8051181	0.9708872	1.471572
1890	-1654.443	-1824.823	170.3799	1.215877	1.03882	1.635525
1896	-1656.194	-1826.977	170.7833	0.8645295	0.8042982	1.763544
1902	-1663.381	-1834.306	170.9245	0.6510176	0.9666603	1.692149
1908	-1663.272	-1834.2	170.9281	0.6648839	0.9547079	1.689407
1914	-1651.786	-1822.429	170.643	1.073707	0.9560441	1.607005
1920	-1655.706	-1826.293	170.5872	1.008202	0.9008145	1.732995
1926	-1665.858	-1836.592	170.7335	1.138868	1.04139	1.4274
1932	-1663.601	-1834.441	170.8409	1.145773	0.8604035	1.478285
1938	-1656.618	-1827.481	170.8634	0.7492382	1.237078	1.473146
1944	-1654.016	-1824.607	170.5902	0.9509092	0.8935051	1.776023
1950	-1654.561	-1824.968	170.4066	1.134905	0.8935051	1.776023
1956	-1652.103	-1822.648	170.5453	1.035881	0.8871522	1.752576
1962	-1658.845	-1829.643	170.7982	0.9901527	1.12251	1.429351
1968	-1663.409	-1834.445	171.036	0.7180453	1.006077	1.538819
1974	-1660.251	-1831.231	170.9799	0.8626608	0.9301321	1.533244
1980	-1670.917	-1841.663	170.7463	0.9105068	1.168093	1.494557
1986	-1661.893	-1832.336	170.4435	1.177752	1.139757	1.54287
1992	-1669.057	-1839.93	170.8733	1.043687	1.121111	1.329519
1998	-1666.267	-1836.684	170.4171	0.9974678	1.367223	1.526886
2004	-1664.335	-1835.109	170.7743	0.9789905	0.8432766	1.661863
2010	-1660.26	-1831.082	170.8216	0.9789905	0.8252474	1.640851
2016	-1659.612	-1829.917	170.3057	1.068321	0.7385312	1.995335
2022	-1662.831	-1833.537	170.7062	0.9066429	0.8733488	1.739905
2028	-1661.012	-1831.406	170.3947	1.149532	0.8709418	1.789917
2034	-1658.168	-1828.606	170.438	0.9124874	0.8806856	1.915524
2040	-1657.401	-1828.054	170.6524	0.9124874	0.8806856	1.768375
2046	-1661.439	-1831.741	170.3023	1.362497	0.9952036	1.620091
2052	-1653.972	-1824.837	170.8653	0.9794648	0.7890912	1.63507
2058	-1651.739	-1822.392	170.6536	0.9339888	0.8756166	1.756083
2064	-1648.192	-1819.08	170.8885	0.8998142	0.7865244	1.677198
2070	-1652.567	-1823.321	170.7536	0.9112527	0.7260904	1.806277
2076	-1667.177	-1837.731	170.5538	1.222213	0.9771938	1.54913
2082	-1667.127	-1837.726	170.5988	1.23258	0.709627	1.702523
2088	-1645.881	-1816.575	170.6947	0.9636612	0.9773085	1.633802
2094	-1650.704	-1821.016	170.3115	1.411487	1.085138	1.512822
2100	-1669.384	-1839.938	170.5544	0.8851435	1.034558	1.748279
2106	-1658.627	-1829.136	170.5094	0.9912239	0.9833928	1.741568
2112	-1655.969	-1827.068	171.0994	0.8438982	1.167668	1.269653
2118	-1653.561	-1824.071	170.5101	1.134752	1.032678	1.603782
2124	-1651.99	-1822.825	170.835	1.085147	0.9566467	1.455472
2130	-1651.813	-1822.412	170.5985	1.02794	1.121714	1.55183
2136	-1656.654	-1827.555	170.9007	0.9278198	0.7901054	1.646033
2142	-1653.308	-1824.007	170.6995	0.8413868	1.110579	1.621805
2148	-1655.87	-1826.438	170.5682	1.30272	1.051266	1.423175
2154	-1656.617	-1827.526	170.9092	0.9240452	0.7860419	1.645516
2160	-1653.673	-1824.365	170.6917	0.9577958	0.9698854	1.645516
2166	-1651.934	-1822.835	170.9015	0.7440144	0.9698854	1.645516
2172	-1659.744	-1830.698	170.9539	0.848844	0.8725141	1.604632
2178	-1658.695	-1829.171	170.4756	1.138313	0.7211489	1.84508
2184	-1678.093	-1848.334	170.2415	1.085138	0.7749336	2.002672
2190	-1674.909	-1845.386	170.4777	1.038039	0.9046316	1.78595
2196	-1675.392	-1846.143	170.7505	0.9015389	0.8740071	1.711851
2202	-1664.943	-1835.393	170.4499	1.003961	1.080701	1.705929
2208	-1666.173	-1836.666	170.4926	0.9814855	0.8565819	1.847883
2214	-1656.587	-1827.602	171.0147	0.9814855	0.9541348	1.398841
2220	-1658.73	-1829.253	170.5226	0.9814855	1.004455	1.724327
2226	-1651.052	-1822.002	170.9499	1.105591	1.004455	1.312122
2232	-1652.302	-1822.794	170.4916	1.262342	0.9122939	1.613299
2238	-1655.192	-1825.908	170.7157	1.070281	0.9337521	1.572742
2244	-1667.942	-1838.5	170.5577	1.070281	1.17011	1.514819
2250	-1651.264	-1822.169	170.9052	0.8020291	0.9730862	1.600211
2256	-1646.8	-1817.748	170.9488	0.8402871	1.21372	1.356977
2262	-1662.763	-1833.228	170.4648	1.180063	1.064898	1.5806
2268	-1640.325	-1811.236	170.9116	0.8830164	1.02065	1.501662
2274	-1660.078	-1831.277	171.1993	0.7883986	0.8705348	1.467911
2280	-1659.357	-1829.973	170.6164	1.208781	0.7255761	1.69532
2286	-1659.324	-1830.32	170.9966	0.8045797	1.088623	1.444286
2292	-1665.892	-1836.599	170.7064	0.8045797	0.7886295	1.868012
2298	-1666.24	-1836.747	170.5075	0.9379967	0.9519347	1.801832
2304	-1666.361	-1836.793	170.4321	1.51885	1.022781	1.391154
2310	-1676.462	-1846.831	170.3695	1.016749	1.159242	1.69824
2316	-1665.068	-1835.76	170.6919	1.016749	0.8810717	1.666728
2322	-1669.229	-1839.741	170.5118	1.38212	1.039733	1.416528
2328	-1665.809	-1836.932	171.1233	0.8748648	0.9289151	1.416528
2334	-1652.841	-1823.702	170.8608	0.8856806	1.180706	1.416528
2340	-1671.136	-1841.529	170.3931	1.429726	1.151308	1.386762
2346	-1663.013	-1834.092	171.0796	0.883327	0.9813626	1.403281
